404	-1.364242052659392e-12  1.053394608781021e+03  4.810271063937850e+02	 6.809630024751499e-03 -1.010238595454509e-02  3.292755929793588e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.053394608781021e+03 4.810271063937851e+02	 6.809630024751507e-03 -1.010238595454510e-02  3.292755929793592e-03	1.000000000000000e+00	1	405
406	1.195656039796119e+03 2.103395099706727e+03 9.223298306783583e+01	 3.113573099598190e-03 -6.129593416018323e-03  3.016020316420132e-03	1.000000000000000e+00	0	406
407	1.133813315811309e+03 1.003068536463055e+03 8.966062390159237e+02	 2.506666257095906e-03 -7.256103987911048e-03  4.749437730815141e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.102924921037301e+03 1.288359201533382e+03	 2.903372781114059e-03 -5.918136926358408e-03  3.014764145244348e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.102924921037302e+03  1.288359201533382e+03	 2.903372781114058e-03 -5.918136926358407e-03  3.014764145244348e-03	1.000000000000000e+00	1	411
412	1.922873465760717e+02 1.147430333601465e+03 1.366298831266361e+02	-2.665529161524840e-03 -5.672791548648114e-03  3.007262387123274e-03	1.000000000000000e+00	0	412
413	3.410910034438436e+02 1.017499792861683e+03 1.758309188692813e+02	-1.728712235070138e-03 -5.147738699054385e-03  6.876450934124524e-03	1.000000000000000e+00	0	413
414	1.071227874503870e+03 1.018452026810393e+03 9.438081899760253e+02	-2.755046041189491e-03 -6.199256456888043e-03  8.954302498077535e-03	1.000000000000000e+00	0	414
415	1.309448181281608e+03 2.820195446641167e+02 1.442020365344564e+03	-1.055973033263354e-02  1.735799029805837e-02 -6.798259965424830e-03	5.625000000000000e-01	0	415
416	4.665880285880360e+02 2.892009261901332e+01 3.037443000557128e+01	 6.146224726730219e-03  1.107999605602671e-02 -4.933771329296491e-03	1.000000000000000e+00	0	416
417	1.499066376115483e+03 3.050991606598620e+02 1.229322554514944e+03	-5.260532896244534e-03  1.094813430630272e-02 -5.687601410058184e-03	1.000000000000000e+00	1	417
418	-1.364242052659392e-12  3.050991606598619e+02  1.229322554514944e+03	-5.260532896244536e-03  1.094813430630271e-02 -5.687601410058176e-03	1.000000000000000e+00	1	418
423	1.287034540011784e+03 2.104249582558897e+03 6.821210263296962e-13	 3.038503810005581e-03 -6.016912270841839e-03  2.978408460836258e-03	1.000000000000000e+00	1	423
424	1.287034540011784e+03 2.104249582558897e+03 1.499066376115485e+03	 3.038503810005581e-03 -6.016912270841839e-03  2.978408460836258e-03	1.000000000000000e+00	1	424
427	4.385830500111185e+02 3.128954404766546e+01 1.499066376115486e+03	 7.223542544545656e-03  1.265449274714164e-02 -5.430950202595983e-03	1.000000000000000e+00	1	427
428	4.385830500111185e+02 3.128954404766546e+01 1.470115016550703e-12	 7.223542544545656e-03  1.265449274714164e-02 -5.430950202595983e-03	1.000000000000000e+00	1	428
431	 1.255198310652308e+03  2.792234045224999e+02 -3.865352482534945e-12	-1.287021853321035e-03  2.252287981925062e-03 -9.652661286040268e-04	1.000000000000000e+00	1	431
432	1.255198310652308e+03 2.792234045225001e+02 1.499066376115480e+03	-1.287021853321034e-03  2.252287981925059e-03 -9.652661286040259e-04	1.000000000000000e+00	1	432
433	 1.023752534086844e+03 -2.273736754432321e-12  6.164590281233956e+02	 4.782934686519386e-03  8.739308436729541e-03 -3.956373750210155e-03	1.000000000000000e+00	1	433
434	1.023752534086844e+03 2.998132752230963e+03 6.164590281233956e+02	 4.782934686519386e-03  8.739308436729541e-03 -3.956373750210155e-03	1.000000000000000e+00	1	434
457	1.499066376115481e+03 1.791054388668908e+01 1.073862326265340e+03	 3.697323399365375e-03  9.083526811061560e-03 -5.386203411696186e-03	1.000000000000000e+00	1	457
458	-3.410605131648481e-12  1.791054388668908e+01  1.073862326265340e+03	 3.697323399365375e-03  9.083526811061560e-03 -5.386203411696186e-03	1.000000000000000e+00	1	458
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	405	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	422	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	381	421	1	0
0	418	396	1	0
0	399	400	1	0
0	400	401	0	1
0	417	405	1	0
0	408	409	0	1
0	411	418	1	0
0	421	422	0	1
0	435	436	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	463	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	420	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	464	143	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	432	420	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	463	464	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.649947268641267e+03 2.820234122324607e+02 1.101517410416564e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.810365479351266e+03 2.524167558485282e+02 9.707058560904978e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.020494597731796e+03 2.647229213890214e+02 7.482705721694740e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.288732709962172e+03 2.994014904144773e+02 4.453538909136429e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.505194996912455e+03 2.672910833668494e+02 2.610020110109868e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.127209306398958e+03  1.027529606040852e+03 -1.212508211495215e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.124104754412205e+03 1.889925382512131e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.538374845940982e+03 1.063213511791476e+03 4.318997335578345e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.360576070479297e+03 1.021351910105994e+03 6.515601107049972e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.868391791527948e+02 1.093172002837036e+03 1.053476909300458e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.109633040855861e+03 2.624787781548555e+02 1.661376272279576e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.346294199810289e+03 2.931235634446234e+02 1.394070328035377e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.534696047292334e+03 3.025871171560390e+03 6.005977458839729e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115482e+03 1.179520650470400e+03 1.411318595797111e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.179520650470400e+03 1.411318595797111e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.439149151366294e+03 1.185108997765728e+03 1.345813023752594e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.199149850006813e+03 1.211094767274823e+03 1.079827952884019e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.444778498143851e+02 1.140318851773436e+03 8.959318681929782e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.478505040450999e+02 1.177511646113731e+03 6.621117280833984e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.862887077862032e+02 1.197813163435688e+03 4.802484145025445e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.291367542279193e+02 1.182231831689855e+03 2.386777926900934e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.240624394994248e+03  3.012851435385880e+03 -6.804541702396024e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.485959903635508e+03  3.014517629710752e+03 -4.367848559232150e+02	56	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.740173853707407e+03  3.042775755920792e+03 -2.108290320613585e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.006607360246635e+03 3.024376019150508e+03 7.400421124815665e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.262585987735812e+03 3.012905566166836e+03 3.414532917210057e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.438487306906932e+02  1.015422344592778e+03  1.520644132553116e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.604056272627490e+02  5.684341886080801e-13  2.152623373717949e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.604056272627487e+02  2.273736754432321e-13  2.152623373717949e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.647184431873077e+02 -8.965097403892701e+02  2.624009043657163e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.617910713337299e+02 -8.970627066919087e+02  2.427489381813380e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.167789396553787e+02 -9.009833496876126e+02  2.176422156487435e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.671932119881591e+02 -9.011866985878241e+02  1.926211233054866e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.097069704846278e+03 -8.961640796496345e+02  1.691312121258557e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.338024216600964e+03 -8.935644909745683e+02  1.447758020828801e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.663784819302792e+03 -8.965097403892701e+02  1.124942667541679e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.238660748852735e+03 -1.136868377216160e-13  6.535569976024660e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.238660748852735e+03 -2.273736754432321e-13  6.535569976024660e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.566638189625980e+02 1.016444310073466e+03 1.191096174191361e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.532464220495839e+02 1.006361474095256e+03 3.326098503103607e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.236605560084017e+02 9.997719076666037e+02 5.687852827801953e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	6.428269568765663e+01 1.016638267362716e+03 8.112967834048277e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.017256638213148e+03  8.749611082420535e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.017256638213148e+03  8.749611082420533e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.880181411438764e+02  1.008847063675128e+03  1.071388823923946e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.254906286970386e+02  1.001049575620512e+03  1.316658799531725e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.281429302834742e+02 1.027529606040852e+03 1.377815554965963e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.035629671176850e+03  3.025871171560390e+03 -8.984686302315110e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.423113050868779e+03 3.016182731263079e+02 1.308756767295201e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.599742065584466e+03 2.941926253975906e+02 1.139553400308235e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.725399668173039e+03 2.638455107547809e+02 1.044242912362472e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.909279897894584e+03 2.530994775668667e+02 8.711087158288410e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.065422464943531e+03 2.730988662252660e+02 6.949667601214946e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.205833533073659e+03 2.958020160254104e+02 5.318525421912229e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.426524171797405e+03 2.794542958032453e+02 3.275096236896416e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.069343847327065e+03  1.017350848264637e+03 -5.320660430141334e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.660909238024652e+03 1.103905630402900e+03 2.686732228627393e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.453289457481871e+03 1.040961263046393e+03 5.392373707620249e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.254487032154788e+03 1.004976504049813e+03 7.740245550856878e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.757214515208279e+02 1.057559284404822e+03 1.200207355364638e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.210737558336427e+03 2.705769266303712e+02 1.552173606323493e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.362453704580911e+03 3.020331472432837e+03 4.338951023001039e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.574027197706512e+03 1.170718584906168e+03 1.495081482952370e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.325926405617161e+03 1.198815388067798e+03 1.218883887701392e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057531463911882e+03 1.165626162011778e+03 9.836781720521329e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.294533649750016e+02 1.166333653497961e+03 7.548925816290703e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.744621313942890e+02 1.185630676834983e+03 5.806043247113348e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.586276941017854e+02 1.216367278479130e+03 3.340332857746847e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.491593426031945e+02 1.142512656937979e+03 1.984195558172444e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.124104754412205e+03 1.889925382512131e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.125825726283940e+03  3.020072185457452e+03 -8.024735890214830e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.367991288513542e+03  3.008387492250532e+03 -5.486233335849606e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.539863580977511e+03  3.020792318026379e+03 -3.891558668968421e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.671806305391632e+03  3.039216738279311e+03 -2.756375627356538e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.796065405527578e+03  3.042200077248623e+03 -1.543618015690190e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.924835755407836e+03  3.030506438168169e+03 -1.389781260830659e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.139003919238112e+03 3.013939350388331e+03 2.168374390018104e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.803521390851937e+02  1.006529778166989e+03  1.366040107373403e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.949137694799340e+02  1.013844276550635e+03  1.473287239384497e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.893799883819450e+02 -8.987511931286722e+02  2.301588951201928e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.438514270258960e+02 -9.021628871751691e+02  2.050529206604474e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.828708204470331e+02 -8.986994140635315e+02  1.808046340071699e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.153359196411753e+03 -8.952547179571889e+02  1.634113268000637e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.274757988591742e+03 -8.939598964857691e+02  1.511419654349228e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.469063142055082e+03 -8.947441483371358e+02  1.317898752737251e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.788295261590841e+02 1.015914227127386e+03 1.974739931687305e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.364984751063805e+02 9.919945344517530e+02 4.637247368970671e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.960908946229035e+02 1.010907619385448e+03 6.852192324468494e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-8.324589701530113e+01  1.016790476020469e+03  9.586731674500303e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.905757719540318e+02  9.938425619464397e+02  1.188950956462790e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.857462677289943e+03 2.513161469935551e+02 9.247092670067934e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.962868454473680e+03 2.592602471294065e+02 8.113593896872054e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.364961836577962e+03 2.911076040184938e+02 3.774186506938358e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.981360003087907e+03 1.007819311873680e+03 4.430877632870484e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.497932363461411e+03 1.053111342596598e+03 4.824443852322789e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.406492769985357e+03 1.031457462862609e+03 5.955378584423217e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.310541199779065e+03 1.013453099034860e+03 7.094937924763635e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.187655940082635e+03 1.000617791221713e+03 8.452143599859401e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.118693524885993e+03 9.439369558351646e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.374332451479635e+02 1.112441481218892e+03 9.836133649234334e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.344444481895555e+02 1.076102730873111e+03 1.122940912227622e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.109322279796611e+02 1.043393781309454e+03 1.279162082001174e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.006128620796972e+03 2.672910833668494e+02 1.760068387126471e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.064940733597522e+03 2.639640408203239e+02 1.704583316872446e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.157585231198596e+03 2.669476890872342e+02 1.608955171004462e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.264396227989729e+03 2.810121639286968e+02 1.488079699371863e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.483851544955595e+03 3.027174663716171e+03 5.484497513914527e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.407329726444707e+03 3.026350916391847e+03 4.727516802048898e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.529613936005943e+03 1.176671546987932e+03 1.444715259170037e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.380941942038180e+03 1.190854052791575e+03 1.281860759398635e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.130186249867636e+03 1.194871068066299e+03 1.027088051953366e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.118693524885993e+03 9.439369558351646e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.732338127874046e+02 1.158349351238422e+03 8.066573317010118e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.867775397426751e+02 1.172709249467902e+03 7.058411604268025e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.381014228470692e+02 1.189850552549033e+03 5.400237404500651e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.239739586300041e+02 1.210697031412111e+03 4.050497973699221e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.969174470906514e+02 1.206414440880142e+03 2.822758763625388e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.079279549673633e+03  3.022209579868203e+03 -8.511571600425409e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.180797786149000e+03  3.016300560334838e+03 -7.437299040338087e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.303936743628040e+03  3.009491973033162e+03 -6.137823592530921e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.428853427229563e+03  3.009153205231034e+03 -4.885269078494422e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.073218176762381e+03 3.018439908054860e+03 1.465511388595510e+02	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.316499435841653e+03 3.018638222278152e+03 3.896340837155314e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.203159818409718e+03 3.011798825297719e+03 2.831338632640285e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
