404	-1.136868377216160e-12  1.065792253058000e+03  4.686294621168059e+02	 4.957392923217712e-03 -7.405311678392470e-03  2.447918755174758e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.065792253058000e+03 4.686294621168058e+02	 4.957392923217712e-03 -7.405311678392470e-03  2.447918755174758e-03	1.000000000000000e+00	1	405
406	1.189272258158034e+03 2.115994540095298e+03 8.601732431734945e+01	 3.005543487072273e-03 -5.942848453889751e-03  2.937304966817477e-03	1.000000000000000e+00	0	406
407	1.129173794627996e+03 1.016286171780213e+03 8.880281248820796e+02	 1.532478271652355e-03 -4.485538559851909e-03  2.953060288199554e-03	1.000000000000000e+00	0	407
408	1.499066376115481e+03 2.994833342314467e+03 1.095072280068527e+03	 4.475597499968148e-03  1.093648268111651e-02 -6.460885181148359e-03	1.000000000000000e+00	1	408
409	-3.410605131648481e-12  2.994833342314467e+03  1.095072280068527e+03	 4.475597499968148e-03  1.093648268111651e-02 -6.460885181148359e-03	1.000000000000000e+00	1	409
410	1.499066376115482e+03 2.114970474524277e+03 1.276313648046406e+03	 2.849727549030527e-03 -5.792452834579146e-03  2.942725285548620e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.114970474524277e+03  1.276313648046406e+03	 2.849727549030527e-03 -5.792452834579147e-03  2.942725285548620e-03	1.000000000000000e+00	1	411
412	1.939472171505443e+02 1.153350325790913e+03 1.323697615116602e+02	 1.744103529701614e-03 -1.855525413979288e-04  1.929656071099543e-03	1.000000000000000e+00	0	412
413	3.436356452452202e+02 1.027465332489831e+03 1.633207374397566e+02	-6.626838450013578e-04 -4.965779382762704e-03  5.628463227764063e-03	1.000000000000000e+00	0	413
414	1.076030829527497e+03 1.029916758754718e+03 9.275405030080740e+02	-1.672032109695561e-03 -6.273848117564050e-03  7.945880227259611e-03	1.000000000000000e+00	0	414
415	1.317344170054322e+03 2.692196000549637e+02 1.446924321181002e+03	 1.725108204212959e-03 -2.868338112616879e-03  1.143229908403920e-03	7.500000000000000e-01	0	415
416	4.581822804706188e+02 1.412817094982993e+01 3.676060355733756e+01	 2.849206799482199e-04  5.366089114487809e-04 -2.516882315005610e-04	1.000000000000000e+00	0	416
417	1.499066376115483e+03 2.837968623282358e+02 1.250624852846570e+03	-4.574821248908044e-03  9.532200141211604e-03 -4.957378892303560e-03	1.000000000000000e+00	1	417
418	-1.364242052659392e-12  2.837968623282356e+02  1.250624852846570e+03	-4.574821248908048e-03  9.532200141211604e-03 -4.957378892303558e-03	1.000000000000000e+00	1	418
423	1.274740457087787e+03 2.116543665482894e+03 6.821210263296962e-13	 2.925105745330508e-03 -5.814242081328125e-03  2.889136335997616e-03	1.000000000000000e+00	1	423
424	1.274740457087787e+03 2.116543665482894e+03 1.499066376115485e+03	 2.925105745330508e-03 -5.814242081328125e-03  2.889136335997616e-03	1.000000000000000e+00	1	424
427	4.222444511374617e+02 1.495094517400867e+01 1.499066376115486e+03	 6.839230737471392e-03  1.241993753041898e-02 -5.580706792947592e-03	1.000000000000000e+00	1	427
428	4.222444511374617e+02 1.495094517400912e+01 1.470115016550703e-12	 6.839230737471415e-03  1.241993753041903e-02 -5.580706792947610e-03	1.000000000000000e+00	1	428
431	 1.274696117433315e+03  2.597255977414931e+02 -3.865352482534945e-12	-8.968428252692288e-03  1.472157831420190e-02 -5.753150061509608e-03	1.000000000000000e+00	1	431
432	1.274696117433315e+03 2.597255977414930e+02 1.499066376115480e+03	-8.968428252692286e-03  1.472157831420189e-02 -5.753150061509608e-03	1.000000000000000e+00	1	432
433	 1.021789562037788e+03 -2.273736754432321e-12  6.144960560743394e+02	 8.733925838765949e-03  1.669372277393213e-02 -7.959796935166177e-03	1.000000000000000e+00	1	433
434	1.021789562037788e+03 2.998132752230963e+03 6.144960560743394e+02	 8.733925838765949e-03  1.669372277393213e-02 -7.959796935166177e-03	1.000000000000000e+00	1	434
443	 1.168107694611535e+03 -2.273736754432321e-12  7.608141886480863e+02	 4.970247687585790e-03  8.928531226324152e-03 -3.958283538738362e-03	1.000000000000000e+00	1	443
444	1.168107694611523e+03 2.998132752230963e+03 7.608141886480736e+02	 4.970247687585938e-03  8.928531226324381e-03 -3.958283538738443e-03	1.000000000000000e+00	1	444
445	 6.191093256661809e+02 -2.273736754432321e-12  2.118158197027320e+02	 4.012573706228820e-03  7.304304186332788e-03 -3.291730480103967e-03	1.000000000000000e+00	1	445
446	6.191093256661809e+02 2.998132752230963e+03 2.118158197027320e+02	 4.012573706228820e-03  7.304304186332788e-03 -3.291730480103967e-03	1.000000000000000e+00	1	446
449	2.348672845582632e+01 2.998132752230962e+03 1.115259598607862e+03	 3.686536643474190e-03  9.406752239120965e-03 -5.720215595646774e-03	1.000000000000000e+00	1	449
450	 2.348672845582632e+01 -2.728484105318785e-12  1.115259598607862e+03	 3.686536643474190e-03  9.406752239120965e-03 -5.720215595646774e-03	1.000000000000000e+00	1	450
451	8.449870195966391e+02 2.998132752230965e+03 4.376935136331874e+02	 7.773931170070451e-03  1.812584283013462e-02 -1.035191166006417e-02	1.000000000000000e+00	1	451
452	8.449870195966391e+02 0.000000000000000e+00 4.376935136331874e+02	 7.773931170070451e-03  1.812584283013462e-02 -1.035191166006417e-02	1.000000000000000e+00	1	452
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	405	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	422	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	381	421	1	0
0	418	396	1	0
0	399	400	1	0
0	400	401	0	1
0	417	405	1	0
0	408	409	0	1
0	411	418	1	0
0	421	422	0	1
0	435	436	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	412	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	420	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	458	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	449	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	456	143	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	147	237	1	0
1	452	147	1	0
1	205	204	1	0
1	450	232	1	0
1	235	451	1	0
1	236	457	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	412	413	0	1
1	413	455	1	0
1	432	420	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	449	450	0	1
1	451	452	0	1
1	455	456	0	1
1	457	458	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.656777416670588e+03 2.587978749450540e+02 1.117912799674650e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.820056930723939e+03 2.303614871303416e+02 9.830696734360115e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.031602962815431e+03 2.464363805225586e+02 7.554487479523025e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.298926172278066e+03 2.779172596802638e+02 4.566446593319622e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.513766422477614e+03 2.466103583193848e+02 2.731113104932934e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.121996931999877e+03  1.036010046658725e+03 -1.245188873683139e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.131257008274603e+03 1.818402843888154e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.531002239707142e+03 1.073901516930630e+03 4.285843346525205e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.352697176218513e+03 1.033756225072350e+03 6.470346899994254e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.794863279695280e+02 1.103361446415791e+03 1.050640316904969e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.119002367280857e+03 2.447734789283744e+02 1.669712245081060e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.358581558908437e+03 2.722370101261894e+02 1.402669522255662e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.524390784196212e+03 3.006376856827556e+03 6.097867975206848e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115482e+03 1.187329169409584e+03 1.403510076857927e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.187329169409584e+03 1.403510076857927e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.443265612658957e+03 1.192367939467022e+03 1.342670543343965e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.202964923670008e+03 1.220119256474647e+03 1.074618537347390e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.484546946775889e+02 1.149225715891855e+03 8.910018489377630e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.519386944038388e+02 1.184555373990300e+03 6.591561905655684e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.902273805100134e+02 1.204139785093923e+03 4.778604655681198e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.296397611974373e+02 1.188654494881411e+03 2.327581364680553e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.229980901431101e+03  2.993412408154711e+03 -6.716586365715848e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.476353388698726e+03  2.991642627351461e+03 -4.235163685007085e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	59	 1.730319400432567e+03  3.021967342637777e+03 -1.998750720531843e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	1.996783164110762e+03 3.006975811176663e+03 8.158022308612878e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.254819808408718e+03 2.996581773529213e+03 3.500109050315307e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.455384057113305e+02  1.018936472279707e+03  1.518819679886824e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.606139972895201e+02  6.821210263296962e-13  2.152831743744720e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.606139972895201e+02  4.547473508864641e-13  2.152831743744720e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.585097003530929e+02 -8.840765268677023e+02  2.617784572969810e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.556552044774064e+02 -8.846101979401528e+02  2.421172739917947e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.107592315072145e+02 -8.886742018924847e+02  2.170132716840471e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.606252423170207e+02 -8.883773936600091e+02  1.919969897798189e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.090477768427038e+03 -8.833108109215677e+02  1.685050788949731e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.331992166546213e+03 -8.814672097124840e+02  1.441692789621468e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.657576076468577e+03 -8.840765268677023e+02  1.118718196854326e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.238452378825964e+03 -4.547473508864641e-13  6.537653676292371e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.238452378825964e+03 -2.273736754432321e-13  6.537653676292371e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.547472062179545e+02 1.020301146016024e+03 1.171693942212224e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.507997072416208e+02 1.010336819385862e+03 3.310812198277180e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.216240467313206e+02 1.004530719532716e+03 5.660629801911642e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	6.207240891330409e+01 1.021198224394578e+03 8.089471131473188e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.021800981113863e+03  8.704167653413388e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.021800981113863e+03  8.704167653413386e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.903774592657360e+02  1.012704156446393e+03  1.069891049274541e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.264343917825845e+02  1.003238691982590e+03  1.315413446255192e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.229305558843934e+02 1.036010046658725e+03 1.374547488747170e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.025324408080728e+03  3.006376856827556e+03 -8.892795785947992e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.434260577702372e+03 2.819846909753241e+02 1.317242822612592e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.607569455513157e+03 2.709337410928156e+02 1.154984894684319e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.733314408910239e+03 2.408607994861437e+02 1.059312882893909e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.920756213661180e+03 2.323934135370784e+02 8.803384640920330e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.077558026796871e+03 2.535738899777849e+02 7.023561745156364e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.216762412883390e+03 2.756986424253935e+02 5.410270359815080e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.434352288026678e+03 2.578592812434011e+02 3.412765220202129e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.062188691367367e+03  1.029169235212690e+03 -5.786983528976839e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.653680472802288e+03 1.113954380386614e+03 2.658532381013897e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.445742548847915e+03 1.052539335523325e+03 5.352062069190475e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.247898496597795e+03 1.016705650795716e+03 7.688839438967774e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.680964038435293e+02 1.068892768524329e+03 1.196498918922430e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.220505416985163e+03 2.537611350001161e+02 1.559221539305013e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.353429877503399e+03 2.998956204857813e+03 4.462465427976114e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.578565067104797e+03 1.178098232392130e+03 1.492239704864692e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.330001023640063e+03 1.205522038812275e+03 1.216251854979817e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057696449477305e+03 1.175374333951039e+03 9.740949856782953e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.338741233164870e+02 1.173560883103931e+03 7.520861103645847e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.783650553646897e+02 1.192378640431672e+03 5.777592850850471e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.616822970675976e+02 1.222668438007149e+03 3.307867292124780e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.490884850053944e+02 1.152416525119098e+03 1.884448300383255e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.131257008274603e+03 1.818402843888154e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.115977113044400e+03  3.002281733192288e+03 -7.945317499958588e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.357387090057433e+03  2.987358340822118e+03 -5.381983806126593e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.531607944091862e+03  2.999404773890450e+03 -3.760239596465665e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.662306948077805e+03  3.017300722154009e+03 -2.632209039241779e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.785468752286469e+03  3.021951307168159e+03 -1.447096847296641e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.915206060840327e+03  3.013223462230566e+03 -6.244531238213085e+00	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.129941943376726e+03 2.997286647917052e+03 2.244281656117005e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.819687348655611e+02  1.010299711548950e+03  1.363886769771809e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.961340343545177e+02  1.016463482742874e+03  1.471888298066841e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.833817700910217e+02 -8.864376953695592e+02  2.295273671733738e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.375893925868136e+02 -8.896451267255602e+02  2.044273480593947e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.761657879746174e+02 -8.857451491335892e+02  1.801797107614173e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.146878178044442e+03 -8.825370600633364e+02  1.627876628474095e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.268520833564754e+03 -8.816023270387914e+02  1.505299239929238e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.463143720580477e+03 -8.826686779122942e+02  1.311742703787014e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.767171211386303e+02 1.020029944807627e+03 1.954706805089432e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.339661852083079e+02 9.967928348848768e+02 4.614587263620160e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.940405561772513e+02 1.015475342391387e+03 6.827018478865626e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-8.558410768659110e+01  1.021289741384074e+03  9.565121127577145e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.924825584086541e+02  9.974761338044518e+02  1.187224171059400e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.868564838245051e+03 2.295812306693851e+02 9.353420223758555e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.975420518057178e+03 2.379554768286460e+02 8.201120964044684e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.373421136600111e+03 2.692250206698396e+02 3.908419340203407e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.975304611180918e+03 1.019467384010120e+03 3.871609609925373e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.490915294937565e+03 1.063722502605527e+03 4.788502937471969e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.400752744594399e+03 1.040316477235178e+03 5.924188694607113e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.305190741720390e+03 1.022238237214594e+03 7.060591123553043e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.181250965458891e+03 1.013383149909405e+03 8.388539759219925e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.130944639668831e+03 9.316858410523263e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.307606823922438e+02 1.121003578732436e+03 9.817238301656084e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.276882000497714e+02 1.085794542760106e+03 1.120005348480412e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.053233744091710e+02 1.052070015962419e+03 1.276094700918698e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.014700046362130e+03 2.466103583193847e+02 1.772177686608778e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.074939762690939e+03 2.432910170382473e+02 1.715257311561106e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.168547660967712e+03 2.473717414248801e+02 1.617568688897700e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.277098216348923e+03 2.599899831316939e+02 1.496399891809671e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.475531851105039e+03 3.009946260409211e+03 5.573584608478579e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.397507175518324e+03 3.004414858999894e+03 4.848651866704591e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.533943780928141e+03 1.184179764058023e+03 1.441536887022143e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.385059941727214e+03 1.197861360428848e+03 1.278971451450396e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.132383910420202e+03 1.205578766073967e+03 1.018578014498264e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.130944639668831e+03 9.316858410523263e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.779945899873741e+02 1.165754049436354e+03 8.040134107030498e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.909463955057282e+02 1.179728096287199e+03 7.029911693705585e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.420392326011365e+02 1.196435066300132e+03 5.373770364530341e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
