189
3
206
206
498	4.050222787260113e+02 8.659168288944600e+02 2.634826075543365e+02	 3.552474218369271e-03 -1.558337343970698e-02  1.203089922133771e-02	1.000000000000000e+00	0	498
499	1.760359326197394e+02 1.040957281378121e+03 2.268515213936480e+02	-5.917999903992935e-03 -9.069320176255622e-03  3.151320272262687e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.159378272550130e+02 8.758350428970164e+02	 5.335662532467450e-03  1.328008280296161e-02 -7.944420270494157e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.159378272550130e+02  8.758350428970164e+02	 5.335662532467450e-03  1.328008280296161e-02 -7.944420270494157e-03	1.000000000000000e+00	1	501
502	7.064252720406919e+02 5.571124548258221e+02 2.708839883082939e+02	-1.358578088324986e-02  2.675856360979460e-02 -1.317278272654474e-02	1.000000000000000e+00	0	502
503	2.559297861385796e+02 9.523488858395159e+02 3.261430431967124e+02	-1.170427099742355e-02 -1.264332246627805e-03  1.296860324405136e-02	1.000000000000000e+00	0	503
504	-6.007432246020320e-13  9.481054425508205e+02  9.441123039043810e+02	 1.084329470833108e-03 -2.518899842526545e-03  1.434570371693438e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.481054425508205e+02 9.441123039043810e+02	 1.084329470833108e-03 -2.518899842526545e-03  1.434570371693438e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.076135578357937e+03  1.563729179408983e+01	-3.397264916106117e-03 -5.391953429202077e-03  1.994688513095961e-03	1.000000000000000e+00	1	506
507	1.499066376115482e+03 1.076135578357937e+03 1.563729179408961e+01	-3.397264916106117e-03 -5.391953429202077e-03  1.994688513095961e-03	1.000000000000000e+00	1	507
508	 1.485916693601554e+03  1.078623187638102e+03 -2.955857780762017e-12	-3.286488786449450e-03 -5.194452809288859e-03  1.907964022839410e-03	1.000000000000000e+00	1	508
509	1.485916693601555e+03 1.078623187638102e+03 1.499066376115482e+03	-3.286488786449453e-03 -5.194452809288866e-03  1.907964022839413e-03	1.000000000000000e+00	1	509
510	6.798865804000545e+02 8.545351347747510e+02 1.499066376115483e+03	 1.305060738943836e-02 -2.379299172222381e-02  1.074238433278545e-02	1.000000000000000e+00	1	510
511	 6.798865804000541e+02  8.545351347747513e+02 -7.555077556653447e-13	 1.305060738943836e-02 -2.379299172222381e-02  1.074238433278545e-02	1.000000000000000e+00	1	511
512	6.229945104018377e+02 2.157010044383856e+02 1.499066376115485e+03	 6.609459639147486e-03  1.217966318884771e-02 -5.570203549700224e-03	1.000000000000000e+00	1	512
513	6.229945104018377e+02 2.157010044383851e+02 1.242741341107471e-12	 6.609459639147485e-03  1.217966318884771e-02 -5.570203549700226e-03	1.000000000000000e+00	1	513
514	1.230422955241640e+03 5.514512167810378e+02 1.251613919267610e+03	-1.853743544527282e-02  2.979167942420704e-02 -1.125424397893421e-02	1.000000000000000e+00	0	514
515	1.397915350667086e+03 1.993368771903595e+03 9.094947017729282e-13	 3.298826430358840e-03 -6.603253081313296e-03  3.304426650954457e-03	1.000000000000000e+00	1	515
516	1.397915350667086e+03 1.993368771903595e+03 1.499066376115485e+03	 3.298826430358840e-03 -6.603253081313296e-03  3.304426650954457e-03	1.000000000000000e+00	1	516
517	 1.010202911963068e+03  5.242188032117406e+02 -3.865352482534945e-12	-1.427129510233772e-02  2.966829681951209e-02 -1.539700171717436e-02	1.000000000000000e+00	1	517
518	1.010202911963067e+03 5.242188032117406e+02 1.499066376115480e+03	-1.427129510233771e-02  2.966829681951208e-02 -1.539700171717437e-02	1.000000000000000e+00	1	518
519	-1.364242052659392e-12  8.966733574119714e+02  6.377483577628342e+02	 1.232897195370211e-02 -1.572989069679400e-02  3.400918743091894e-03	1.000000000000000e+00	1	519
520	1.499066376115483e+03 8.966733574119714e+02 6.377483577628342e+02	 1.232897195370211e-02 -1.572989069679400e-02  3.400918743091894e-03	1.000000000000000e+00	1	520
521	1.499066376115482e+03 5.616188806660901e+02 9.728028345087159e+02	-1.060249354428001e-02  2.738330009904697e-02 -1.678080655476696e-02	1.000000000000000e+00	1	521
522	-1.818989403545856e-12  5.616188806660901e+02  9.728028345087159e+02	-1.060249354428001e-02  2.738330009904697e-02 -1.678080655476696e-02	1.000000000000000e+00	1	522
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	4	104	1	0
0	530	4	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	475	9	1	0
0	9	510	1	0
0	108	10	1	0
0	10	291	1	0
0	292	15	1	0
0	15	518	1	0
0	16	289	1	0
0	511	16	1	0
0	22	186	1	0
0	289	22	1	0
0	23	188	1	0
0	528	23	1	0
0	203	35	1	0
0	35	522	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	522	102	1	0
0	285	103	1	0
0	103	529	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	399	1	0
0	519	112	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	510	174	1	0
0	399	183	1	0
0	183	485	1	0
0	187	527	1	0
0	189	411	1	0
0	483	192	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	525	1	0
0	526	202	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	485	375	1	0
0	375	506	1	0
0	411	491	1	0
0	506	417	1	0
0	417	511	1	0
0	418	483	1	0
0	491	418	1	0
0	518	519	0	1
0	525	526	0	1
0	527	528	0	1
0	529	530	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	136	48	1	0
1	48	137	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	520	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	514	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	517	214	1	0
1	509	234	1	0
1	521	235	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	437	438	0	1
1	439	440	0	1
1	508	509	0	1
1	514	515	0	1
1	515	516	1	0
1	516	517	0	1
1	520	521	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	160	81	1	0
2	81	523	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	168	271	1	0
2	513	168	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	524	254	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
2	523	524	0	1
0	4	1.568741809452674e+03 5.473820565239946e+02 9.173642253136229e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.709979685978283e+03 5.125528444232056e+02 8.109555608888030e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.878219312721131e+03 5.068905972556914e+02 6.483781813134697e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.160322401154070e+03 5.548583071458029e+02 3.183073829904188e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.407228259609585e+03 5.333461787195425e+02 9.291365296116463e+01	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.228698741796069e+03  8.580106983490460e+02 -5.322134885482660e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.009534435200186e+03 3.035628574632322e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.619988961411132e+03 9.518123307721025e+02 4.616867991070574e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.457814734550183e+03 8.773213781053959e+02 6.983519786347098e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.192061603827389e+03 5.442134275968547e+02 1.297213059866045e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.646238790652315e+03 3.226550845308088e+03 5.114608154962569e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.389082193263121e+03 1.100067196300150e+03 1.380787867115000e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.182565100918480e+03 1.165939706838436e+03 1.108398264232073e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.313128195233028e+02 1.127050341389418e+03 8.960353482859136e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.045086540329771e+02 1.103566586557326e+03 6.927149376276808e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.329446342315349e+02 1.113242043437784e+03 5.114754609457801e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.252267800946004e+02 1.075074643283517e+03 3.419250069631125e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.345085504111889e+03  3.206751760220766e+03 -7.698933859568471e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.566895831641530e+03  3.223782453565227e+03 -5.651137517716708e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.842170877634335e+03  3.241625474600632e+03 -3.076817268142702e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.113660344716297e+03  3.214102133578446e+03 -8.668918710121943e+00	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.353153502294217e+03 3.226481765859098e+03 2.184446065871483e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.011948153767385e+02  9.223922282171350e+02  1.571020333614804e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.590064775500181e+02  2.273736754432321e-13  2.151224224005218e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.590064775500181e+02  2.273736754432321e-13  2.151224224005218e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.209111027310176e+02 -1.009559593016807e+03  2.680866236740991e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.178891371925019e+02 -1.010434567436392e+03  2.484763176699091e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.716033114544821e+02 -1.013427804521301e+03  2.234042239522019e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.246626894757769e+02 -1.014047955168030e+03  1.981603012147454e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.154980120052487e+03 -1.008112360844012e+03  1.745349987246726e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.393876441184561e+03 -1.004744771524055e+03  1.503086076794695e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.719977478846502e+03 -1.009559593016807e+03  1.181799860625507e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.240059898565466e+03 -4.547473508864641e-13  6.521578478897353e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.240059898565466e+03 -4.547473508864641e-13  6.521578478897353e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.964378442950822e+02 9.332079485402960e+02 1.625719536198224e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.940386700696121e+02 9.369572923504087e+02 3.612217840351799e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.611320137624481e+02 9.142078845711944e+02 6.168778481215580e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.009141672943595e+02 9.382032100442703e+02 8.531003691165708e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.506764628410799e+02  9.461188498186244e+02  1.096775359477653e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.795431349138400e+02  8.971040098961034e+02  1.374656871472934e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	7.296323656805851e+02 8.580106983490460e+02 1.445845027260657e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.147172414536831e+03  3.226550845308088e+03 -9.876055606192272e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.269964097203039e+03 5.580406822189062e+02 1.205483311868343e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.496305530072923e+03 5.621830060358052e+02 9.749995551815632e+02	103	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	104	1.643879093687666e+03 5.278644232326662e+02 8.617445743699591e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.785845819979476e+03 5.034449187332120e+02 7.441973525776041e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.918967336712695e+03 5.126293665208813e+02 6.018913880567153e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.057488897727446e+03 5.397727319196646e+02 4.362264616431810e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.330767052300148e+03 5.465982161749972e+02 1.561228228151467e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	2.165773985970083e+03 8.536143663173605e+02 1.409973900284868e+01	112	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.540924394190399e+03 9.160889483666284e+02 5.764747487332639e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	118	1.359978339287668e+03 8.340637890078159e+02 8.394459629948046e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.873170427190557e+02 8.601734524732323e+02 1.285997596098000e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.065141139150699e+03 5.257304012376640e+02 1.442616550901925e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.458207374729404e+03 3.234897037756145e+03 3.150832071252886e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.514671234581942e+03 1.073183507789260e+03 1.533260596944711e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.290159721873576e+03 1.140575666473000e+03 1.241356925552605e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.069447437351578e+03 1.151648193882566e+03 1.009572113621041e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.939130982361912e+02 1.109779396529889e+03 7.759065718583312e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.263693221280143e+02 1.103225047354413e+03 6.149171449256302e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.195583437180275e+02 1.110785493794502e+03 4.005457200755547e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.412872180736073e+02 1.026520669899146e+03 3.065394183264907e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.009534435200186e+03 3.035628574632323e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.237057490879735e+03  3.216233276677500e+03 -8.874029156457350e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.461868110214320e+03  3.209487862988388e+03 -6.558468826220387e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.621426999802557e+03  3.231966871495873e+03 -5.187670015412896e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.768283222789974e+03  3.243463009219360e+03 -3.834069162773596e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.903456342049944e+03  3.237027369521873e+03 -2.417981573199027e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.035247272994510e+03  3.221730759426539e+03 -9.471061628000280e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.237957452899615e+03 3.214488125475114e+03 1.152421975765297e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.364517348817815e+02  9.026195311293617e+02  1.426049950207617e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.514195169401902e+02  9.164310197961444e+02  1.527206243599247e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.445215190559643e+02 -1.011574496702847e+03  2.359270724102083e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.997008238442908e+02 -1.014740702263170e+03  2.107257624874080e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.041258005951746e+03 -1.011404508083002e+03  1.862364248586457e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.210760594648381e+03 -1.006754245357264e+03  1.688211397164084e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.331255137404286e+03 -1.005043178869243e+03  1.566005787920158e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.523512765611892e+03 -1.006434352363698e+03  1.375139333207007e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.170334943234844e+02 9.387001134917027e+02 2.364841386400134e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.793288366454098e+02 9.150042890492088e+02 4.978846207605821e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.339502551572605e+02 9.256154100185686e+02 7.326520812793716e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-5.060608541873398e+01  9.516557141370603e+02  9.911681177368714e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.427303054555846e+02  9.106300649872285e+02  1.224317986923554e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.828045910405195e+03 5.031780985422035e+02 7.022640823428937e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.253897032201808e+03 5.558904819649943e+02 2.237005771234898e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.066192784403127e+03 8.487362363748532e+02 1.185590705123116e+02	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.582470052588797e+03 9.344327508832217e+02 5.165852878182732e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.499381242931624e+03 8.968210678030994e+02 6.372857805555652e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	188	1.413208311949186e+03 8.566156595960625e+02 7.636641197450398e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.291617964362516e+03 8.131684277652982e+02 9.287016991624746e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	9.484004195780774e+02 8.531859050504373e+02 1.231901766661774e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	8.180425510505842e+02 8.620654509942572e+02 1.353380089245447e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.081618834941006e+02 5.333461787195425e+02 1.591980029076649e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	9.488020090106348e+02 5.274898552587024e+02 1.557196227020955e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.024610089496210e+03 5.234512798481636e+02 1.485426721945915e+03	202	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	203	1.114885571279141e+03 5.312591770259485e+02 1.387343342985199e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.591077437775110e+03 3.231714403395054e+03 4.511359045320856e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.510633982060546e+03 3.235486846250605e+03 3.669200059619708e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.473459784712713e+03 1.080979740514662e+03 1.484252914350080e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.336861128288860e+03 1.118044247415512e+03 1.310589751025378e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.129870178386514e+03 1.161651946424955e+03 1.059991102113588e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.000487800280286e+03 1.138844214322083e+03 9.534164561102331e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.428385792344873e+02 1.114954550311542e+03 8.196568990749743e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.469023629238116e+02 1.105965193470314e+03 7.327100396055270e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.862156102219897e+02 1.105703672098383e+03 5.722848082756362e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.683633449586287e+02 1.118051330356828e+03 4.420848847538304e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.192134809002468e+03  3.221491346837744e+03 -9.375836676832465e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.289345568316877e+03  3.210710369139745e+03 -8.295919306708389e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.403862063540948e+03  3.206056388259593e+03 -7.104214545666157e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.515867134570077e+03  3.216140383308190e+03 -6.085003785860865e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.176497771491996e+03 3.212094630399123e+03 5.617601124490204e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.406763142703908e+03 3.231824367054954e+03 2.667116458009841e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.297217289139845e+03 3.220020381572489e+03 1.689697777193855e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.432027203992653e+02  9.272021052112758e+02  1.608218361643190e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.026285318204017e+02  9.332079485402960e+02  1.661638329735306e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.886264269435474e+02 -1.009945296620565e+03  2.613536616132219e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.714417782481488e+02 -1.010228960015056e+03  2.531004928222108e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.799241556200863e+02 -1.010875057727968e+03  2.423168648563083e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 6.090815388147192e+02 -1.012482510687792e+03  2.295618718328274e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.347835158954366e+02 -1.014252874426836e+03  2.171687104986600e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.638386975006317e+02 -1.014676975405079e+03  2.043056024359649e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
