223	4.610646944928642e+02 1.101330993551912e+03 4.515065710929816e+02	-4.469293325591505e-04 -1.184206081178062e-03  7.372767486189113e-04	1.000000000000000e+00	0	223
231	1.210531270933537e+03 2.551149670513059e+02 5.481227979187798e+02	 7.044481510587498e-03  1.230824894345843e-02 -5.263767432870935e-03	1.000000000000000e+00	0	231
232	1.308082437185772e+03 2.461466427200621e+02 6.546422885022586e+02	 7.891002186392177e-03  1.443754623599536e-02 -6.546544049603179e-03	1.000000000000000e+00	0	232
233	1.421142637101683e+03 2.442178398038154e+02 7.696312913344160e+02	 7.777496817850402e-03  1.654572691088294e-02 -8.768230093032538e-03	1.000000000000000e+00	0	233
234	3.096629342133136e+01 2.539368625346374e+02 8.688023010387232e+02	 6.220868480131540e-03  1.530000058642002e-02 -9.079132106288475e-03	1.000000000000000e+00	0	234
235	6.941298147406012e+02 2.479958249677912e+02 3.884048380935873e+01	 6.949683932476738e-03  1.432996439209510e-02 -7.380280459618366e-03	1.000000000000000e+00	0	235
236	9.219096523702890e+02 2.657382166217185e+02 2.488779297851191e+02	 5.124919084863281e-03  1.133730722452831e-02 -6.212388139665028e-03	1.000000000000000e+00	0	236
237	8.125368747098906e+02 2.561959726580791e+02 1.490473960883602e+02	 5.647468316932196e-03  1.320849837851726e-02 -7.561030061585066e-03	1.000000000000000e+00	0	237
238	8.648835220932863e+02 9.045024703783746e+02 1.228317539835400e+02	 2.310569837101469e-03 -6.126783756387527e-03  3.816213919286059e-03	1.000000000000000e+00	0	238
246	2.978525354042385e+02 1.969587387271665e+03 1.123844199894778e+03	 3.900493599197252e-03 -7.877152825504012e-03  3.976659226306759e-03	1.000000000000000e+00	0	246
247	3.807505345841831e+02 1.969163052457390e+03 1.041370535529109e+03	 3.944549956437816e-03 -7.952032445201849e-03  4.007482488764033e-03	1.000000000000000e+00	0	247
248	4.892067311168012e+02 1.968438876422514e+03 9.336385150313665e+02	 3.950253267526565e-03 -8.010480128692783e-03  4.060226861166217e-03	1.000000000000000e+00	0	248
249	6.182589003471343e+02 1.966899211828536e+03 8.061260103950115e+02	 3.927889207799477e-03 -8.019161205016933e-03  4.091271997217457e-03	1.000000000000000e+00	0	249
250	7.439279225728308e+02 1.965334090824805e+03 6.820221091730457e+02	 3.933335763955616e-03 -7.963814100882469e-03  4.030478336926852e-03	1.000000000000000e+00	0	250
251	8.730385640011345e+02 1.965242687134561e+03 5.530028714349861e+02	 3.967469395796844e-03 -7.836280282458688e-03  3.868810886661843e-03	1.000000000000000e+00	0	251
252	9.922834945259083e+02 1.967362064467412e+03 4.316385635773615e+02	 3.980320958690269e-03 -7.669052448778718e-03  3.688731490088449e-03	1.000000000000000e+00	0	252
253	1.107841778132656e+03 1.970882204126707e+03 3.125601403113185e+02	 3.928566521380422e-03 -7.511682740701971e-03  3.583116219321550e-03	1.000000000000000e+00	0	253
254	1.466446871058763e+03 1.975302065709443e+03 1.448601561917956e+03	 3.710725130979660e-03 -7.602950165704212e-03  3.892225034724551e-03	1.000000000000000e+00	0	254
255	9.422220336568512e+01 1.972314990141138e+03 1.324746929063859e+03	 3.709826191791027e-03 -7.657409374882459e-03  3.947583183091433e-03	1.000000000000000e+00	0	255
256	1.763102079283763e+02 1.970801747601699e+03 1.244172167040606e+03	 3.777097879672146e-03 -7.742739606083798e-03  3.965641726411652e-03	1.000000000000000e+00	0	256
265	6.650547460799100e+02 9.222036573753139e+02 3.049593429999768e+02	 3.866021293674863e-03 -7.362395115884895e-03  3.496373822210031e-03	1.000000000000000e+00	0	265
266	5.442449803614963e+02 9.028325313052879e+02 4.451402347884165e+02	 7.901516906190049e-03 -1.166582489644030e-02  3.764307990250250e-03	1.000000000000000e+00	0	266
267	4.427068175129264e+02 8.823802533693359e+02 5.671306755729385e+02	 8.747533869548177e-03 -1.668469024334034e-02  7.937156373792166e-03	1.000000000000000e+00	0	267
268	3.096352284668444e+02 8.921119793335120e+02 6.904705386548444e+02	 5.622080400609386e-03 -1.414339727493298e-02  8.521316874323594e-03	1.000000000000000e+00	0	268
269	1.757626417960181e+02 9.136974152455429e+02 8.027576894136398e+02	 2.586547326462783e-03 -7.355733845415116e-03  4.769186518952332e-03	1.000000000000000e+00	0	269
270	8.826282524980380e+00 9.419162234091915e+02 9.414752405210289e+02	 4.227284879719152e-03 -1.036107040550735e-02  6.133785525788195e-03	1.000000000000000e+00	0	270
271	1.398772646866813e+03 9.474356998833971e+02 1.045075775820471e+03	 5.312764616551047e-03 -9.945343555802431e-03  4.632578939251384e-03	1.000000000000000e+00	0	271
272	1.306886271335725e+03 9.268428690567263e+02 1.157554982178231e+03	 5.520477284421873e-03 -7.030405621199267e-03  1.509928336777394e-03	1.000000000000000e+00	0	272
273	1.203727437132783e+03 8.788230413152982e+02 1.308733644122601e+03	 3.842163786740678e-03 -5.920295025671149e-03  2.078131238930471e-03	1.000000000000000e+00	0	273
289	2.354723765757749e+02 9.059766947894303e+02 3.929726438096026e+02	 1.714116587936462e-02 -6.624269528004245e-02  4.910152940067783e-02	1.000000000000000e+00	0	289
291	 8.048508115196466e+02  7.295709036551611e+02 -3.410605131648481e-12	 2.435943818396873e-02 -3.847024645953351e-02  1.411080827556477e-02	1.000000000000000e+00	1	291
292	8.048508115196437e+02 7.295709036551646e+02 1.499066376115480e+03	 2.435943818397123e-02 -3.847024645953866e-02  1.411080827556743e-02	1.000000000000000e+00	1	292
314	5.045760618193318e+02 2.603859497958624e+02 1.335962982175499e+03	 6.861262791323157e-03  1.184452143201586e-02 -4.983258640692700e-03	1.000000000000000e+00	0	314
315	4.082800104792202e+02 6.021645309161637e+02 5.239771737794239e+02	-3.158085746613592e-02  4.840755284242779e-02 -1.682669537629188e-02	1.000000000000000e+00	0	315
320	4.466611170082535e+02 1.538433987160285e+03 1.499066376115482e+03	 1.057193088039871e-02  3.033754952139480e-02 -1.976561864099609e-02	1.000000000000000e+00	1	320
321	 4.466611170082535e+02  1.538433987160285e+03 -1.818989403545856e-12	 1.057193088039871e-02  3.033754952139480e-02 -1.976561864099609e-02	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453215827661963e+03 9.380682949087193e+02	 3.518887802345137e-03 -7.428813231208372e-03  3.909925428863236e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.453215827661965e+03  9.380682949087184e+02	 3.518887802345137e-03 -7.428813231208371e-03  3.909925428863236e-03	1.000000000000000e+00	1	345
366	1.034641651777500e+03 8.788833504994649e+02 1.477759120293717e+03	 2.714714685545307e-03 -6.844661438361553e-03  4.129946752816247e-03	1.000000000000000e+00	0	366
371	4.851197684299793e+02 7.792158376969808e+02 2.700861090478477e+02	 1.146084276245161e-02 -5.315349369232122e-02  4.169265092986961e-02	1.000000000000000e+00	0	371
378	4.491859592897347e+02 6.135276873160345e+02 4.717080685690386e+02	-3.525955598166162e-02  5.138432195522697e-02 -1.612476597356535e-02	1.000000000000000e+00	0	378
386	8.267850816509840e+02 7.623989256640941e+02 1.444304083975210e+03	 4.336424539679645e-02 -8.232178152383615e-02  3.895753612703971e-02	1.000000000000000e+00	0	386
387	7.432277050725841e+01 1.046404318534741e+03 1.196913221245470e+02	-1.242097558254252e-03 -1.956889443156301e-03  7.147918849020495e-04	1.000000000000000e+00	0	387
389	1.220382565236644e+03 1.155957763101251e+03 1.156197672287422e+03	-3.120034540121119e-03 -4.749393833146401e-03  1.629359293025282e-03	1.000000000000000e+00	0	389
395	6.718728200088615e+02 7.517697436683517e+02 1.107791514975946e+02	 4.288922334008446e-02 -8.436632155306410e-02  4.147709821297964e-02	1.000000000000000e+00	0	395
398	2.223412158363414e+02 2.736153155266280e+02 1.040498770461743e+03	 4.988986889377809e-03  1.104254078394477e-02 -6.053553894566955e-03	1.000000000000000e+00	0	398
406	1.261354316503257e+03 1.974807749260341e+03 1.551220568070832e+02	 3.781286706432473e-03 -7.411516555089986e-03  3.630229848657513e-03	1.000000000000000e+00	0	406
412	1.264127500274867e+02 1.036619525718885e+03 1.815660944606306e+02	 2.290764792147842e-03  3.813569926364992e-03 -1.522805134217150e-03	1.000000000000000e+00	0	412
413	3.283480484251956e+02 8.511077335784795e+02 3.549659331711327e+02	-2.783186825450833e-03 -3.561345152105869e-02  3.839663834650953e-02	1.000000000000000e+00	0	413
433	 1.056549079904431e+03 -2.273736754432321e-12  6.492555739409823e+02	 7.214750222036175e-03  1.448997311257589e-02 -7.275222890539714e-03	1.000000000000000e+00	1	433
434	1.056549079904431e+03 2.998132752230963e+03 6.492555739409823e+02	 7.214750222036175e-03  1.448997311257589e-02 -7.275222890539714e-03	1.000000000000000e+00	1	434
469	5.472226212647652e+02 6.410716502504454e+02 3.461274436595972e+02	-4.193997076500990e-02  6.365338276131563e-02 -2.171341199630574e-02	1.000000000000000e+00	0	469
479	5.546266317947454e+02 7.613427407709394e+02 2.184523426091231e+02	 2.271161885761001e-02 -6.809557893899927e-02  4.538396008138926e-02	1.000000000000000e+00	0	479
482	1.419537811817047e+03 1.078984172343857e+03 1.432326509625219e+03	-3.119663990178200e-03 -4.697899192152705e-03  1.578235201974504e-03	1.000000000000000e+00	0	482
484	4.637049285640119e+02 2.649539775956919e+02 1.290523821120349e+03	 6.558126553723329e-03  1.140113038222893e-02 -4.843003828505599e-03	1.000000000000000e+00	0	484
488	1.499066376115482e+03 1.974527781308773e+03 1.416756341261910e+03	 3.692308814416973e-03 -7.611186126137114e-03  3.918877311720140e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.974527781308773e+03  1.416756341261910e+03	 3.692308814416973e-03 -7.611186126137113e-03  3.918877311720140e-03	1.000000000000000e+00	1	489
495	1.009894989565514e+03 8.823227568896880e+02 1.499066376115483e+03	 2.627525840695532e-03 -6.700960944449896e-03  4.073435103754366e-03	1.000000000000000e+00	1	495
496	 1.009894989565514e+03  8.823227568896878e+02 -1.364242052659392e-12	 2.627525840695532e-03 -6.700960944449896e-03  4.073435103754366e-03	1.000000000000000e+00	1	496
497	5.948215583454634e+01 9.347560088457681e+02 8.979795817748864e+02	 3.391998584330367e-03 -9.076720509687757e-03  5.684721925357390e-03	1.000000000000000e+00	0	497
498	4.131362188190431e+02 8.071675510734549e+02 3.141179452823099e+02	 2.319182426511701e-03 -3.967781078078538e-02  3.735862835427368e-02	1.000000000000000e+00	0	498
499	1.697233139095743e+02 1.031122444116619e+03 2.303737399449849e+02	 7.454649303471318e-03  1.416205063747280e-02 -6.707401334001481e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.504676470010263e+02 8.413052231510032e+02	 6.709177003407642e-03  1.595455257495930e-02 -9.245375571551655e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.504676470010263e+02  8.413052231510032e+02	 6.709177003407642e-03  1.595455257495930e-02 -9.245375571551655e-03	1.000000000000000e+00	1	501
502	6.528737592831837e+02 6.591826570912818e+02 2.223652988003423e+02	-4.400451177712444e-02  8.005146543472789e-02 -3.604695365760344e-02	1.000000000000000e+00	0	502
504	-7.144300623236480e-13  9.427032690042350e+02  9.495144774509665e+02	 4.330254396156483e-03 -1.040550232315375e-02  6.075247926997268e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.427032690042352e+02 9.495144774509665e+02	 4.330254396156482e-03 -1.040550232315375e-02  6.075247926997268e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.061342552824526e+03  3.043031732750114e+01	-2.438564724451813e-03 -3.801051737512167e-03  1.362487013060353e-03	1.000000000000000e+00	1	506
507	1.499066376115482e+03 1.061342552824527e+03 3.043031732750046e+01	-2.438564724451814e-03 -3.801051737512169e-03  1.362487013060354e-03	1.000000000000000e+00	1	507
508	 1.473979678651276e+03  1.066686172687824e+03 -2.501110429875553e-12	-2.646634508727002e-03 -4.087109787943557e-03  1.440475279216554e-03	1.000000000000000e+00	1	508
509	1.473979678651276e+03 1.066686172687824e+03 1.499066376115482e+03	-2.646634508727002e-03 -4.087109787943557e-03  1.440475279216554e-03	1.000000000000000e+00	1	509
510	7.754367396517234e+02 7.589849755230821e+02 1.499066376115483e+03	 4.562200825240773e-02 -8.238656556813874e-02  3.676455731573101e-02	1.000000000000000e+00	1	510
