147	5.109761445315696e+02 2.789118908491309e+03 3.126964823077708e+02	 3.170839009240936e-03  4.706951960842340e-03 -1.536112951601404e-03	1.000000000000000e+00	0	147
148	1.051533517958179e+03 9.451180157480663e+02 1.394632588864436e+03	-6.006672888967377e-03  1.077404606186139e-02 -4.767373172894009e-03	1.000000000000000e+00	0	148
149	9.373282626985481e+02 9.433117209583186e+02 1.157776279833417e+01	-5.962839357938548e-03  1.230608910657779e-02 -6.343249748639247e-03	1.000000000000000e+00	0	149
155	1.606691190042513e+02 2.327858328037287e+03 9.027566755291430e+02	 3.352590346704955e-03 -7.749891653608543e-03  4.397301306903590e-03	1.000000000000000e+00	0	155
156	3.959860315369015e+02 2.299717151840870e+03 6.955809391929104e+02	 2.342594810607116e-03 -5.736139831872281e-03  3.393545021265165e-03	1.000000000000000e+00	0	156
157	6.453737276417119e+02 2.288061810106584e+03 4.578485848223854e+02	 1.932113062911082e-03 -3.771300834157335e-03  1.839187771246253e-03	1.000000000000000e+00	0	157
158	8.870845219289902e+02 2.288008479910644e+03 2.161911207310470e+02	 1.003007777566484e-03 -2.108987829543261e-03  1.105980051976777e-03	1.000000000000000e+00	0	158
159	1.063588297597156e+03 2.282808704066337e+03 4.488712090718832e+01	 1.120525915439798e-03 -2.129971413686159e-03  1.009445498246360e-03	1.000000000000000e+00	0	159
160	1.183123463036655e+03 2.286883952345037e+03 1.420343083304470e+03	 1.814806855974497e-03 -3.387946522978543e-03  1.573139667004046e-03	1.000000000000000e+00	0	160
161	1.359988155619518e+03 2.310105066536415e+03 1.220257276530229e+03	 4.226271382550899e-03 -6.795947503806528e-03  2.569676121255628e-03	1.000000000000000e+00	0	161
165	7.007988235751399e+02 9.626650659960206e+02 2.287538568840403e+02	-5.074811102951983e-03  1.194022878757517e-02 -6.865417684623187e-03	1.000000000000000e+00	0	165
166	4.432390919583527e+02 9.663788033520834e+02 4.825998511447647e+02	-3.995916218364096e-03  9.370060008718782e-03 -5.374143790354687e-03	1.000000000000000e+00	0	166
167	1.799022721609140e+02 1.037385914193663e+03 6.749295601006236e+02	-1.608328665377911e-03  6.159831994992582e-03 -4.551503329614671e-03	1.000000000000000e+00	0	167
168	1.377686633017035e+03 1.087454461604155e+03 9.261430279494922e+02	-9.991525763256160e-04  1.943861302621328e-03 -9.447087262957123e-04	1.000000000000000e+00	0	168
169	1.210515022193801e+03 1.002306668263032e+03 1.178462432113849e+03	-2.734757726636746e-03  2.578649163250608e-03  1.561085633861382e-04	1.000000000000000e+00	0	169
171	3.686374464975934e+02 3.209660799123547e+01 1.133687660685979e+03	-4.354801303051870e-03  8.424491247056931e-03 -4.069689944005062e-03	1.000000000000000e+00	0	171
172	4.738277531644667e+02 4.175339498263742e+01 1.018840567027704e+03	-4.561145396662122e-03  7.549542778018642e-03 -2.988397381356520e-03	1.000000000000000e+00	0	172
173	5.830474854663928e+02 6.236136279498000e+01 8.890128669134350e+02	-4.299124436324853e-03  6.718309777308651e-03 -2.419185340983798e-03	1.000000000000000e+00	0	173
174	9.473841364810493e+02 8.906083635524864e+01 4.979767423385100e+02	-1.802529724783969e-03  3.788332044826586e-03 -1.985802320042617e-03	1.000000000000000e+00	0	174
183	3.815250179662382e+02 1.209717735286474e+03 1.442245338037577e+03	 9.886877753012427e-03 -1.948867260349183e-02  9.601794850479406e-03	1.000000000000000e+00	0	183
184	1.669316303669893e+02 1.319315799773429e+03 4.817428503438944e+01	 3.275851884086798e-03 -1.536513873915978e-02  1.208928685507298e-02	1.000000000000000e+00	0	184
185	9.221072082346606e+01 1.338894927872482e+03 1.033160664788604e+02	 7.255283031596022e-03 -1.876592185928156e-02  1.151063882768554e-02	1.000000000000000e+00	0	185
186	1.324363165729396e+03 1.330974091505896e+03 3.781508340549967e+02	 1.431943163598572e-02 -2.449175471011330e-02  1.017232307412758e-02	1.000000000000000e+00	0	186
187	1.228470287307763e+03 1.318343378407367e+03 4.866744255751591e+02	 1.495140067072080e-02 -2.502998421037604e-02  1.007858353965523e-02	1.000000000000000e+00	0	187
188	1.133899755563852e+03 1.305321540165045e+03 5.942667955613921e+02	 1.494160790529496e-02 -2.537104581697895e-02  1.042943791168399e-02	1.000000000000000e+00	0	188
189	1.029289221848583e+03 1.294814475183549e+03 7.093843942581564e+02	 1.368248412221664e-02 -2.526128903780519e-02  1.157880491558855e-02	1.000000000000000e+00	0	189
190	9.197202009147210e+02 1.294340630160854e+03 8.194272602147137e+02	 1.054460278942073e-02 -2.167725931075161e-02  1.113265652133088e-02	1.000000000000000e+00	0	190
191	8.119672827713671e+02 1.290144864303114e+03 9.313759442158075e+02	 1.094129056397082e-02 -1.795555354755378e-02  7.014262983582958e-03	1.000000000000000e+00	0	191
192	7.077596163356324e+02 1.264340495630425e+03 1.061387979324231e+03	 1.204509135398801e-02 -1.767083328907711e-02  5.625741935089100e-03	1.000000000000000e+00	0	192
193	5.892908623985630e+02 1.233690754295156e+03 1.210506474596569e+03	 1.139075845344984e-02 -1.773281887635930e-02  6.342060422909457e-03	1.000000000000000e+00	0	193
201	1.153160825446238e+03 9.277557104742716e+01 2.884853186811429e+02	-1.359093641113992e-03  2.496916199384212e-03 -1.137822558270221e-03	1.000000000000000e+00	0	201
202	1.252450436682892e+03 1.000360264995826e+02 1.819352519923329e+02	-1.530507908940649e-03  2.767445840869233e-03 -1.236937931928583e-03	1.000000000000000e+00	0	202
203	1.364457633816875e+03 1.068198643711740e+02 6.314421698675873e+01	-1.845020712132078e-03  3.665813159019470e-03 -1.820792446887392e-03	1.000000000000000e+00	0	203
204	8.413048544514484e+02 2.724992128132664e+03 7.071519725862943e+02	 5.773643976983148e-03  1.214149834753774e-02 -6.367854370554596e-03	1.000000000000000e+00	0	204
205	7.654990027633155e+02 2.724221086012941e+03 6.321171630178843e+02	 6.016013556399700e-03  1.163571616221454e-02 -5.619702605814844e-03	1.000000000000000e+00	0	205
214	5.191702461506842e+01 1.211454668327544e+03 1.431301602555034e+03	 2.312495219772511e-04  7.803695800476646e-04 -5.491200580704136e-04	1.000000000000000e+00	0	214
215	1.377816925667090e+03 1.172524679544681e+03 1.297065116274438e+03	 1.891392694480295e-03  5.402423725457464e-03 -3.511031030977169e-03	1.000000000000000e+00	0	215
216	1.262113793762730e+03 1.160553295204242e+03 1.193333368710518e+03	 3.554289489206587e-03  6.346250915355155e-03 -2.791961426148567e-03	1.000000000000000e+00	0	216
217	1.103597421760507e+03 1.155553270036227e+03 1.039817021876310e+03	 3.159171352914044e-03  8.877206852473915e-03 -5.718035499559872e-03	1.000000000000000e+00	0	217
218	9.800755206646724e+02 1.121929798543597e+03 9.499185922731048e+02	 2.579490695358598e-03  1.004471455284255e-02 -7.465223857483958e-03	1.000000000000000e+00	0	218
219	8.544629235445144e+02 1.085961551274354e+03 8.602742424221896e+02	 2.406391292248630e-03  8.850905075913736e-03 -6.444513783665106e-03	1.000000000000000e+00	0	219
220	7.370055477447803e+02 1.065918209376488e+03 7.628602085203216e+02	 4.565816591342413e-03  9.803089905442994e-03 -5.237273314100580e-03	1.000000000000000e+00	0	220
221	6.442123239568911e+02 1.074947674716332e+03 6.610375193925878e+02	 6.538369694323575e-03  9.729543185587365e-03 -3.191173491263791e-03	1.000000000000000e+00	0	221
222	5.767062812282763e+02 1.107174445347172e+03 5.613047060331336e+02	 5.970064365519594e-03  6.392588528222751e-03 -4.225241627031572e-04	1.000000000000000e+00	0	222
223	5.065545214510208e+02 1.193678011640739e+03 4.046493799623105e+02	 1.946308539476799e-03  2.131894347699604e-03 -1.855858082228049e-04	1.000000000000000e+00	0	223
224	4.018515312358210e+02 1.245039892245790e+03 2.485845091420597e+02	 1.422818224913450e-03  2.099066007197542e-03 -6.762477822840919e-04	1.000000000000000e+00	0	224
231	9.317673479367538e+02 2.730909892542380e+03 7.916967016618836e+02	 5.231109460323400e-03  1.183123509122002e-02 -6.600125630896621e-03	1.000000000000000e+00	0	231
232	1.037638365295428e+03 2.739187829857724e+03 8.892897817052134e+02	 4.715941933891991e-03  1.074244026255546e-02 -6.026498328663471e-03	1.000000000000000e+00	0	232
233	1.169201359815369e+03 2.748769312421070e+03 1.011271293661808e+03	 4.123951442133526e-03  9.088809589372034e-03 -4.964858147238508e-03	1.000000000000000e+00	0	233
234	1.303094612060392e+03 2.754344139702165e+03 1.139589718625737e+03	 3.676951482462402e-03  7.731845314836584e-03 -4.054893832374182e-03	1.000000000000000e+00	0	234
235	4.519107022432877e+02 2.801899597310833e+03 2.408503511999643e+02	 2.480172073675942e-03  4.006301980874731e-03 -1.526129907198790e-03	1.000000000000000e+00	0	235
236	6.731870538777597e+02 2.736804235459752e+03 5.272220646855168e+02	 6.239067727133489e-03  9.366748987808864e-03 -3.127681260675375e-03	1.000000000000000e+00	0	236
237	5.674399787786102e+02 2.771658999799645e+03 3.866202252464748e+02	 4.186149741872246e-03  5.877825517341720e-03 -1.691675775469474e-03	1.000000000000000e+00	0	237
238	8.433765726064939e+02 9.488200854685244e+02 1.000210883801824e+02	-5.393857940830919e-03  1.239468832334493e-02 -7.000830382514006e-03	1.000000000000000e+00	0	238
246	1.199449945609632e+02 2.330966335909406e+03 9.403727921003123e+02	 4.279662559354033e-03 -9.208862811217584e-03  4.929200251863551e-03	1.000000000000000e+00	0	246
247	2.100257192071101e+02 2.323183139714685e+03 8.580752636488862e+02	 3.518341859329221e-03 -8.504001401600349e-03  4.985659542271127e-03	1.000000000000000e+00	0	247
248	3.281355388829773e+02 2.308260807899940e+03 7.548877757877642e+02	 2.632755328348582e-03 -6.620999767902896e-03  3.988244439554313e-03	1.000000000000000e+00	0	248
249	4.617649736548551e+02 2.292857496709843e+03 6.366616522059841e+02	 2.181818757093627e-03 -5.045173164556612e-03  2.863354407462985e-03	1.000000000000000e+00	0	249
250	5.838195958238299e+02 2.287324501484226e+03 5.201400252626257e+02	 2.034344451569773e-03 -4.115765157692944e-03  2.081420706123171e-03	1.000000000000000e+00	0	250
251	7.068798286154805e+02 2.289473355672163e+03 3.949309382830384e+02	 1.735729270649526e-03 -3.379199687984002e-03  1.643470417334476e-03	1.000000000000000e+00	0	251
252	8.263430108858059e+02 2.289688289819741e+03 2.752528218651348e+02	 1.201004646178927e-03 -2.470280966673609e-03  1.269276320494682e-03	1.000000000000000e+00	0	252
253	9.475905415326849e+02 2.285830038420595e+03 1.578635426174022e+02	 9.093188341616606e-04 -1.917710765346106e-03  1.008391931184445e-03	1.000000000000000e+00	0	253
254	1.301254467926467e+03 2.299906377136870e+03 1.289189653622826e+03	 3.330168499881994e-03 -5.484667418395449e-03  2.154498918513454e-03	1.000000000000000e+00	0	254
255	1.414647295972386e+03 2.319972444473678e+03 1.155730758240098e+03	 4.813786431199792e-03 -7.918884417348565e-03  3.105097986148774e-03	1.000000000000000e+00	0	255
256	1.491709299456782e+03 2.330184510047196e+03 1.068456689182184e+03	 5.133661598460479e-03 -9.057024882455746e-03  3.923363283995266e-03	1.000000000000000e+00	0	256
265	6.385159347544761e+02 9.681035600680751e+02 2.855982516326495e+02	-5.266279208933390e-03  1.148298061610516e-02 -6.216701407171772e-03	1.000000000000000e+00	0	265
266	5.046849788544785e+02 9.658821094465004e+02 4.216506581542220e+02	-5.079669434368452e-03  9.508116487884298e-03 -4.428447053515846e-03	1.000000000000000e+00	0	266
267	3.888717611014371e+02 9.762510654834468e+02 5.270949198703169e+02	-2.560160680195010e-03  8.824231606072517e-03 -6.264070925877507e-03	1.000000000000000e+00	0	267
268	2.502622312591481e+02 1.016859515487299e+03 6.250959997087539e+02	-1.662093937911166e-03  7.014869537122890e-03 -5.352775599211723e-03	1.000000000000000e+00	0	268
269	1.087171792497971e+02 1.055792389776502e+03 7.277081774289022e+02	-1.552245721757873e-03  5.197088194877038e-03 -3.644842473119165e-03	1.000000000000000e+00	0	269
270	1.436749864756291e+03 1.085000524318353e+03 8.695337334960371e+02	-1.169532781263913e-03  2.954171798081175e-03 -1.784639016817262e-03	1.000000000000000e+00	0	270
271	1.322897675714463e+03 1.083916993876330e+03 9.844694529798886e+02	-6.937041089903012e-04  1.095096231267167e-03 -4.013921222768661e-04	1.000000000000000e+00	0	271
272	1.235327509727487e+03 1.040075167205643e+03 1.115881445637552e+03	-2.006310900194507e-04  6.763327447035960e-04 -4.757016546841451e-04	1.000000000000000e+00	0	272
273	1.163334043923096e+03 9.678694436537331e+02 1.260080634993853e+03	-4.969703009579374e-03  6.660403927849517e-03 -1.690700918270143e-03	1.000000000000000e+00	0	273
285	1.202064301633734e+02 7.407141974646977e+01 1.340143865264965e+03	-1.922321287400956e-03  7.462369251948283e-03 -5.540047964547328e-03	1.000000000000000e+00	0	285
289	1.447393288518286e+03 1.342203290379700e+03 2.438915123923027e+02	 1.272180358857814e-02 -2.351944907350685e-02  1.079764548492871e-02	1.000000000000000e+00	0	289
291	 7.197911444640722e+02  8.146305707107356e+02 -3.410605131648481e-12	 6.628833158648971e-03 -1.072538497899120e-02  4.096551820342227e-03	1.000000000000000e+00	1	291
292	7.197911444640713e+02 8.146305707107367e+02 1.499066376115481e+03	 6.628833158648984e-03 -1.072538497899122e-02  4.096551820342235e-03	1.000000000000000e+00	1	292
314	2.647022421714507e+02 2.810800672988534e+03 4.474081545042650e+01	 1.667707603796741e-03  3.912921588902846e-03 -2.245213985106105e-03	1.000000000000000e+00	0	314
315	7.249507542189770e+02 8.777335477352693e+01 7.216976061823041e+02	-4.644985591683913e-03  7.962882677230936e-03 -3.317897085547023e-03	1.000000000000000e+00	0	315
320	2.315033139276345e+02 1.323276184079663e+03 1.499066376115484e+03	3.836687548764039e-03 3.304960560396669e-03 5.317269883673696e-04	1.000000000000000e+00	1	320
321	2.315033139276345e+02 1.323276184079663e+03 1.935418855738656e-13	3.836687548764039e-03 3.304960560396670e-03 5.317269883673687e-04	1.000000000000000e+00	1	321
322	 1.423049078978404e+02  1.234077778049872e+03 -2.273736754432321e-12	 9.682264522583989e-04 -9.625800172829522e-04  1.930806469541351e-03	1.000000000000000e+00	1	322
