384	8.519256102731504e+02 1.040292136182052e+03 1.499066376115482e+03	 4.101445261431272e-04 -8.804850327544491e-04  4.703405066113218e-04	1.000000000000000e+00	1	384
385	 8.519256102731501e+02  1.040292136182052e+03 -1.364242052659392e-12	 4.101445261431242e-04 -8.804850327544422e-04  4.703405066113181e-04	1.000000000000000e+00	1	385
386	6.437756145828100e+02 1.076837400965122e+03 1.312875075742356e+03	 1.108379087179567e-03 -1.805261011942362e-03  6.968819247627944e-04	3.164062500000000e-01	0	386
387	1.656597497080229e+02 1.195929254159545e+03 6.150336570050698e+01	-1.096833367123616e-03 -2.473264453496788e-03  1.376431086373173e-03	1.000000000000000e+00	0	387
389	1.264407796522270e+03 1.235574013934797e+03 1.120606652739502e+03	-3.887764395354678e-04 -5.069934538697953e-04  1.182170143343275e-04	1.000000000000000e+00	0	389
392	1.073716172068723e+03 1.060190917912576e+03 8.995810013089892e+02	-2.235278812476991e-03 -2.073651234474104e-03  4.308930046951097e-03	1.000000000000000e+00	0	392
393	2.460299989771497e+02 1.124277249729142e+03 1.641144664685163e+02	-5.765213968203309e-03 -6.107506012562136e-04  6.375964569459523e-03	5.625000000000000e-01	0	393
395	5.022172503063037e+02 1.058335772412800e+03 1.472935068571184e+03	-5.208517887433944e-04  9.454211398503172e-04 -4.245693511069229e-04	4.218750000000000e-01	0	395
396	4.764991690137833e+02 1.057922546161022e+03 1.499066376115483e+03	 1.303606982075877e-03 -2.760272207690768e-03  1.456665225614891e-03	1.000000000000000e+00	1	396
397	 4.764991690137829e+02  1.057922546161022e+03 -7.555077556653447e-13	 1.303606982075911e-03 -2.760272207690834e-03  1.456665225614923e-03	1.000000000000000e+00	1	397
398	7.111547083272858e+01 2.901121170732763e+03 1.259899922482956e+03	 3.709447879328768e-03  8.581670063575304e-03 -4.872222184246535e-03	1.000000000000000e+00	0	398
399	1.499066376115483e+03 2.087332572333637e+02 1.325688457941442e+03	-2.724729700598256e-03  5.878294266984154e-03 -3.153564566385898e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  2.087332572333637e+02  1.325688457941442e+03	-2.724729700598256e-03  5.878294266984154e-03 -3.153564566385898e-03	1.000000000000000e+00	1	400
401	3.262999247422767e+02 1.070063032362909e+03 1.380587580696219e+02	-2.404976224967382e-03 -1.395178325973537e-03  3.800154550940918e-03	1.000000000000000e+00	0	401
402	3.280656272425001e+02 2.918904873510012e+03 1.499066376115486e+03	 3.091082677760941e-03  6.284855103453078e-03 -3.193772425692137e-03	1.000000000000000e+00	1	402
403	3.280656272425001e+02 2.918904873510012e+03 1.712706044621437e-12	 3.091082677760941e-03  6.284855103453078e-03 -3.193772425692137e-03	1.000000000000000e+00	1	403
404	-1.136868377216160e-12  1.111653975006922e+03  4.227677401678836e+02	 5.206189937400658e-03 -7.577927352744721e-03  2.371737415344064e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.111653975006922e+03 4.227677401678839e+02	 5.206189937400600e-03 -7.577927352744637e-03  2.371737415344037e-03	1.000000000000000e+00	1	405
406	1.152657384932434e+03 2.189053728786110e+03 4.957300885213743e+01	 2.661868241567367e-03 -5.366240394907850e-03  2.704372153340484e-03	1.000000000000000e+00	0	406
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	397	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	396	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	405	1	0
0	404	381	1	0
0	405	397	1	0
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
0	408	409	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	402	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	402	144	1	0
1	145	314	1	0
1	407	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	314	406	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	406	407	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	410	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.681365283705083e+03 1.791376295527014e+02 1.172985178032508e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.854475607178188e+03 1.578143106442394e+02 1.021198173467864e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.073736558932662e+03 1.770449335307405e+02 7.827065988268889e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.335258417315305e+03 2.000247914816318e+02 4.982048824933544e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.545041345723285e+03 1.765822555163701e+02 3.118644900506367e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.101682106559220e+03  1.069835050380141e+03 -1.380290656490733e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.168133879488199e+03 1.449634131752195e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.503867138610753e+03 1.113205802007843e+03 4.164151506716965e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.328276935455135e+03 1.072996995870219e+03 6.322141599649350e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.867780129282449e+02 1.117173125240408e+03 9.295369531216353e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.630661721568753e+02 1.126468980109816e+03 1.043952939023597e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.154786933006897e+03 1.787679129091045e+02 1.699933245374290e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.396575610016557e+03 2.060229206016956e+02 1.430889560672036e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.472095980994415e+03 2.907430421453965e+03 6.564384296924754e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.213646761841728e+03 1.377192484425783e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.213646761841729e+03 1.377192484425783e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.456197795595916e+03 1.215732280725331e+03 1.332238385022614e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.213234926194728e+03 1.239113339423179e+03 1.065894456923578e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.465872356748305e+02 1.170053677855167e+03 8.683064279716931e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.615375009890680e+02 1.201030157499780e+03 6.522802136413178e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	6.005192724059644e+02 1.220704744188944e+03 4.715873983690497e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.338675853000895e+02 1.220234453056567e+03 2.054060023955513e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.177878090752947e+03  2.897588814728890e+03 -6.279378538239173e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.430727619850554e+03  2.889733042087518e+03 -3.672325520849377e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.894971300771208e+03 -3.041320545036981e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.894971300771208e+03 -3.041320545036981e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.681077783194065e+03  2.913102624123541e+03 -1.402519707774541e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	62	1.946559386585959e+03 2.914979138604896e+03 1.233531181330880e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.205507418449574e+03 2.896923832046287e+03 4.003564565553131e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.558501618301183e+02  1.040622054711763e+03  1.507445853573556e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.620539485120479e+02  2.273736754432321e-13  2.154271694967249e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.620539485120479e+02  2.273736754432321e-13  2.154271694967249e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.192554344001772e+02 -8.059565246152747e+02  2.578918836670298e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.184868399896588e+02 -8.081106485881146e+02  2.381841555053657e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.748953976216335e+02 -8.154392695983647e+02  2.132761618431932e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.212573953747215e+02 -8.122675172086738e+02  1.883227868289153e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.052618198931081e+03 -8.085492493847005e+02  1.648148796908820e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.202332769034978e+03 -8.091813986952618e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.202332769034978e+03 -8.091813986952618e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.296131495004050e+03 -8.094488001195732e+02  1.405535051570720e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.618321810515661e+03 -8.059565246152747e+02  1.079852460554814e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.237012427603436e+03 -2.273736754432321e-13  6.552053188517650e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.237012427603436e+03 -2.273736754432321e-13  6.552053188517651e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.432717970142482e+02 1.043597405476427e+03 1.053485439645250e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.361747011998712e+02 1.034188523790372e+03 3.218545214649572e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.092578318441101e+02 1.033891767878300e+03 5.490681467327901e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.668524606053948e+01 1.052699189679835e+03 7.928333107148261e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.052555406868245e+03  8.396623395869566e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.052555406868245e+03  8.396623395869565e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.056425960312120e+02  1.036796858551252e+03  1.061063483935157e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.359064201084173e+02  1.025175404466259e+03  1.302948762097356e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.026157304437365e+02 1.069835050380141e+03 1.361037310466411e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.730296048789310e+02  2.907430421453965e+03 -8.426279464230086e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.472646556254175e+03 2.101237173071897e+02 1.350717817728924e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.633986041460825e+03 1.894429755999012e+02 1.210059074229565e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.760966631169728e+03 1.643079569285795e+02 1.108213503191985e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.959122254276428e+03 1.643527717659661e+02 9.100130652478974e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.120316852934072e+03 1.842362199864878e+02 7.289350183697317e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.254775417114140e+03 2.018443077861984e+02 5.768683663899540e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.463247180065937e+03 1.832717307961115e+02 3.869691804282430e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.042297947015254e+03  1.063297355002232e+03 -7.210721072719684e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.627626555762729e+03 1.150198694255392e+03 2.556628412721712e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.419901000600503e+03 1.091871004659595e+03 5.217160860301904e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.225291335284663e+03 1.056881355944154e+03 7.513154000614719e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.496540685067478e+02 1.096663744660320e+03 1.187170278123220e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.259102378458012e+03 1.882038293964944e+02 1.586181883435785e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.307819042899562e+03 2.896566526139445e+03 5.030253869121429e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.595816591336252e+03 1.206377876864108e+03 1.481211584624170e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.340500512782216e+03 1.223295740187407e+03 1.208977642746838e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060359709271809e+03 1.196817465018444e+03 9.553151144053944e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.443838443842668e+02 1.190610852415668e+03 7.455458621206283e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.878306427953148e+02 1.208744127407391e+03 5.708593855399527e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.741233087553294e+02 1.247190701858212e+03 3.187054770491465e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.520875334536072e+02 1.182928423397494e+03 1.609319802081419e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.168133879488199e+03 1.449634131752195e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.062329961477941e+03  2.903915480939740e+03 -7.498126493097737e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.307829707679988e+03  2.891469326218490e+03 -4.918667483864762e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.488858955060602e+03  2.894088591124554e+03 -3.134567659119261e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.614843852484466e+03  2.904978620614556e+03 -1.983618979780683e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.732933108217974e+03  2.916236816571485e+03 -9.153083820148936e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.864421848917487e+03 2.918747322552298e+03 3.744739651721447e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.079529950825796e+03 2.905236296283156e+03 2.660665246946663e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.908343725453281e+02  1.030898073726182e+03  1.352154045274343e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.064056397737505e+02  1.038749058692065e+03  1.459874327536883e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.476675923288007e+02 -8.123108300966942e+02  2.256860984223094e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.999779024950304e+02 -8.152731606075286e+02  2.007513004567699e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.367676649986031e+02 -8.093618648846787e+02  1.764811946341276e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.109702257218263e+03 -8.085811976626687e+02  1.591096686899607e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.232342471404951e+03 -8.092432452385824e+02  1.469118520288828e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.426225684392120e+03 -8.087029985946874e+02  1.274695060657765e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.643671306842900e+02 1.044212768842410e+03 1.836378469285006e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.200468765418842e+02 1.023945183343042e+03 4.482256865702745e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.801705488593220e+02 1.046486782513983e+03 6.655604150818956e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.010439309280025e+02  1.050353905233549e+03  9.429077721496515e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.040059401053124e+02  1.019081943238262e+03  1.177141743322248e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.805297132356615e+03 1.603335567639159e+02 1.067857402169761e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.904497109535059e+03 1.613509698292183e+02 9.676400119260149e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.015575534061087e+03 1.701296512002858e+02 8.477829060289188e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.403591473039643e+03 1.916566445432207e+02 4.382399737074288e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.956607645392874e+03 1.057617939384159e+03 1.926250651325889e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.691415789920106e+03 1.169043447439294e+03 1.730288539308924e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.465966576742849e+03 1.100954599138590e+03 4.665669154088496e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.374206732784575e+03 1.081652260734504e+03 5.776290977712096e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.279308892222580e+03 1.065303610279783e+03 6.888755887879256e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.161420418557241e+03 1.052529396609227e+03 8.195382761238204e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.150787653430287e+03 9.118428272908703e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.099744047044070e+02 1.142077030821357e+03 9.814366557645247e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.097060804964049e+02 1.111971709209766e+03 1.111810301584117e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.851069695626708e+02 1.083411304022656e+03 1.264969817704962e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.045974969607801e+03 1.765822555163700e+02 1.810930866166121e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.109176724146626e+03 1.753257292140521e+02 1.748985637929613e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.205917854860314e+03 1.817092474509666e+02 1.645860988979012e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.314947300508201e+03 1.961695523024179e+02 1.522371238479673e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.424061958212380e+03 2.903092199860771e+03 6.127426285036335e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.348806825805010e+03 2.899913113883006e+03 5.406665820740299e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.549374714674394e+03 1.211199305247746e+03 1.429948279578674e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.396883411665312e+03 1.218533805637260e+03 1.270122476180081e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.134972160563181e+03 1.224987678866278e+03 1.001757351848933e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.150787653430287e+03 9.118428272908703e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.890596312680599e+02 1.182886087662163e+03 7.979464137579255e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	8.009882155684647e+02 1.196534923367930e+03 6.962261623525643e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.518057347454227e+02 1.212838699527320e+03 5.307399053701314e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.405294090148808e+02 1.234900523394045e+03 3.974017557728648e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.059237100232603e+02 1.241517811169954e+03 2.561787690053355e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.014063112576053e+03  2.901660396150168e+03 -7.958244134220896e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.116570900207700e+03  2.899301581600439e+03 -6.909578112407135e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.242422159731410e+03  2.894222312233248e+03 -5.600272823498120e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.371221744667947e+03  2.890417904407188e+03 -4.274232895872158e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.013535963888504e+03 2.910449586938566e+03 1.948592471019640e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.259472703563370e+03 2.894711472709142e+03 4.565341010062530e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
