60	2.421745566164034e+02 2.833013802883915e+03 1.499066376115486e+03	 2.490249034595520e-03  5.549612743658303e-03 -3.059363709062783e-03	1.000000000000000e+00	1	60
61	2.421745566164029e+02 2.833013802883915e+03 1.257958693734973e-12	 2.490249034595521e-03  5.549612743658306e-03 -3.059363709062784e-03	1.000000000000000e+00	1	61
62	4.029024199262383e+02 2.832719542411210e+03 1.610221237825383e+02	 2.784457322535941e-03  5.103815192319909e-03 -2.319357869783968e-03	1.000000000000000e+00	0	62
63	6.475622281496688e+02 2.792205453928898e+03 4.461960204882802e+02	 4.797241479265801e-03  7.671850113208832e-03 -2.874608633943030e-03	1.000000000000000e+00	0	63
66	8.583603941959514e+02 1.007529803444127e+03 2.632754881512281e+01	-4.415097863776678e-03  9.710659237705099e-03 -5.295561373928420e-03	1.000000000000000e+00	0	66
69	1.234868088954889e+03 4.827930757202669e-13 6.573496575003112e+02	 6.791454105555018e-04 -8.849181671770736e-04  2.057727566215717e-04	1.000000000000000e+00	1	69
70	1.234868088954889e+03 2.998132752230965e+03 6.573496575003112e+02	 6.791454105555018e-04 -8.849181671770736e-04  2.057727566215717e-04	1.000000000000000e+00	1	70
72	7.020406161944751e+01 2.288954574188967e+03 1.032125486762267e+03	 4.029119688866185e-03 -7.938099070458213e-03  3.908979381592027e-03	1.000000000000000e+00	0	72
75	2.770707296583407e+02 2.279962335414485e+03 8.342510574978562e+02	 3.062906532137976e-03 -7.012069582284973e-03  3.949163050146998e-03	1.000000000000000e+00	0	75
76	5.356338545271120e+02 2.262837760146388e+03 5.928125078971814e+02	 2.682738026952920e-03 -5.534807182494463e-03  2.852069155541542e-03	1.000000000000000e+00	0	76
77	7.779702534761325e+02 2.268562687171091e+03 3.447511819234584e+02	 2.761592862608863e-03 -5.305183868610051e-03  2.543591006001189e-03	1.000000000000000e+00	0	77
78	1.014909931492708e+03 2.266704706790249e+03 1.096694842877248e+02	 2.218751807006283e-03 -4.629732132101718e-03  2.410980325095435e-03	1.000000000000000e+00	0	78
79	1.126186776781838e+03 2.265097345788844e+03 6.821210263296962e-13	 2.389091855514074e-03 -4.777463991565855e-03  2.388372136051781e-03	1.000000000000000e+00	1	79
80	1.126186776781838e+03 2.265097345788844e+03 1.499066376115485e+03	 2.389091855514074e-03 -4.777463991565855e-03  2.388372136051781e-03	1.000000000000000e+00	1	80
81	1.256256169873107e+03 2.266809550429939e+03 1.367284778383117e+03	 2.884569054518598e-03 -5.421856455183128e-03  2.537287400664530e-03	1.000000000000000e+00	0	81
88	7.565528665716432e+02 1.014378993380287e+03 1.212858865032702e+02	-4.112518576715977e-03  9.203658676166916e-03 -5.091140099450939e-03	1.000000000000000e+00	0	88
89	5.439001192039428e+02 1.019135907923028e+03 3.291817193282295e+02	-3.968969757153044e-03  7.191629229555109e-03 -3.222659472402065e-03	1.000000000000000e+00	0	89
90	3.082172775029422e+02 1.033732455954757e+03 5.502680129975016e+02	-1.635315573015323e-03  5.443672312055750e-03 -3.808356739040426e-03	1.000000000000000e+00	0	90
91	3.008510728474674e+01 1.087516149652280e+03 7.746164895181744e+02	-3.958985165757316e-04  8.745576767770584e-04 -4.786591602013267e-04	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.089454246739920e+03  8.027634997152817e+02	-1.918908304684333e-04  4.498130111246900e-04 -2.579221806562567e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.089454246739920e+03 8.027634997152813e+02	-1.918908304684352e-04  4.498130111246940e-04 -2.579221806562588e-04	1.000000000000000e+00	1	93
94	1.268195760308039e+03 1.071748071850511e+03 1.051340290412131e+03	 5.704350613387058e-04 -7.794712422671846e-04  2.090361809284788e-04	1.000000000000000e+00	0	94
95	1.075715326888276e+03 9.999725764400958e+02 1.315596219242310e+03	-4.218352181310361e-03  8.077030026743608e-03 -3.858677845433246e-03	1.000000000000000e+00	0	95
102	1.241263080830416e+01 1.286171615223649e+02 1.393391922844139e+03	-2.599068949531362e-03  5.940002376119691e-03 -3.340933426588329e-03	1.000000000000000e+00	0	102
103	1.636343128113613e+02 9.784664911093485e+01 1.272940753252512e+03	-2.165096920869805e-03  7.281038515322737e-03 -5.115941594452932e-03	1.000000000000000e+00	0	103
104	2.989235574074325e+02 7.443206717381906e+01 1.161066090593556e+03	-3.200503076146844e-03  7.481299429002370e-03 -4.280796352855524e-03	1.000000000000000e+00	0	104
105	5.063294816308676e+02 8.632648031624863e+01 9.417657532276917e+02	-3.957362250395270e-03  6.501662030652785e-03 -2.544299780257515e-03	1.000000000000000e+00	0	105
106	6.638753552365895e+02 1.138549958239233e+02 7.566913641142950e+02	-3.664851548368718e-03  6.054115134144934e-03 -2.389263585776216e-03	1.000000000000000e+00	0	106
107	7.925926548610489e+02 1.236141824674635e+02 6.182148778462954e+02	-2.911968952899842e-03  6.169899810616007e-03 -3.257930857716165e-03	1.000000000000000e+00	0	107
108	9.968480972767968e+02 1.087298805982406e+02 4.288437372997705e+02	-2.279158120558104e-03  4.861751596177603e-03 -2.582593475619498e-03	1.000000000000000e+00	0	108
112	5.051532210055436e+02 1.131294575736283e+03 1.397040294548462e+03	 6.811944805120295e-03 -1.222486911010072e-02  5.412924304980430e-03	1.000000000000000e+00	0	112
115	7.233279862986454e+01 1.238485296929855e+03 2.236036196150880e+02	 9.568610613162403e-03 -1.674171857893209e-02  7.173107965769687e-03	1.000000000000000e+00	0	115
117	1.348053367630637e+03 1.206095310596296e+03 4.793394130633559e+02	 1.181373301351548e-02 -1.921318835002853e-02  7.399455336513047e-03	1.000000000000000e+00	0	117
118	1.154629405405516e+03 1.174745018067558e+03 7.041136678172147e+02	 1.205229778430593e-02 -2.025834984650901e-02  8.206052062203085e-03	1.000000000000000e+00	0	118
119	9.069502702620136e+02 1.211641331229411e+03 9.148964897988634e+02	 1.065332150808443e-02 -1.287318484124449e-02  2.219863333160056e-03	1.000000000000000e+00	0	119
120	7.053831805668799e+02 1.165322125148345e+03 1.162782785575064e+03	 8.636208396896890e-03 -1.316759011794929e-02  4.531381721052400e-03	1.000000000000000e+00	0	120
124	1.296360321004357e+03 1.237856831540337e+02 1.142757110164169e+02	-2.491356562341912e-03  4.388474378777709e-03 -1.897117816435797e-03	1.000000000000000e+00	0	124
126	7.523298994908790e+02 2.780492603855244e+03 5.626765419031447e+02	 5.050159920639415e-03  9.589698350099788e-03 -4.539538429460374e-03	1.000000000000000e+00	0	126
131	1.063544710819380e+02 1.223421865890907e+03 1.473771851458541e+03	 1.741576088728543e-03  4.305472632995582e-03 -2.563896544267038e-03	1.000000000000000e+00	0	131
132	1.322851893135405e+03 1.188264219623476e+03 1.226360543663958e+03	 1.997360316902383e-03  4.422197121966921e-03 -2.424836805064538e-03	1.000000000000000e+00	0	132
133	1.052635216431759e+03 1.177465149455850e+03 9.669429371279375e+02	 1.490592677401431e-03  4.924708164968183e-03 -3.434115487566753e-03	1.000000000000000e+00	0	133
134	8.153357466653217e+02 1.127589438987184e+03 7.795191778301671e+02	 5.858092124371809e-03  1.350011762299934e-02 -7.642025498627530e-03	1.000000000000000e+00	0	134
135	6.461206049250291e+02 1.136652651610062e+03 6.012408234669964e+02	 6.682497578887010e-03  1.056863417720336e-02 -3.886136598316349e-03	1.000000000000000e+00	0	135
136	4.721804445503633e+02 1.242570688656519e+03 3.213826260458730e+02	 1.553919787732584e-03  2.031674394470341e-03 -4.777546067377576e-04	1.000000000000000e+00	0	136
137	2.616407393723273e+02 1.241261583383674e+03 1.121520261406827e+02	-1.500332430127736e-03 -6.500502652550560e-03  5.000170222422824e-03	5.625000000000000e-01	0	137
141	1.004184865316416e+03 2.788804066946371e+03 8.062200446375548e+02	 4.553049343035826e-03  9.600676347413654e-03 -5.047627004377826e-03	1.000000000000000e+00	0	141
142	1.257325986605462e+03 2.793593093342825e+03 1.054572139530147e+03	 3.813301266509952e-03  7.651001652635319e-03 -3.837700386125367e-03	1.000000000000000e+00	0	142
143	1.446587057548299e+03 2.796726410959484e+03 1.240699892856324e+03	 3.106418430556279e-03  7.216214914432259e-03 -4.109796483875980e-03	1.000000000000000e+00	0	143
144	7.890528861195068e+01 2.813924644564248e+03 1.354886266430693e+03	 2.592046778189731e-03  6.707761917343894e-03 -4.115715139154163e-03	1.000000000000000e+00	0	144
145	1.942972273805961e+02 2.829831337269004e+03 1.454371512494582e+03	 2.537399888564513e-03  5.821702630853504e-03 -3.284302742288991e-03	1.000000000000000e+00	0	145
146	3.220136499614594e+02 2.835789197620442e+03 7.706369860852679e+01	 2.684177839463665e-03  5.181745220929846e-03 -2.497567381466182e-03	1.000000000000000e+00	0	146
147	5.287404505175866e+02 2.816576177163450e+03 3.030035196216461e+02	 3.594995340710359e-03  5.767236898537381e-03 -2.172241557827022e-03	1.000000000000000e+00	0	147
148	1.022703126175755e+03 1.000174995288921e+03 1.368406001106006e+03	-4.389280916186847e-03  9.007757050528710e-03 -4.618476134341864e-03	1.000000000000000e+00	0	148
149	9.082587962222939e+02 1.004800214841881e+03 1.478225111506506e+03	-4.529572812699961e-03  9.797703243607639e-03 -5.268130430907679e-03	1.000000000000000e+00	0	149
156	4.090549579950149e+02 2.269130694236533e+03 7.130984703391334e+02	 2.709559753461641e-03 -6.096716846431238e-03  3.387157092969596e-03	1.000000000000000e+00	0	156
157	6.578397817172493e+02 2.264072927063917e+03 4.693714137895156e+02	 2.834246435309424e-03 -5.419406145143864e-03  2.585159709834440e-03	1.000000000000000e+00	0	157
158	8.960510609105221e+02 2.269503467900300e+03 2.257295937598599e+02	 2.418333069971974e-03 -4.920516375171559e-03  2.502183305199586e-03	1.000000000000000e+00	0	158
159	1.072508913611548e+03 2.265144152728573e+03 5.363105623056072e+01	 2.268842779581159e-03 -4.586185583116849e-03  2.317342803535690e-03	1.000000000000000e+00	0	159
160	1.194451708552810e+03 2.265037818967945e+03 1.430860971165406e+03	 2.542018862649981e-03 -5.020722696939568e-03  2.478703834289587e-03	1.000000000000000e+00	0	160
161	1.380416696527311e+03 2.275581515097719e+03 1.234352287061132e+03	 3.742963021728607e-03 -6.630599065857504e-03  2.887636044128897e-03	1.000000000000000e+00	0	161
165	6.757037136157185e+02 1.019822408648851e+03 1.966916241906316e+02	-3.935365847001747e-03  8.593845973415282e-03 -4.658480126413535e-03	1.000000000000000e+00	0	165
166	4.247327354464916e+02 1.010672438670622e+03 4.568125723380874e+02	-2.846973002911939e-03  6.785468741359038e-03 -3.938495738447098e-03	1.000000000000000e+00	0	166
167	1.718644214547099e+02 1.065021828799801e+03 6.553314962006897e+02	-1.091924719988507e-03  3.286006985055234e-03 -2.194082265066727e-03	1.000000000000000e+00	0	167
168	1.374810389835357e+03 1.092870726888485e+03 9.236030058468399e+02	 5.073792879128075e-04 -9.584293229653366e-04  4.510500350525291e-04	1.000000000000000e+00	0	168
169	1.195271336766368e+03 1.019563010692774e+03 1.176449775111539e+03	-2.534284242683546e-03  3.416217218934503e-03 -8.819329762509570e-04	1.000000000000000e+00	0	169
171	3.481464571537915e+02 7.254413555380837e+01 1.113731122467208e+03	-3.624843852513147e-03  7.306713101021656e-03 -3.681869248508509e-03	1.000000000000000e+00	0	171
172	4.518971462336461e+02 7.875596292251089e+01 1.003768606018651e+03	-3.942844159333844e-03  6.778918595808960e-03 -2.836074436475116e-03	1.000000000000000e+00	0	172
173	5.619328905434052e+02 9.584376411876104e+01 8.766450605126416e+02	-3.895065509975170e-03  6.261844715265957e-03 -2.366779205290786e-03	1.000000000000000e+00	0	173
174	9.365460444590501e+02 1.129371074823774e+02 4.849385632333804e+02	-2.319534764244492e-03  5.333033110964714e-03 -3.013498346720223e-03	1.000000000000000e+00	0	174
183	4.240910289176440e+02 1.126573821434384e+03 1.482823240938260e+03	 6.045770550241207e-03 -1.183140522024237e-02  5.785634670001158e-03	1.000000000000000e+00	0	183
185	1.367310355174846e+02 1.243881123203573e+03 1.538095564537503e+02	 7.900914436112598e-03 -1.410821856006507e-02  6.207304123952475e-03	1.000000000000000e+00	0	185
186	1.394421959744242e+03 1.213716919607354e+03 4.253492119386926e+02	 1.168371266466323e-02 -1.907416342840870e-02  7.390450763745463e-03	1.000000000000000e+00	0	186
187	1.301200022057075e+03 1.198254728882570e+03 5.340333403506432e+02	 1.191088589595320e-02 -1.934063482190900e-02  7.429748925955794e-03	1.000000000000000e+00	0	187
188	1.207083129280188e+03 1.182672634639948e+03 6.437323273701516e+02	 1.201316509697979e-02 -1.971894686115961e-02  7.705781764179812e-03	1.000000000000000e+00	0	188
189	1.097188349228728e+03 1.167776293041876e+03 7.685234490196844e+02	 1.172662908215146e-02 -2.121247444471663e-02  9.485845362565167e-03	1.000000000000000e+00	0	189
190	9.572704072029991e+02 1.192824716742825e+03 8.833929673444641e+02	 1.448994443944407e-03 -1.293061206214786e-02  1.148161761820345e-02	1.000000000000000e+00	0	190
191	8.646708782435763e+02 1.204628413764772e+03 9.641887992819405e+02	 9.233372292123209e-03 -1.444608460421942e-02  5.212712312096211e-03	1.000000000000000e+00	0	191
192	7.649239771534798e+02 1.179876729842076e+03 1.088687384294733e+03	 8.839727153550027e-03 -1.326238388477093e-02  4.422656731220901e-03	1.000000000000000e+00	0	192
193	6.423222496645373e+02 1.151435342482520e+03 1.239730499143231e+03	 7.346050403455583e-03 -1.152802835971831e-02  4.181977956262727e-03	1.000000000000000e+00	0	193
201	1.143605350179484e+03 1.103802745252118e+02 2.804360904701118e+02	-2.291467295303829e-03  4.238964839230637e-03 -1.947497543926807e-03	1.000000000000000e+00	0	201
202	1.242113079805985e+03 1.184373529365747e+02 1.738712824322486e+02	-2.422470664700069e-03  4.264730846244858e-03 -1.842260181544789e-03	1.000000000000000e+00	0	202
203	1.352862559024658e+03 1.289349949088368e+02 5.262416124131300e+01	-2.485145323107615e-03  4.602116957283342e-03 -2.116971634175726e-03	1.000000000000000e+00	0	203
204	8.686391399571091e+02 2.782921525488472e+03 6.765568607361465e+02	 4.803156329019687e-03  1.025306140026695e-02 -5.449905071247266e-03	1.000000000000000e+00	0	204
205	7.935628393184527e+02 2.780263005546813e+03 6.041390800391498e+02	 4.842704897848917e-03  9.999188091980886e-03 -5.156483194131970e-03	1.000000000000000e+00	0	205
214	5.391817553414379e+01 1.216737945342243e+03 1.428019476459410e+03	 1.632839179660535e-03  4.185654528242161e-03 -2.552815348581626e-03	1.000000000000000e+00	0	214
215	1.385962339671614e+03 1.193978878094161e+03 1.283756331729482e+03	 1.619864154238755e-03  3.951197934933553e-03 -2.331333780694798e-03	1.000000000000000e+00	0	215
216	1.277691725045775e+03 1.188309380104825e+03 1.181155215092979e+03	 2.444390020512608e-03  4.404339057159420e-03 -1.959949036646812e-03	1.000000000000000e+00	0	216
217	1.118332894055376e+03 1.192935311343813e+03 1.017170452863592e+03	 2.397875842759037e-03  5.599915435029817e-03 -3.202039592270780e-03	1.000000000000000e+00	0	217
218	9.907613237193090e+02 1.165780989248256e+03 9.167532046230815e+02	 6.374613143919957e-04  4.653579061770198e-03 -4.016117747378202e-03	1.000000000000000e+00	0	218
219	8.687015141514484e+02 1.133921950947781e+03 8.265524333556966e+02	 4.623605502005638e-03  1.258791028390989e-02 -7.964304781904257e-03	1.000000000000000e+00	0	219
220	7.658108613951515e+02 1.125209416369093e+03 7.323743151780874e+02	 6.534122769666750e-03  1.337549483747810e-02 -6.841372067811346e-03	1.000000000000000e+00	0	220
222	6.096490332249775e+02 1.146964410383748e+03 5.544574929932586e+02	 6.532063413913154e-03  8.881103301549276e-03 -2.349039887636122e-03	1.000000000000000e+00	0	222
223	5.193102498938331e+02 1.207702590365554e+03 4.033805296803079e+02	 2.650727473799338e-03  2.948978721161370e-03 -2.982512473620321e-04	1.000000000000000e+00	0	223
224	4.112160542239510e+02 1.258731891985370e+03 2.442570323906105e+02	 4.718239245307208e-04  5.535749517606853e-04 -8.175102722996441e-05	1.000000000000000e+00	0	224
231	9.573060905361926e+02 2.787058292607844e+03 7.610870441958580e+02	 4.656545436912709e-03  9.927628917059880e-03 -5.271083480147171e-03	1.000000000000000e+00	0	231
232	1.061194930890407e+03 2.790561993056054e+03 8.614721841018628e+02	 4.377559969230104e-03  9.140650920387598e-03 -4.763090951157494e-03	1.000000000000000e+00	0	232
233	1.190222777268856e+03 2.793224743379683e+03 9.878372801566826e+02	 3.975077544520486e-03  8.086757681929619e-03 -4.111680137409134e-03	1.000000000000000e+00	0	233
234	1.322172788821454e+03 2.793484478448650e+03 1.119527556640314e+03	 3.673114698756812e-03  7.382461654020797e-03 -3.709346955263985e-03	1.000000000000000e+00	0	234
235	4.666570432999864e+02 2.826323154542999e+03 2.311731350244974e+02	 3.130216943124463e-03  5.298973056543183e-03 -2.168756113418719e-03	1.000000000000000e+00	0	235
236	7.024316328113904e+02 2.783836920026223e+03 5.094339590526773e+02	 5.087872726398953e-03  8.801848043435756e-03 -3.713975317036804e-03	1.000000000000000e+00	0	236
237	5.894077788514211e+02 2.804254472074231e+03 3.759925530447001e+02	 4.203913318611530e-03  6.574327487932823e-03 -2.370414169321293e-03	1.000000000000000e+00	0	237
238	8.164288145088284e+02 1.010184876235592e+03 6.560405571078084e+01	-4.302096822376269e-03  9.606842047555514e-03 -5.304745225179246e-03	1.000000000000000e+00	0	238
246	1.401397084652397e+02 2.288355305534801e+03 9.627891085706407e+02	 3.716199688028548e-03 -7.815568877066137e-03  4.099369189037588e-03	1.000000000000000e+00	0	246
247	2.269918662062169e+02 2.283806009535509e+03 8.804862468289550e+02	 3.316825127410727e-03 -7.341418646911201e-03  4.024593519500474e-03	1.000000000000000e+00	0	247
248	3.422293961456424e+02 2.274486811018266e+03 7.745679154067735e+02	 2.845013439219756e-03 -6.527394244554186e-03  3.682380805334431e-03	1.000000000000000e+00	0	248
249	4.742420058287905e+02 2.265029524433297e+03 6.520125923085942e+02	 2.653897884275881e-03 -5.747270953422951e-03  3.093373069147070e-03	1.000000000000000e+00	0	249
250	5.962606458518915e+02 2.262581251836691e+03 5.324422248820995e+02	 2.758793980950305e-03 -5.439340734803013e-03  2.680546753852709e-03	1.000000000000000e+00	0	250
251	7.189111977044475e+02 2.266458727413709e+03 4.059141974525253e+02	 2.847112229191636e-03 -5.396431394707564e-03  2.549319165515927e-03	1.000000000000000e+00	0	251
252	8.363107664179834e+02 2.269668405150139e+03 2.853049510025594e+02	 2.597661692404185e-03 -5.133340576351100e-03  2.535678883946915e-03	1.000000000000000e+00	0	252
253	9.559579139454878e+02 2.268326525865237e+03 1.669996827599564e+02	 2.282895273375093e-03 -4.735819775797636e-03  2.452924502422542e-03	1.000000000000000e+00	0	253
254	1.318302379866429e+03 2.270356218933337e+03 1.301691899886396e+03	 3.292026318385591e-03 -5.972020660052575e-03  2.679994341666984e-03	1.000000000000000e+00	0	254
255	1.437361214930879e+03 2.281062469468057e+03 1.171926814287226e+03	 4.065236825653597e-03 -7.233581736472003e-03  3.168344910818405e-03	1.000000000000000e+00	0	255
256	1.649665183606415e+01 2.287180130906114e+03 1.087607339828503e+03	 4.217995685469633e-03 -7.773923983077230e-03  3.555928297607596e-03	1.000000000000000e+00	0	256
265	6.124189644278466e+02 1.022302398128642e+03 2.574963838987125e+02	-4.112772286297119e-03  8.058633785806910e-03 -3.945861499509791e-03	1.000000000000000e+00	0	265
266	4.798779498328835e+02 1.010465180187139e+03 4.018746164351782e+02	-3.899934506855119e-03  6.779447855725898e-03 -2.879513348870779e-03	1.000000000000000e+00	0	266
267	3.758727448601232e+02 1.018395115429834e+03 4.979498861652433e+02	-2.115670333537022e-03  6.389509495791205e-03 -4.273839162254182e-03	1.000000000000000e+00	0	267
268	2.414924527354352e+02 1.049753804829794e+03 6.009714888899715e+02	-1.346277044194258e-03  4.395749553546493e-03 -3.049472509352235e-03	1.000000000000000e+00	0	268
269	1.015098183029270e+02 1.077834026015580e+03 7.128739021366941e+02	-7.658380927970225e-04  2.082137867700969e-03 -1.316299774903946e-03	1.000000000000000e+00	0	269
270	1.433171610697282e+03 1.093699219235414e+03 8.644132926379862e+02	 2.549428301968080e-04 -4.804961229226474e-04  2.255532927258394e-04	1.000000000000000e+00	0	270
271	1.320501983549376e+03 1.087261519044463e+03 9.835206199768429e+02	 5.864234471829135e-04 -1.056742342905701e-03  4.703188957227873e-04	1.000000000000000e+00	0	271
272	1.231840708101820e+03 1.044657391465126e+03 1.114786023003736e+03	-5.830443011979421e-04  5.974819125762583e-04 -1.443761137831613e-05	1.000000000000000e+00	0	272
273	1.138856839260710e+03 1.004466946287539e+03 1.247960337022432e+03	-3.691946371023780e-03  6.292412211392946e-03 -2.600465840369166e-03	1.000000000000000e+00	0	273
285	1.097329625757468e+02 1.110859565191510e+02 1.313602796079910e+03	-2.127313711917967e-03  6.943665993184815e-03 -4.816352281266848e-03	1.000000000000000e+00	0	285
289	1.127857366885637e+01 1.231341898684752e+03 2.918012428211997e+02	 1.083603272098487e-02 -1.822655275302419e-02  7.390520032039323e-03	1.000000000000000e+00	0	289
291	 7.304395169667432e+02  8.039821982080648e+02 -3.410605131648481e-12	 3.656239222003367e-03 -5.927044198141736e-03  2.270804976138369e-03	1.000000000000000e+00	1	291
292	7.304395169667434e+02 8.039821982080646e+02 1.499066376115481e+03	 3.656239222003364e-03 -5.927044198141731e-03  2.270804976138367e-03	1.000000000000000e+00	1	292
314	2.755329872387149e+02 2.835231179252173e+03 3.114105425405136e+01	 2.457396774120413e-03  5.360034674666007e-03 -2.902637900545593e-03	1.000000000000000e+00	0	314
315	7.066131556229968e+02 1.195523964179052e+02 7.082561631339058e+02	-3.503690235309937e-03  6.092381733664604e-03 -2.588691498354667e-03	1.000000000000000e+00	0	315
320	2.905759681079123e+02 1.382348838259944e+03 1.499066376115482e+03	-7.926027005420014e-03 -7.626701736308698e-03 -2.993252691113127e-04	1.000000000000000e+00	1	320
321	 2.905759681079119e+02  1.382348838259943e+03 -2.273736754432321e-12	-7.926027005420028e-03 -7.626701736308698e-03 -2.993252691113057e-04	1.000000000000000e+00	1	321
322	 1.348742283544632e+02  1.226647098506494e+03 -2.273736754432321e-12	 1.876695084985840e-03  3.579016321694125e-03 -1.702321236708286e-03	1.000000000000000e+00	1	322
323	1.348742283544632e+02 1.226647098506494e+03 1.499066376115482e+03	 1.876695084985840e-03  3.579016321694125e-03 -1.702321236708286e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.292342516723812e+02 1.405187463502424e+03	-2.593256459643939e-03  5.815388703646387e-03 -3.222132244002448e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.292342516723811e+02  1.405187463502425e+03	-2.593256459643939e-03  5.815388703646385e-03 -3.222132244002446e-03	1.000000000000000e+00	1	333
344	1.499066376115482e+03 2.437838661552772e+03 9.534454610179116e+02	 3.325829770251447e-03 -6.457362022547190e-03  3.131532252295744e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.437838661552771e+03  9.534454610179125e+02	 3.325829770251451e-03 -6.457362022547200e-03  3.131532252295748e-03	1.000000000000000e+00	1	345
350	 1.403366740302822e+03  1.310549748719868e+02 -3.865352482534945e-12	-2.533056044577638e-03  4.953406177451925e-03 -2.420350132874287e-03	1.000000000000000e+00	1	350
