187	1.361482598432281e+03 1.101739491674745e+03 5.702660011832631e+02	 5.404218096780577e-03 -8.672607328283351e-03  3.268389231502774e-03	1.000000000000000e+00	0	187
188	1.268138419200512e+03 1.083775505823801e+03 6.815741662659757e+02	 2.218562593239437e-04 -4.207955981389099e-04  1.989393388149662e-04	1.000000000000000e+00	0	188
189	1.152853602321647e+03 1.071235327303729e+03 8.093991616649125e+02	 8.331192442335003e-04 -1.704429636352352e-03  8.713103921188523e-04	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.160769489760828e+03 9.018609909603296e+02	-1.951563910473908e-18 -2.837768731270033e-03  2.837768731270037e-03	5.625000000000000e-01	0	190
191	9.024198080925272e+02 1.150370020541425e+03 9.806982626563359e+02	-6.560138038750623e-06  4.029911826482737e-04 -3.964310446095231e-04	7.500000000000000e-01	0	191
192	8.033976960581629e+02 1.121329648624672e+03 1.108760746607454e+03	-1.351952221847870e-03  1.995305663203154e-03 -6.433534413552835e-04	7.500000000000000e-01	0	192
193	6.777884474592382e+02 1.095039023219655e+03 1.260660620611396e+03	-3.409928861302651e-04  5.651149735221716e-04 -2.241220873919065e-04	7.500000000000000e-01	0	193
201	1.122590418739652e+03 1.496775142061634e+02 2.621537822289923e+02	-2.552630804685785e-03  4.840750738791936e-03 -2.288119934106150e-03	1.000000000000000e+00	0	201
202	1.219992097477142e+03 1.571638994672657e+02 1.572657182304001e+02	-2.652797425576804e-03  4.630559044952545e-03 -1.977761619375742e-03	1.000000000000000e+00	0	202
203	1.330173982934619e+03 1.697007107346186e+02 3.454702150557000e+01	-2.877232173885647e-03  5.037890497059763e-03 -2.160658323174116e-03	1.000000000000000e+00	0	203
204	9.056289744780108e+02 2.861945889199947e+03 6.345223315455733e+02	 3.922814844034684e-03  8.288430449472627e-03 -4.365615605437942e-03	1.000000000000000e+00	0	204
205	8.303741187469907e+02 2.858260228547898e+03 5.629531364666017e+02	 3.973447742382958e-03  8.620334155124936e-03 -4.646886412741979e-03	1.000000000000000e+00	0	205
214	5.315344105769243e+01 1.216381019709238e+03 1.427611667615964e+03	-4.581731445692253e-04 -8.540719905898705e-04  3.958988460206452e-04	1.000000000000000e+00	0	214
215	1.396435199653601e+03 1.217565844837838e+03 1.270642224967792e+03	 3.978282572363959e-04  7.823236476939736e-04 -3.844953904575776e-04	1.000000000000000e+00	0	215
217	1.134640671051002e+03 1.227797982272843e+03 9.986155589301881e+02	 4.387760327711716e-04  9.485816285765014e-04 -5.098055958053299e-04	5.625000000000000e-01	0	217
219	8.893626023004756e+02 1.183313177228353e+03 7.978222952241523e+02	-4.826128517501183e-04 -8.190795573398259e-04  3.364667055897076e-04	7.500000000000000e-01	0	219
220	7.980764989822131e+02 1.191407461786559e+03 6.984419073476834e+02	 1.097264786222319e-03  1.969669317064378e-03 -8.724045308420593e-04	1.000000000000000e+00	0	220
222	6.467386555327239e+02 1.204234015401238e+03 5.342775102835151e+02	 1.498998375823132e-03  2.534298077206284e-03 -1.035299701383152e-03	1.000000000000000e+00	0	222
223	5.371743463211878e+02 1.229739577237742e+03 3.992076392354751e+02	 1.468448998449773e-03  2.109753833686698e-03 -6.413048352369245e-04	1.000000000000000e+00	0	223
224	4.077454648421186e+02 1.248126427462279e+03 2.513919075318688e+02	-2.039101249398611e-04 -7.630418297800291e-04  5.591317048401680e-04	7.500000000000000e-01	0	224
231	9.943823359313675e+02 2.863271608974489e+03 7.219499732243875e+02	 3.252533839419339e-03  6.460331561446438e-03 -3.207797722027099e-03	1.000000000000000e+00	0	231
232	1.096262287369105e+03 2.860680524952782e+03 8.264210086838319e+02	 4.062151868260992e-03  7.800743274130138e-03 -3.738591405869148e-03	1.000000000000000e+00	0	232
233	1.222416591452676e+03 2.856524126249617e+03 9.567317114705687e+02	 3.873461272341058e-03  7.393591908432881e-03 -3.520130636091823e-03	1.000000000000000e+00	0	233
234	1.352223253059346e+03 2.853164726561802e+03 1.089897772765055e+03	 3.575716079698824e-03  7.084085997046765e-03 -3.508369917347942e-03	1.000000000000000e+00	0	234
235	4.949494043536772e+02 2.875363510879763e+03 2.104251397414243e+02	 3.694320533116601e-03  6.535153846632032e-03 -2.840833313515431e-03	1.000000000000000e+00	0	235
236	7.408355112930236e+02 2.855159393640542e+03 4.765153639199908e+02	 4.108776343987570e-03  8.155749367556453e-03 -4.046973023568883e-03	1.000000000000000e+00	0	236
237	6.240540178408281e+02 2.861820248205555e+03 3.530730159027823e+02	 4.165267922393393e-03  7.324875205815487e-03 -3.159607283422094e-03	1.000000000000000e+00	0	237
238	8.003716892829193e+02 1.045373690473309e+03 4.647236669897256e+01	 6.281191047697065e-04 -1.339715594046443e-03  7.115964892767366e-04	7.500000000000000e-01	0	238
246	1.693716262101527e+02 2.227941688038337e+03 9.939708083221919e+02	 3.306029324582667e-03 -6.732493634520320e-03  3.426464309937653e-03	1.000000000000000e+00	0	246
247	2.538969127417925e+02 2.226022656091907e+03 9.113645537369823e+02	 3.126819554818534e-03 -6.542394846055601e-03  3.415575291237067e-03	1.000000000000000e+00	0	247
248	3.662749613633058e+02 2.221256712107548e+03 8.037524490998277e+02	 2.881145783952842e-03 -6.191248476739573e-03  3.310102692786731e-03	1.000000000000000e+00	0	248
249	4.973926155822497e+02 2.215897517303690e+03 6.779939896847421e+02	 2.823008189743654e-03 -5.906464961779670e-03  3.083456772036016e-03	1.000000000000000e+00	0	249
250	6.206896292155142e+02 2.214462301556584e+03 5.561321917985834e+02	 2.992189412204639e-03 -5.916244080409342e-03  2.924054668204702e-03	1.000000000000000e+00	0	250
251	7.447547974978904e+02 2.217473325808846e+03 4.290559992639454e+02	 3.217742784582595e-03 -6.132539468436372e-03  2.914796683853777e-03	1.000000000000000e+00	0	251
252	8.611135470342210e+02 2.221309044323658e+03 3.088615312128022e+02	 3.212431113537161e-03 -6.207133409845696e-03  2.994702296308534e-03	1.000000000000000e+00	0	252
253	9.784134071620252e+02 2.222492399511277e+03 1.903783158973795e+02	 2.993725574058358e-03 -6.013562990677158e-03  3.019837416618800e-03	1.000000000000000e+00	0	253
254	1.344651971228261e+03 2.220682234476231e+03 1.325016292981669e+03	 3.037506120620736e-03 -5.910457745827858e-03  2.872951625207122e-03	1.000000000000000e+00	0	254
255	1.468103244107375e+03 2.224366709585662e+03 1.197880544993124e+03	 3.361725760448155e-03 -6.411010162292214e-03  3.049284401844059e-03	1.000000000000000e+00	0	255
256	4.850716935807097e+01 2.226894121296526e+03 1.115882831916085e+03	 3.465798894465395e-03 -6.669243008194748e-03  3.203444113729353e-03	1.000000000000000e+00	0	256
265	5.986843478364982e+02 1.048040616340793e+03 2.454927822779094e+02	 2.018673306486571e-04 -4.474427942571335e-04  2.455754636084765e-04	1.000000000000000e+00	0	265
266	4.673595622744423e+02 1.031679358417869e+03 3.931788257628889e+02	 4.509071057614973e-04 -8.903591957679942e-04  4.394520900064969e-04	1.000000000000000e+00	0	266
267	3.700551992911921e+02 1.035500596018173e+03 4.866619511458353e+02	-1.056816804894964e-04  2.788748716083974e-04 -1.731931911189010e-04	5.625000000000000e-01	0	267
268	2.409768461724843e+02 1.052571938720314e+03 5.986689615624023e+02	-3.026895561813705e-04  7.516055671960100e-04 -4.489160110146395e-04	7.500000000000000e-01	0	268
269	1.069570375590098e+02 1.065698811046559e+03 7.195618978496319e+02	 1.120164391278710e-03 -2.460724662921785e-03  1.340560271643074e-03	1.000000000000000e+00	0	269
270	1.445800060823968e+03 1.068809039012146e+03 8.766750227345682e+02	 1.851366230279741e-03 -3.605609501369206e-03  1.754243271089466e-03	1.000000000000000e+00	0	270
271	1.336206205618051e+03 1.061239930742931e+03 9.938379862096990e+02	 2.022887755629975e-03 -3.381584889446783e-03  1.358697133816808e-03	1.000000000000000e+00	0	271
272	1.238299296996427e+03 1.034854082706896e+03 1.118130742867359e+03	 1.187323834508414e-03 -1.881680057766541e-03  6.943562232581273e-04	1.000000000000000e+00	0	272
273	1.127940626751506e+03 1.025135831438263e+03 1.238207664380913e+03	 2.835606288291690e-04 -4.772382280027794e-04  1.936775991736104e-04	1.000000000000000e+00	0	273
285	9.161777427185800e+01 1.662435657456239e+02 1.276560375157326e+03	-2.345213896063591e-03  6.765965058483238e-03 -4.420751162419648e-03	1.000000000000000e+00	0	285
289	6.416793353604017e+01 1.147864591598010e+03 3.223891900407577e+02	 9.759985284430953e-04 -1.461189671642943e-03  4.851911431998480e-04	1.000000000000000e+00	0	289
291	 7.365731815478860e+02  7.978485336269218e+02 -3.410605131648481e-12	 8.718916383242639e-04 -1.144845788446382e-03  2.729541501221179e-04	1.000000000000000e+00	1	291
292	7.365731815478860e+02 7.978485336269219e+02 1.499066376115481e+03	 8.718916383242643e-04 -1.144845788446382e-03  2.729541501221184e-04	1.000000000000000e+00	1	292
314	2.996827048734690e+02 2.885874516451159e+03 4.647434689819868e+00	 9.128094130006167e-04  2.117947923131410e-03 -1.205138510130793e-03	1.000000000000000e+00	0	314
315	6.789412112012079e+02 1.673482195184396e+02 6.881322844551602e+02	-4.796799130355143e-03  8.141002384529299e-03 -3.344203254174155e-03	1.000000000000000e+00	0	315
320	3.223843491059999e+02 1.414157219258031e+03 1.499066376115482e+03	3.937050489335736e-03 3.065992245061024e-03 8.710582442747264e-04	1.000000000000000e+00	1	320
321	 3.223843491059999e+02  1.414157219258031e+03 -1.818989403545856e-12	3.937050489335733e-03 3.065992245061031e-03 8.710582442747333e-04	1.000000000000000e+00	1	321
322	 1.194487230759776e+02  1.211221593228009e+03 -2.273736754432321e-12	-6.312074041860943e-04 -1.476635847814645e-03  8.454284436285507e-04	1.000000000000000e+00	1	322
323	1.194487230759771e+02 1.211221593228009e+03 1.499066376115482e+03	-6.312074041860995e-04 -1.476635847814650e-03  8.454284436285506e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.442052837547524e+03 9.492312850231581e+02	 3.004331008126967e-03 -5.927164758246079e-03  2.922833750119112e-03	1.000000000000000e+00	1	344
345	-9.094947017729282e-13  2.442052837547525e+03  9.492312850231572e+02	 3.004331008126965e-03 -5.927164758246074e-03  2.922833750119109e-03	1.000000000000000e+00	1	345
350	 1.361843636504365e+03  1.725780786704433e+02 -3.865352482534945e-12	-2.895181557963207e-03  5.196149298312043e-03 -2.300967740348835e-03	1.000000000000000e+00	1	350
351	1.361843636504365e+03 1.725780786704433e+02 1.499066376115480e+03	-2.895181557963207e-03  5.196149298312042e-03 -2.300967740348835e-03	1.000000000000000e+00	1	351
366	9.671126908146930e+02 1.036568197824339e+03 1.387603233931649e+03	 4.065633908998298e-05 -9.483738022796817e-05  5.418104113798301e-05	1.000000000000000e+00	0	366
371	3.761554877828505e+02 1.074977407499835e+03 8.328881989212255e+01	 9.982452408612121e-04 -4.629062888609111e-03  3.630817647747898e-03	1.000000000000000e+00	0	371
377	4.125870821949450e+01 1.743568060031064e+02 1.318806200952207e+03	-2.312968034467952e-03  5.717732713125060e-03 -3.404764678657109e-03	1.000000000000000e+00	0	377
378	7.218300121737647e+02 1.726058151827797e+02 6.399858878182636e+02	-1.940760469930719e-03  3.517323381243587e-03 -1.576562911312868e-03	1.000000000000000e+00	0	378
