386	6.488448591841602e+02 1.068580202023787e+03 1.316063030082341e+03	 1.204895513722295e-03 -1.935829282917977e-03  7.309337691956818e-04	3.164062500000000e-01	0	386
387	1.620218562924734e+02 1.187119032588081e+03 6.667569385642170e+01	-2.034817784926750e-03 -3.697720224751908e-03  1.662902439825158e-03	1.000000000000000e+00	0	387
389	1.261878209603655e+03 1.231857887743038e+03 1.121793192012647e+03	-1.037575467251228e-03 -1.613718331283133e-03  5.761428640319057e-04	1.000000000000000e+00	0	389
392	1.060775949592643e+03 1.054461282567363e+03 9.182508591302826e+02	-3.615917272565429e-03 -1.393871042608176e-03  5.009788315173605e-03	1.000000000000000e+00	0	392
393	2.361411726290653e+02 1.124171627672019e+03 1.741089148737241e+02	-4.401805392045525e-03 -1.529190460530142e-03  5.930995852575667e-03	3.164062500000000e-01	0	393
395	5.083097711151553e+02 1.047336355815173e+03 1.477841964359960e+03	-2.609651038217343e-03  4.628738255801648e-03 -2.019087217584305e-03	7.500000000000000e-01	0	395
396	4.875367021687850e+02 1.046885013006020e+03 1.499066376115483e+03	-8.172525804149180e-04  1.155747438937032e-03 -3.384948585221134e-04	1.000000000000000e+00	1	396
397	 4.875367021687844e+02  1.046885013006021e+03 -5.281340802221126e-13	-8.172525804148538e-04  1.155747438936911e-03 -3.384948585220568e-04	1.000000000000000e+00	1	397
398	8.330988779713911e+01 2.930758623915930e+03 1.242456886264199e+03	 5.244538645788807e-03  1.290115553612626e-02 -7.656616890337454e-03	1.000000000000000e+00	0	398
399	1.499066376115483e+03 2.296543385193100e+02 1.304767376655496e+03	-2.919579703833834e-03  6.217043939572645e-03 -3.297464235738811e-03	1.000000000000000e+00	1	399
400	-1.364242052659392e-12  2.296543385193099e+02  1.304767376655496e+03	-2.919579703833831e-03  6.217043939572635e-03 -3.297464235738804e-03	1.000000000000000e+00	1	400
401	3.165031876077103e+02 1.063384535310347e+03 1.545339922567503e+02	-3.714202617281837e-03 -1.307262141762975e-03  5.021464759044812e-03	1.000000000000000e+00	0	401
402	3.547434275256330e+02 2.945582673793145e+03 1.499066376115486e+03	 4.016258054421185e-03  7.652608740095042e-03 -3.636350685673856e-03	1.000000000000000e+00	1	402
403	3.547434275256330e+02 2.945582673793145e+03 1.485332369178205e-12	 4.016258054421185e-03  7.652608740095042e-03 -3.636350685673856e-03	1.000000000000000e+00	1	403
404	-1.136868377216160e-12  1.098243949828340e+03  4.361777653464655e+02	 1.809449887376798e-03 -2.720572252440863e-03  9.111223650640655e-04	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.098243949828340e+03 4.361777653464653e+02	 1.809449887376801e-03 -2.720572252440868e-03  9.111223650640671e-04	1.000000000000000e+00	1	405
406	1.163694844425689e+03 2.166910685286317e+03 6.067859285867524e+01	 2.153945491425282e-03 -4.332490725654030e-03  2.178545234228748e-03	1.000000000000000e+00	0	406
407	1.122322009766273e+03 1.041869420334460e+03 8.692966611895552e+02	 8.950237711793756e-04 -2.918298992084025e-03  2.023275220904649e-03	1.000000000000000e+00	0	407
408	1.499066376115481e+03 2.922604783360055e+03 1.167300839022939e+03	 2.337366867611637e-03  5.495655219388281e-03 -3.158288351776644e-03	1.000000000000000e+00	1	408
409	-2.955857780762017e-12  2.922604783360055e+03  1.167300839022939e+03	 2.337366867611637e-03  5.495655219388281e-03 -3.158288351776644e-03	1.000000000000000e+00	1	409
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	397	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	405	1	0
0	404	381	1	0
0	411	396	1	0
0	405	397	1	0
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
0	408	409	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	412	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	413	143	1	0
1	402	144	1	0
1	145	314	1	0
1	407	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	314	406	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	406	407	0	1
1	412	413	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	410	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.674503918631017e+03 2.004135498167666e+02 1.158570622842509e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.845440060424331e+03 1.761908944487773e+02 1.011857136417184e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.060892501976605e+03 1.982453685021611e+02 7.743502208115259e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.325314529240300e+03 2.216295772409723e+02 4.865439848090197e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.536458121050398e+03 1.951250889237864e+02 3.019048813161069e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.107002163957526e+03  1.060885479383659e+03 -1.343995520508965e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.157134107872294e+03 1.559631847911239e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.512193612544892e+03 1.101070463352188e+03 4.202240153932124e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.335299999570067e+03 1.061711287098887e+03 6.364768046213342e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.830020444864364e+02 1.115740044773012e+03 9.347460020308401e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.676401139118907e+02 1.119904669862354e+03 1.045943307516043e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.144712189470421e+03 1.971528188491315e+02 1.691623082970739e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.386121430186128e+03 2.246022993705217e+02 1.422764361733639e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.486860046294812e+03 2.935461933978174e+03 6.431709824686627e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.208178266442485e+03 1.382660979825027e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.208178266442485e+03 1.382660979825027e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.453721522633068e+03 1.211150092697481e+03 1.334344300087616e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.209788216431415e+03 1.233344468580694e+03 1.068216618002750e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.480832418447139e+02 1.163545546866318e+03 8.763105651304249e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.606078282884095e+02 1.199436528249134e+03 6.529441701913049e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.995827031846882e+02 1.219264417781297e+03 4.720911555554200e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.323003505711833e+02 1.209901576987981e+03 2.141716437352311e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.191124273815287e+03  2.922415357975795e+03 -6.395182140084826e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.443677833152946e+03  2.917341084493723e+03 -3.818903811887515e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	59	 1.694050053352777e+03  2.942650008019458e+03 -1.568270845146594e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	62	1.960324117614409e+03 2.940489372375862e+03 1.116076153905720e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.220286529460005e+03 2.925683492739303e+03 3.863759068727276e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.536005850622732e+02  1.035905240955343e+03  1.509913090562131e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.615956086977744e+02  5.684341886080801e-13  2.153813355152975e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.615956086977744e+02  5.684341886080801e-13  2.153813355152975e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.313716697852928e+02 -8.299854588555936e+02  2.590831535525502e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.297029282277988e+02 -8.314519043990472e+02  2.393966722626449e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.857444902940081e+02 -8.375779831128343e+02  2.144051239274027e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.333085736109643e+02 -8.354449320385415e+02  1.894354104882778e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.064018461866716e+03 -8.312835473459731e+02  1.659482831934458e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.224153881088817e+03 -8.310025107491006e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.224153881088817e+03 -8.310025107491003e+02  1.499066376115484e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.306971609065768e+03 -8.311711768042896e+02  1.416417314193718e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.630438045900777e+03 -8.299854588555936e+02  1.091765159410018e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.237470767417710e+03 -4.547473508864641e-13  6.547469790374915e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.237470767417710e+03 -2.273736754432321e-13  6.547469790374914e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.461308249629628e+02 1.037758179679980e+03 1.083287418122580e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.402537391147099e+02 1.027496802055737e+03 3.244672052847533e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.125397939406888e+02 1.025998508719062e+03 5.536794437954496e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	5.132789452892825e+01 1.043229241832665e+03 7.976606100936071e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.043109393690873e+03  8.491083527643284e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.043109393690873e+03  8.491083527643285e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.006603449406850e+02  1.029091633749368e+03  1.063786457646515e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.336671712070458e+02  1.019988867021429e+03  1.305896050640815e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.079357878420417e+02 1.060885479383659e+03 1.364666824064587e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.877936701793274e+02  2.935461933978174e+03 -8.558953936468213e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.462037711362225e+03 2.306201881491527e+02 1.340830191778911e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.626779085594218e+03 2.117947236173778e+02 1.194914282078696e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.753616015961621e+03 1.837354049080961e+02 1.096136670420575e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.949612701617051e+03 1.811298311107412e+02 9.027455585624997e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.108611225568906e+03 2.031913804233455e+02 7.216854852980399e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.244009210374065e+03 2.233406757483444e+02 5.661382051678825e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.455201253761522e+03 2.031189321855314e+02 3.751679053432385e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.047510199626729e+03  1.054213550372686e+03 -6.823565870912716e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.634340881352595e+03 1.140674000798872e+03 2.584732091388253e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.427792815259616e+03 1.079872000972348e+03 5.258232750583251e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.231391169200836e+03 1.046080957948943e+03 7.560159641405094e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.543182215875090e+02 1.089553112723642e+03 1.189616756979138e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.247985131277126e+03 2.070974752358865e+02 1.578405484777280e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.323272858650447e+03 2.930112984064893e+03 4.849327447375804e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.591652795595647e+03 1.199442898955922e+03 1.483982766791751e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.338639983191089e+03 1.220112829655313e+03 1.210300023687805e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060319447432359e+03 1.188670702558857e+03 9.634216150255313e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.425410418924023e+02 1.187609900981466e+03 7.467040110629654e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.872324556216129e+02 1.207714078226833e+03 5.712912475468090e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.708300267643624e+02 1.241227097081556e+03 3.213757998348353e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.519977724846474e+02 1.167042284217020e+03 1.767283584196568e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.157134107872294e+03 1.559631847911239e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.076176070842562e+03  2.930179584699630e+03 -7.622306437050420e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.321071511335721e+03  2.916750968247020e+03 -5.039065867592733e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.501047151843143e+03  2.922793020970116e+03 -3.299729989749512e+02	143	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	144	 1.628299767900010e+03  2.937369201163787e+03 -2.172965631117549e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.748093761499590e+03  2.947812082551566e+03 -1.079454508999540e+02	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.878134923403888e+03 2.944797868519204e+03 2.510992503670952e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.093738297021090e+03 2.930853081995755e+03 2.546580851773606e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.887596307372595e+02  1.026086421945851e+03  1.354890955246606e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.042921982229741e+02  1.034152392119724e+03  1.462357552558448e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.583935355250936e+02 -8.347610818398930e+02  2.268585292770000e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.114711743391873e+02 -8.378372933259266e+02  2.018583865441940e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.486958727014418e+02 -8.325759087113897e+02  1.776097782465149e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.120592352625373e+03 -8.304549109748104e+02  1.602080304804638e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.243149059191689e+03 -8.309335300099410e+02  1.480002217273449e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.437602880437064e+03 -8.311950247218829e+02  1.285809890740015e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.675276176237007e+02 1.037992828386743e+03 1.866973004447572e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.236703771833005e+02 1.016704746870779e+03 4.518426224011212e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.841454848213878e+02 1.037558210618933e+03 6.705140510148802e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-9.610851744533488e+01  1.041184404568618e+03  9.471418593319147e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.006616560193866e+02  1.012907550622052e+03  1.179971851852532e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.796989177384415e+03 1.792765673093897e+02 1.057222346596487e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.895716634960846e+03 1.777209727293273e+02 9.600504836001186e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.005162887777680e+03 1.877890734716818e+02 8.405361300409301e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.395402110705128e+03 2.125094753804878e+02 4.255765052046763e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.962115153860750e+03 1.046352956398105e+03 2.501998103143772e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.701615854418549e+03 1.159027200182903e+03 1.728450366888394e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.471736802836795e+03 1.092359435681851e+03 4.693918527716425e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.380444471290014e+03 1.072005058732142e+03 5.810385612681325e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.286135058315327e+03 1.054007744242008e+03 6.933452887329543e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.166987349962938e+03 1.041525037032680e+03 8.249757042946696e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.140904826687569e+03 9.217256540335883e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.160099194627346e+02 1.134815058870776e+03 9.826631129567780e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.145223368095205e+02 1.104847494709814e+03 1.114118259770954e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.901123971329706e+02 1.075525807608178e+03 1.267849886549140e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.037391744934915e+03 1.951250889237863e+02 1.800971257431591e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.099955721428262e+03 1.932764190579168e+02 1.740255950804113e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.196029406790229e+03 1.991065174561193e+02 1.638352167043943e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.304443974984785e+03 2.140321029933545e+02 1.515012013312152e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.437992095349265e+03 2.932235423975592e+03 5.975295415256983e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.362529712110801e+03 2.929018654002464e+03 5.252839282603632e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.545949333423860e+03 1.205105635421745e+03 1.432616568154141e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.394751238350359e+03 1.214735114839731e+03 1.271788993662657e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.134133751293825e+03 1.218329265869013e+03 1.007577355576841e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.140904826687569e+03 9.217256540335883e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.864966833825225e+02 1.178922086983715e+03 7.993474665508363e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.996476430437745e+02 1.194286108126316e+03 6.971344050694880e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.511849993320038e+02 1.211834289009376e+03 5.311235804746570e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.385635014593194e+02 1.232274725210124e+03 3.980616464012245e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.032026594160891e+02 1.231854783961550e+03 2.631207456065683e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.028612620164967e+03  2.929151683075658e+03 -8.087661927586656e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.130468234305068e+03  2.925393455227435e+03 -7.031523507703421e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.255653073456842e+03  2.919073319662222e+03 -5.716473760533540e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.384331123229374e+03  2.916423255935411e+03 -4.403192625540121e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.027522922817502e+03 2.935768867934957e+03 1.835269250345712e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.273108992787762e+03 2.923100496554385e+03 4.417813663854025e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.158466460235113e+03 2.926044010960215e+03 3.241953194269239e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
