406	1.201646793150415e+03 2.091616627170193e+03 9.802070225007401e+01	 3.115757194563553e-03 -6.115506125275175e-03  2.999748930711621e-03	1.000000000000000e+00	0	406
407	1.138005388703476e+03 9.905945018534442e+02 9.048882007333679e+02	 2.123262834947082e-03 -6.604244203842332e-03  4.480981368895251e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.091567740886976e+03 1.299716381683707e+03	 2.931371281415163e-03 -5.984044878029489e-03  3.052673596614327e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.091567740886976e+03  1.299716381683707e+03	 2.931371281415164e-03 -5.984044878029490e-03  3.052673596614327e-03	1.000000000000000e+00	1	411
412	1.869684562511429e+02 1.136940454317231e+03 1.418008720859407e+02	 1.214503774682205e-03 -5.531133212371453e-05  1.269815106805920e-03	7.500000000000000e-01	0	412
413	3.368226501991970e+02 1.008232894764468e+03 1.893661702111423e+02	-9.779743730137279e-04  1.490971810395430e-03 -5.129974373817023e-04	7.500000000000000e-01	0	413
414	1.064334423658893e+03 1.009635370423473e+03 9.595182972079217e+02	-4.621273052550937e-03 -3.190912087045639e-03  7.812185139596577e-03	1.000000000000000e+00	0	414
415	1.296423312461142e+03 3.031501821564019e+02 1.433914596672745e+03	-5.785765857208591e-03  9.422773504301311e-03 -3.637007647092720e-03	7.500000000000000e-01	0	415
416	4.775088963335403e+02 4.816063420185726e+01 2.205475616823178e+01	 4.173280840933555e-03  7.283254070039793e-03 -3.109973229106238e-03	1.000000000000000e+00	0	416
417	1.499066376115483e+03 3.261776638895048e+02 1.208244051285301e+03	-5.431540131047317e-03  1.132191891175446e-02 -5.890378780707144e-03	1.000000000000000e+00	1	417
418	-1.136868377216160e-12  3.261776638895046e+02  1.208244051285301e+03	-5.431540131047317e-03  1.132191891175446e-02 -5.890378780707144e-03	1.000000000000000e+00	1	418
423	1.298590518052690e+03 2.092693604517990e+03 6.821210263296962e-13	 3.058231327113226e-03 -6.046019401677914e-03  2.987788074564689e-03	1.000000000000000e+00	1	423
424	1.298590518052691e+03 2.092693604517991e+03 1.499066376115484e+03	 3.058231327113226e-03 -6.046019401677915e-03  2.987788074564689e-03	1.000000000000000e+00	1	424
427	4.572167634817959e+02 4.992325751834278e+01 1.499066376115486e+03	 5.269912495119399e-03  9.228725287812928e-03 -3.958812792693529e-03	1.000000000000000e+00	1	427
428	4.572167634817959e+02 4.992325751834278e+01 1.470115016550703e-12	 5.269912495119399e-03  9.228725287812928e-03 -3.958812792693529e-03	1.000000000000000e+00	1	428
431	 1.239404146337955e+03  2.950175688368532e+02 -3.865352482534945e-12	-6.876089986327825e-03  1.167756021276125e-02 -4.801470226433424e-03	1.000000000000000e+00	1	431
432	1.239404146337955e+03 2.950175688368532e+02 1.499066376115480e+03	-6.876089986327818e-03  1.167756021276124e-02 -4.801470226433419e-03	1.000000000000000e+00	1	432
433	 1.025966824738104e+03 -2.273736754432321e-12  6.186733187746555e+02	 6.269964585812725e-03  1.118200694520495e-02 -4.912042359392224e-03	1.000000000000000e+00	1	433
434	1.025966824738104e+03 2.998132752230963e+03 6.186733187746555e+02	 6.269964585812725e-03  1.118200694520495e-02 -4.912042359392224e-03	1.000000000000000e+00	1	434
457	1.499066376115481e+03 3.686934507139722e+01 1.054903525080632e+03	 4.968715210325212e-03  1.230059136731951e-02 -7.331876156994296e-03	1.000000000000000e+00	1	457
458	-3.410605131648481e-12  3.686934507139722e+01  1.054903525080632e+03	 4.968715210325212e-03  1.230059136731951e-02 -7.331876156994296e-03	1.000000000000000e+00	1	458
467	-1.136868377216160e-12  1.038678137325623e+03  4.957435778491824e+02	 1.958944443833011e-03 -2.979191312011355e-03  1.020246868178344e-03	1.000000000000000e+00	1	467
468	1.499066376115483e+03 1.038678137325624e+03 4.957435778491821e+02	 1.958944443832993e-03 -2.979191312011327e-03  1.020246868178334e-03	1.000000000000000e+00	1	468
469	7.381851710644698e+02 3.166281127455387e+02 4.796084313647993e+02	-7.945882390034183e-03  1.485556859645584e-02 -6.909686206421660e-03	5.625000000000000e-01	0	469
470	2.883918517633683e+02 1.039646155165959e+03 2.063837082454804e+02	-5.998260219541109e-03 -2.727033371940459e-02  3.326859393894570e-02	1.000000000000000e+00	0	470
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	405	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	399	1	0
0	115	289	1	0
0	117	187	1	0
0	474	117	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	183	375	1	0
0	401	183	1	0
0	186	473	1	0
0	189	411	1	0
0	190	191	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	422	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	381	421	1	0
0	418	396	1	0
0	399	400	1	0
0	400	401	0	1
0	476	405	1	0
0	411	418	1	0
0	417	476	1	0
0	421	422	0	1
0	435	436	0	1
0	473	474	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	463	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	420	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	464	143	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	432	420	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	463	464	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.643134170455946e+03 3.051511999877835e+02 1.085202720846562e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.800943367818724e+03 2.745009445374077e+02 9.580437789341601e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.008887204389608e+03 2.841003165631288e+02 7.405005703375554e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.278836122937359e+03 3.213463457342511e+02 4.333056226186819e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.496641509266808e+03 2.885371864208361e+02 2.483093956026480e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.135014370535102e+03  1.014878414300826e+03 -1.164046935456390e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.111481158668822e+03 2.016161339945968e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.545621041891912e+03 1.052939142206323e+03 4.349279071920570e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.368210969915283e+03 1.009167904143333e+03 6.561092172316733e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.943787047632361e+02 1.082731522607829e+03 1.056377863919224e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.098334574263494e+03 2.842419267169581e+02 1.650911590309840e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.336129467514556e+03 3.099286598724439e+02 1.387429963903289e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.545299767098793e+03 3.045651935158354e+03 5.914207020924686e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115482e+03 1.171087649539237e+03 1.419751596728274e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.171087649539237e+03 1.419751596728274e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.434664084532515e+03 1.177220780311746e+03 1.349216174372798e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.194574728682484e+03 1.199475973001317e+03 1.086871625833196e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.398108763902009e+02 1.130844207517696e+03 9.007395390245346e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.432334896314874e+02 1.169604314084988e+03 6.654020456985284e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.820913274489928e+02 1.191103037208379e+03 4.827611603926429e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.283732223774770e+02 1.169531525603060e+03 2.506145669264458e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.250548169883810e+03  3.031218473597554e+03 -6.888974335617144e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.494115707030857e+03  3.034274403881123e+03 -4.483858266982359e+02	56	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.749627541961873e+03  3.062277828338869e+03 -2.208774162249697e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.016299923121972e+03 3.041581271972787e+03 6.649152130121507e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.271591545045346e+03 3.032676611719737e+03 3.306878034776385e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.410983218776115e+02  1.009710760217014e+03  1.523605308115798e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.601952762087623e+02  4.547473508864641e-13  2.152413022663963e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.601952762087622e+02  3.410605131648481e-13  2.152413022663963e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.705056553558157e+02 -9.081179953255419e+02  2.629830086424927e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.675149970114325e+02 -9.086644839308401e+02  2.433367233374609e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.224163010662276e+02 -9.125271111555471e+02  2.182328556544520e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.733239857297750e+02 -9.131773709547465e+02  1.932071131680172e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.103235349969928e+03 -9.081538288873930e+02  1.697136225372666e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.343778694548234e+03 -9.050645352627989e+02  1.453503587169762e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.669572031471300e+03 -9.081179953255419e+02  1.130763710309443e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.238871099906722e+03 -3.410605131648481e-13  6.533466465484794e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.238871099906722e+03 -2.273736754432321e-13  6.533466465484794e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.593177814322677e+02 1.011121560946603e+03 1.217784040763300e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.559394928425941e+02 1.001961395948581e+03 3.343168576640255e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.258852549358332e+02 9.945906647551465e+02 5.717418267642209e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	6.699925943974281e+01 1.011025120363764e+03 8.141933666516943e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.011866910894379e+03  8.803508355608228e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.011866910894379e+03  8.803508355608228e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.854304896635756e+02  1.004565607992734e+03  1.073082628126039e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.231138146787298e+02  9.955212928534035e+02  1.319810268280524e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.359479944196177e+02 1.014878414300826e+03 1.382661682569845e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.046233390983309e+03  3.045651935158354e+03 -9.076456740230154e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.411407492506148e+03 3.218565286326058e+02 1.300224070151535e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.591756716101506e+03 3.171472224677361e+02 1.124584152721050e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.717634853512190e+03 2.869324985974444e+02 1.028920739180657e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.897849305527298e+03 2.740260004352147e+02 8.616127853277794e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.055240845029017e+03 2.899262255201858e+02 6.883210207410891e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.193036758661669e+03 3.175662342175716e+02 5.228850984110509e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.418736143476066e+03 3.013506468053812e+02 3.134013010088446e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.076262706652908e+03  1.005808381908907e+03 -4.858299727152666e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.666854637864160e+03 1.095710695145833e+03 2.709227582802986e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.460434704707989e+03 1.030089666986809e+03 5.429637195954901e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.261568463551421e+03 9.924770247031799e+02 7.794426030356873e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.827256909558535e+02 1.047237405732851e+03 1.203524994601584e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.198916928850106e+03 2.909756280258720e+02 1.543595534414314e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.372161200472223e+03 3.043110760263047e+03 4.208233103612050e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.568969323504362e+03 1.162493918924004e+03 1.498248274732385e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.320954051567757e+03 1.190594197738192e+03 1.222132723981594e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057500425829882e+03 1.152185156779749e+03 9.970881392021628e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.241411338637565e+02 1.157732420130601e+03 7.581815838851844e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.701511637732006e+02 1.178220661441303e+03 5.837033724839271e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.545929665391613e+02 1.207562640223625e+03 3.388031964675656e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.494096734407296e+02 1.135330691037595e+03 2.058518525551642e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.111481158668822e+03 2.016161339945968e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.136456497693079e+03  3.039345210507147e+03 -8.111158426620393e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.377417088722997e+03  3.027344585299662e+03 -5.581546264246355e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.548126959340719e+03  3.042213458644627e+03 -4.023136291518824e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.680808614598832e+03  3.059534904486246e+03 -2.869534197353883e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.806034382325372e+03  3.060785639161041e+03 -1.629783866836426e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.935885332930513e+03  3.049827812146754e+03 -2.216960906421536e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.148645888828478e+03 3.032043483642442e+03 2.083752753380654e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.779619862959875e+02  1.000976423394387e+03  1.369203309356798e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.922240140884857e+02  1.008081172448944e+03  1.476360588094739e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.949943786243786e+02 -9.102675602294571e+02  2.307490928060279e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.497058204244451e+02 -9.139038674156623e+02  2.056415793446418e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.891328353270053e+02 -9.108005488262315e+02  1.813885459954427e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.159432611063512e+03 -9.071300777675528e+02  1.639915213159242e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.280651685192355e+03 -9.055878616167497e+02  1.517153922879596e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.474654596496749e+03 -9.061652020801939e+02  1.323728352038642e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.814338916048555e+02 1.010842352860776e+03 1.999415019895695e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.390042009988343e+02 9.872780440094974e+02 4.659355014468690e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.985988869674855e+02 1.005326702325454e+03 6.882921571622613e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-8.061273377654993e+01  1.011702876925027e+03  9.611276033067203e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.880747755720429e+02  9.890734787292272e+02  1.191219043298013e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.846919064596086e+03 2.724041871381311e+02 9.141648395560745e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.952273303083753e+03 2.775681746224985e+02 8.036466135840407e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.356346623834811e+03 3.130419390174981e+02 3.640995284379827e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.987696812089449e+03 9.955370132218769e+02 5.025426597896565e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.506583598713857e+03 1.040349342348969e+03 4.865551502274664e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.414972969360965e+03 1.018266942554674e+03 6.002481793746490e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.319181927266689e+03 9.991534024264475e+02 7.151527615971517e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.194106889654154e+03 9.879234688947696e+02 8.514577327413648e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.104609372115503e+03 9.580211086056549e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.490836210522467e+02 1.096295967920454e+03 9.881085023175874e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.431637690650285e+02 1.063718084794275e+03 1.126606237430985e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.184290831446174e+02 1.031982666045285e+03 1.283076342100387e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.975751331513237e+02 2.885371864208361e+02 1.747375771718132e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.056001199577204e+03 2.829841175789812e+02 1.694502774134106e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.147853743863049e+03 2.845621550973815e+02 1.601072192329861e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.255083683344345e+03 2.965828964749513e+02 1.481821511470992e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.494202680970705e+03 3.047931488116843e+03 5.380440630058918e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.416087683384881e+03 3.045013601093700e+03 4.628469524432102e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.524965961000408e+03 1.168621191636130e+03 1.448117639516303e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.376259381836360e+03 1.182892034994447e+03 1.285140216993942e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.128125339837781e+03 1.183615135133960e+03 1.036283074855850e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.104609372115503e+03 9.580211086056549e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.673411724899437e+02 1.149309247892842e+03 8.098047947491307e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.818161526868354e+02 1.164419049371608e+03 7.091699734672561e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.338075281812463e+02 1.182716442876714e+03 5.428639554565619e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.196801491729479e+02 1.204129168506927e+03 4.073238508180497e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.943990561102825e+02 1.196212122815531e+03 2.899598034467811e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.090835904227995e+03  3.043254358929509e+03 -8.606455845494843e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.191208247506895e+03  3.035260668731583e+03 -7.522795510726585e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.313811351850498e+03  3.028345355501453e+03 -6.227611334989258e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.438232714639078e+03  3.029612855910369e+03 -4.996072711192605e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.082955365447140e+03 3.035998092806468e+03 1.387301427927007e+02	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
