469	6.681656470773366e+02 4.407511957575698e+02 4.255048723399014e+02	-8.313585264882331e-03  1.433742025536668e-02 -6.023834990484342e-03	1.000000000000000e+00	0	469
471	5.960924466959011e+02 9.383292684789044e+02 1.499066376115483e+03	 5.203447832635038e-03 -8.641928804653707e-03  3.438480972018669e-03	1.000000000000000e+00	1	471
472	 5.960924466959011e+02  9.383292684789042e+02 -7.555077556653447e-13	 5.203447832635039e-03 -8.641928804653707e-03  3.438480972018669e-03	1.000000000000000e+00	1	472
473	 1.882409611223488e+01  1.110596966264266e+03 -2.273736754432321e-12	-3.633964481183471e-03 -6.149392332911203e-03  2.515427851727732e-03	1.000000000000000e+00	1	473
474	1.882409611223488e+01 1.110596966264266e+03 1.499066376115482e+03	-3.633964481183471e-03 -6.149392332911203e-03  2.515427851727732e-03	1.000000000000000e+00	1	474
475	1.499066376115481e+03 1.460010979756421e+02 9.457717721763875e+02	 4.819777509806319e-03  1.206539345535641e-02 -7.245615945550090e-03	1.000000000000000e+00	1	475
476	-2.955857780762017e-12  1.460010979756421e+02  9.457717721763872e+02	 4.819777509806319e-03  1.206539345535641e-02 -7.245615945550089e-03	1.000000000000000e+00	1	476
477	9.672453643450098e+02 9.834283354709376e+02 1.082814391474341e+03	 8.757790714429873e-03 -3.748800651640671e-02  2.873021580197683e-02	1.000000000000000e+00	0	477
479	4.807139068217983e+02 9.277238348846179e+02 1.259839734683917e+02	 4.171490695801491e-03 -8.195123787620292e-03  4.023633091818802e-03	1.000000000000000e+00	0	479
480	1.499066376115483e+03 4.515698785925928e+02 1.082851836582213e+03	-6.891452297275013e-03  1.529827064448579e-02 -8.406818347210783e-03	1.000000000000000e+00	1	480
481	-1.136868377216160e-12  4.515698785925928e+02  1.082851836582213e+03	-6.891452297275013e-03  1.529827064448579e-02 -8.406818347210783e-03	1.000000000000000e+00	1	481
482	1.444342643679177e+03 1.118882630869362e+03 1.417232882961844e+03	-3.451795499315465e-03 -5.997116313215340e-03  2.545320813899876e-03	1.000000000000000e+00	0	482
483	2.583928754841932e+02 9.998404275018149e+02 2.761884121887998e+02	-8.553522965285689e-03  4.526497189432174e-04  8.100873246342470e-03	1.000000000000000e+00	0	483
484	4.070367515485814e+02 1.667084944835942e+02 1.332101127217016e+03	 6.346232826895780e-03  1.109685668277273e-02 -4.750623855876946e-03	1.000000000000000e+00	0	484
485	1.107942633605839e+03 9.244435601717056e+02 1.001101897512744e+03	 3.831402979783697e-03 -1.500690521918428e-02  1.117550223940058e-02	1.000000000000000e+00	0	485
486	-1.591615728102624e-12  1.112924875760075e+03  1.477914370507437e+03	-3.581264273047822e-03 -6.136991373693017e-03  2.555727100645195e-03	1.000000000000000e+00	1	486
487	1.499066376115482e+03 1.112924875760075e+03 1.477914370507437e+03	-3.581264273047821e-03 -6.136991373693017e-03  2.555727100645196e-03	1.000000000000000e+00	1	487
488	1.499066376115482e+03 2.029758522864046e+03 1.361525599706638e+03	 3.051099347388295e-03 -6.254195969983141e-03  3.203096622594845e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  2.029758522864046e+03  1.361525599706637e+03	 3.051099347388295e-03 -6.254195969983141e-03  3.203096622594845e-03	1.000000000000000e+00	1	489
491	 1.124487061615991e+03  4.099346535588172e+02 -3.865352482534945e-12	-8.241751246671480e-03  1.465663474923028e-02 -6.414883502558795e-03	1.000000000000000e+00	1	491
492	1.124487061615991e+03 4.099346535588173e+02 1.499066376115480e+03	-8.241751246671479e-03  1.465663474923028e-02 -6.414883502558797e-03	1.000000000000000e+00	1	492
493	-1.364242052659392e-12  9.703379992345153e+02  5.640837159402904e+02	 4.632480509283968e-03 -6.619126540601591e-03  1.986646031317624e-03	1.000000000000000e+00	1	493
494	1.499066376115483e+03 9.703379992345156e+02 5.640837159402902e+02	 4.632480509283967e-03 -6.619126540601589e-03  1.986646031317622e-03	1.000000000000000e+00	1	494
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	489	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	487	103	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	115	289	1	0
0	186	117	1	0
0	117	501	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	124	203	1	0
0	500	124	1	0
0	399	183	1	0
0	183	485	1	0
0	502	187	1	0
0	189	411	1	0
0	483	192	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	202	1	0
0	202	499	1	0
0	203	419	1	0
0	381	285	1	0
0	285	486	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	485	375	1	0
0	478	399	1	0
0	411	491	1	0
0	417	489	1	0
0	418	483	1	0
0	491	418	1	0
0	477	478	0	1
0	486	487	0	1
0	499	500	0	1
0	501	502	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	482	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	493	214	1	0
1	234	481	1	0
1	321	280	1	0
1	280	416	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	480	492	1	0
1	481	482	0	1
1	492	493	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	255	256	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	427	428	0	1
2	494	495	0	1
0	4	1.603202437621088e+03 4.364857902439291e+02 9.937998634252748e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.750616360852546e+03 4.024361171738202e+02 8.804356132639251e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.938476974497257e+03 4.030892080131518e+02 6.919219087798829e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.219268995436125e+03 4.453772161224674e+02 3.688418797316990e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.448790239479807e+03 4.168635847812422e+02 1.678342670292432e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.174414248470582e+03  9.520502358146679e+02 -9.297639299496154e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.057919950895534e+03 2.551773417678844e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.584526733612258e+03 9.989336158921765e+02 4.500277417858575e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.409242549177942e+03 9.453801759233344e+02 6.788653661890116e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.262898296608757e+03 4.297546241374822e+02 1.340835170544049e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.606207520487769e+03 3.156213508456360e+03 5.417668821834390e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.403665458633673e+03 1.123153985979270e+03 1.372284342806432e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.176178774409140e+03 1.150586290930462e+03 1.117365353630707e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.182386948510234e+02 1.096095795267544e+03 9.139157697355083e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.118542144668970e+02 1.116661236508864e+03 6.869658481100620e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.516610710271196e+02 1.143012652375156e+03 5.004212888039935e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.257901108343793e+02 1.118541195255316e+03 2.990217857310924e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.308083302008323e+03  3.137619458821658e+03 -7.377632866613060e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.539167321394529e+03  3.149834544314277e+03 -5.188943527677221e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.805553087430644e+03  3.172422038233358e+03 -2.750960806506878e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.075675016046622e+03 3.146040851371658e+03 2.140703482699359e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.322227103412002e+03 3.151138621375627e+03 2.628613521884049e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.216534654490928e+02  9.690105726716318e+02  1.544860639232662e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.591430821997753e+02  4.547473508864641e-13  2.151360828654976e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.591430821997753e+02  4.547473508864641e-13  2.151360828654976e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.017085387317887e+02 -9.708305220093573e+02  2.661339729732770e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.985154446189214e+02 -9.713344729476098e+02  2.465036774783889e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.527576890593618e+02 -9.748122674348263e+02  2.214272324830665e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.054576954611285e+02 -9.763266385737013e+02  1.963086689567774e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.135827897404680e+03 -9.711952857933138e+02  1.727585134843834e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.375080923948581e+03 -9.673253247830546e+02  1.484462147289670e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.700774914847273e+03 -9.708305220093573e+02  1.162273353617286e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239923293915709e+03 -4.547473508864641e-13  6.522944525394923e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239923293915709e+03 -2.273736754432321e-13  6.522944525394921e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.784660173714409e+02 9.721063967767080e+02 1.416453323070517e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.759033557763398e+02 9.684468196449006e+02 3.478675710339601e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.436717354158542e+02 9.535403736128942e+02 5.950056374264523e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	8.570203668965857e+01 9.718588107285221e+02 8.346568990370200e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  9.748377416523786e+02  9.173800048028229e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  9.748377416523784e+02  9.173800048028231e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.663370927259664e+02  9.719393963334793e+02  1.086615442847685e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.046794249558211e+02  9.532654053109740e+02  1.343631766100045e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.753478723550982e+02 9.520502358146679e+02 1.406089983120522e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.107141144372285e+03  3.156213508456360e+03 -9.572994939320450e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.339724473793015e+03 4.424567859801253e+02 1.251306831517149e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.541902581376986e+03 4.484828680360276e+02 1.043102641877279e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.676405477065544e+03 4.179142664774464e+02 9.391683477473017e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.835368953742253e+03 3.959339076078458e+02 8.021852299401935e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.981907212134718e+03 4.095058963054698e+02 6.420749828501039e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.122652462706713e+03 4.343953293365740e+02 4.764402992470052e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.372953782096686e+03 4.316805004542810e+02 2.288538087393246e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.115531561451836e+03  9.412441635812686e+02 -2.328763374281652e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.703711778627681e+03 1.047102653142309e+03 2.826736595203017e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.500800157772386e+03 9.708503927420701e+02 5.618375407758359e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	118	1.301005914685323e+03 9.237558532893290e+02 8.087263233156364e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.260613480358129e+02 9.831725340776560e+02 1.224254209176820e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.130181923250921e+03 4.103403736154918e+02 1.492965794423875e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.424145774841904e+03 3.161303040837854e+03 3.546156041560799e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.536014915193521e+03 1.108355580402508e+03 1.519432204943043e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.290745300145228e+03 1.140855093191211e+03 1.241663077106046e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060413676011107e+03 1.121745129092586e+03 1.030441417070550e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.923865540813015e+02 1.106486933830531e+03 7.776724904027994e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.393519599700031e+02 1.126257485998843e+03 6.048673441231897e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.335575840255238e+02 1.154371716772921e+03 3.709587374046323e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.472249735082233e+02 1.077267553199796e+03 2.617302904604568e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.057919950895534e+03 2.551773417678844e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.197158667475997e+03  3.146993933904881e+03 -8.580623962768553e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.429928600343518e+03  3.137304958149437e+03 -6.156034876538895e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.592532091224803e+03  3.158399256851244e+03 -4.740942954744141e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.733702806802290e+03  3.173060096571263e+03 -3.475844196169473e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.865254785984164e+03  3.168640024782447e+03 -2.116123686462577e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.996379291245742e+03  3.154609955829666e+03 -6.645779443189758e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.203984173344073e+03 3.141433359849274e+03 1.543236836468280e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.597174555614911e+02  9.587236768370448e+02  1.393211525179644e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.731180179910119e+02  9.669738915385716e+02  1.498361872907638e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 5.254455459046503e+02 -9.726249445219721e+02  2.339397145072523e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.807595048977640e+02 -9.765452237016420e+02  2.088003465259078e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.021922695369664e+03 -9.741423801395356e+02  1.844437431225072e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.191744072386636e+03 -9.699124957632800e+02  1.670386169831844e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.312431716597952e+03 -9.680016567001624e+02  1.547787686557411e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.505068592629558e+03 -9.684678905465580e+02  1.355617044372201e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.003856604535222e+02 9.732351246085514e+02 2.185969613931271e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.595675817185029e+02 9.493545714597881e+02 4.832955932769096e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.168625786151749e+02 9.645952027017503e+02 7.107599651382754e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-6.253045983722427e+01  9.759805328374291e+02  9.787676734549926e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.680086346833409e+02  9.521094286703998e+02  1.208116952468139e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.884855558535212e+03 3.976908658675407e+02 7.509416668875390e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.302344702222558e+03 4.429049134990715e+02 2.882384755686619e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.022792372699983e+03 9.298608199390902e+02 8.083489865121859e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.544949607083929e+03 9.851794744735939e+02 5.033590097327691e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.455424472935174e+03 9.574402806793221e+02 6.206233376757923e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.359280476286663e+03 9.341412471289191e+02 7.400663678747067e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.230825240003579e+03 9.162083432028055e+02 8.864545080839040e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.915410648748239e+02 9.909397839174836e+02 1.151007242497981e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.596278641010603e+02 9.698048216947336e+02 1.304055405494495e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.497238633643225e+02 4.168635847812421e+02 1.666900643144727e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	9.995206496864819e+02 4.096923115852313e+02 1.624275130018579e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.082633362717900e+03 4.069528629241123e+02 1.543901865648279e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.183004624865464e+03 4.167533877496671e+02 1.433730078675158e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.552521479534947e+03 3.160586375223473e+03 4.837079744635034e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.473519298473719e+03 3.163004785268413e+03 4.022873833573352e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.493108157782437e+03 1.113661707582060e+03 1.471219320352405e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.345058669854815e+03 1.130456194566432e+03 1.306375345440411e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.122189899992685e+03 1.139805162148219e+03 1.074157607996495e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.880939147575031e+02 1.102882900018809e+03 9.769838848907233e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.363759935141494e+02 1.101308905070045e+03 8.268399585961341e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.500806213750631e+02 1.111857037659223e+03 7.299964538678697e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.025201531071006e+02 1.131993789521434e+03 5.622992337376954e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.894011814175506e+02 1.156290069512617e+03 4.248839820569629e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.822307852751254e+02 1.141200842373588e+03 3.328028130535668e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.151837525229436e+03  3.151753957474510e+03 -9.081435620930445e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.250533078251440e+03  3.141784966109654e+03 -7.994790177061855e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.369099568652010e+03  3.135799940835220e+03 -6.749275020311808e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.486683398856127e+03  3.142373503536308e+03 -5.639172345281518e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.140425787543100e+03 3.141882707331857e+03 9.031595036327256e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.374841184917574e+03 3.157159308125301e+03 3.094547469443025e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.265474452014080e+03 3.145051734404838e+03 2.121955877612717e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.625845736753473e+02  9.704794978607183e+02  1.584322822269830e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.206003587440430e+02  9.721063967767080e+02  1.640711708422536e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.692459621576710e+02 -9.710039341449051e+02  2.593975718442435e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.519889005991035e+02 -9.711453831853512e+02  2.511374229041448e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.606773802979349e+02 -9.718164557302318e+02  2.403356821887498e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.901557033394797e+02 -9.736884229773673e+02  2.275750466093088e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.159292330598903e+02 -9.758369424686150e+02  2.152125455863925e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
