351	1.401786539044694e+03 1.326351761301143e+02 1.499066376115480e+03	-2.577872755637054e-03  5.019166724324580e-03 -2.441293968687525e-03	1.000000000000000e+00	1	351
366	9.818595804689226e+02 1.004466458402166e+03 1.404958083699593e+03	-4.203794650756664e-03  8.995809233762827e-03 -4.792014583006164e-03	1.000000000000000e+00	0	366
371	3.597053735588620e+02 1.125643823241549e+03 4.907251837439660e+01	 2.803224739270976e-03 -1.023725054850976e-02  7.434025809238785e-03	1.000000000000000e+00	0	371
377	6.066660496351775e+01 1.234842608974085e+02 1.350270849313882e+03	-2.235661814529174e-03  6.311205552242501e-03 -4.075543737713327e-03	1.000000000000000e+00	0	377
378	7.476035856305855e+02 1.248890487306161e+02 6.619290808136063e+02	-3.290803177738149e-03  6.158193833144081e-03 -2.867390655405931e-03	1.000000000000000e+00	0	378
379	4.110401513539675e+02 1.123381563820838e+03 1.499066376115483e+03	 4.847788005944041e-03 -1.060128176781154e-02  5.753493761867499e-03	1.000000000000000e+00	1	379
380	 4.110401513539671e+02  1.123381563820838e+03 -7.555077556653447e-13	 4.847788005944026e-03 -1.060128176781154e-02  5.753493761867511e-03	1.000000000000000e+00	1	380
382	1.499066376115482e+03 2.283290784278401e+03 1.107993338292282e+03	 4.230341887260573e-03 -7.754220561930881e-03  3.523878674670307e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.283290784278401e+03  1.107993338292282e+03	 4.230341887260573e-03 -7.754220561930881e-03  3.523878674670307e-03	1.000000000000000e+00	1	383
384	8.829337951228351e+02 1.009283951332367e+03 1.499066376115482e+03	-4.265659740173059e-03  9.302936790222545e-03 -5.037277050049487e-03	1.000000000000000e+00	1	384
385	 8.829337951228349e+02  1.009283951332367e+03 -1.364242052659392e-12	-4.265659740173059e-03  9.302936790222547e-03 -5.037277050049488e-03	1.000000000000000e+00	1	385
386	6.055697527003574e+02 1.139928148620184e+03 1.287990189969747e+03	 5.694239107035331e-03 -9.254982513422055e-03  3.560743406386723e-03	1.000000000000000e+00	0	386
387	1.781911459629841e+02 1.232281211692268e+03 3.768280442274503e+01	 5.358209212335460e-04 -4.832403668127937e-04  1.019061288046340e-03	7.500000000000000e-01	0	387
388	2.746601947779707e+02 1.151881553149884e+03 1.078799672469531e+02	-1.061427681172995e-02  8.015979951017806e-04  9.812678816628170e-03	1.000000000000000e+00	0	388
389	1.239799417316316e+03 1.195797178979456e+03 1.135775108488890e+03	 2.812598247983476e-03  4.537100762922891e-03 -1.724502514939415e-03	1.000000000000000e+00	0	389
390	-1.364242052659392e-12  1.223170852630878e+03  3.112508625439278e+02	 1.037118519430179e-02 -1.728035109354588e-02  6.909165899244094e-03	1.000000000000000e+00	1	390
391	1.499066376115483e+03 1.223170852630878e+03 3.112508625439277e+02	 1.037118519430179e-02 -1.728035109354588e-02  6.909165899244094e-03	1.000000000000000e+00	1	391
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	392	16	1	0
0	22	186	1	0
0	395	22	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	335	102	1	0
0	102	381	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	183	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	383	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	289	394	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	334	335	0	1
0	354	355	0	1
0	384	375	1	0
0	375	392	1	0
0	383	384	0	1
0	394	395	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	216	393	1	0
1	321	280	1	0
1	280	391	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.712528812319242e+03 8.871127226106039e+01 1.232248006709989e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.897179203665680e+03 7.632860807958012e+01 1.059980279545032e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.116136138504382e+03 1.081086937687692e+02 8.092432590171404e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.370157649437056e+03 1.208058255889805e+02 5.425246162642559e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.578123842293167e+03 1.091827544430829e+02 3.461814945540418e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.064055554182396e+03  1.134382033440121e+03 -1.649494963322286e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.224907718765703e+03 8.818957389771568e+01	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.438870652643745e+03 1.214091460263355e+03 3.805259783831879e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.258948019010958e+03 1.184173538579362e+03 5.903665336999682e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	1.030528188487159e+03 1.157270600532340e+03 8.456893022707894e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.212691326977805e+02 1.189123172140058e+03 1.023095786452450e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.190135696704424e+03 1.151633200223153e+02 1.728189074563552e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.434562675138123e+03 1.340857124049963e+02 1.464839703747170e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.414578671168905e+03 2.788463629455977e+03 7.178879118649542e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.210331413856471e+03 1.380507832411041e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.210331413856471e+03 1.380507832411041e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.451219560275774e+03 1.203503657311344e+03 1.339488773116458e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.199712259897944e+03 1.202833172137418e+03 1.088651957912555e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.286849953441098e+02 1.151064410300987e+03 8.693934551951519e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.236127855613870e+02 1.130221052927362e+03 6.851646027860539e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.649372617762150e+02 1.171304646759221e+03 4.854054851690236e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.432136104243245e+02 1.257436519922877e+03 1.775499606534768e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.124982796303095e+03  2.794915086163013e+03 -5.781594197078916e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.385731802401493e+03  2.796426762290580e+03 -3.189220897370612e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.805757868608558e+03 -2.149186223410469e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.805757868608558e+03 -2.149186223410469e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.644662068222974e+03  2.825914588417793e+03 -8.947965004279740e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.743117642244099e+03 2.834890512396127e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.743117642244099e+03 2.834890512396127e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.902875857724376e+03 2.834382155502397e+03 1.602665723740051e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.148191348248715e+03 2.794704627184827e+03 4.452595912159144e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.421442392291299e+02  1.010693136865164e+03  1.523668848819166e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.641129820797612e+02  4.547473508864641e-13  2.156330728534962e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.641129820797612e+02  4.547473508864641e-13  2.156330728534962e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 7.151658311331936e+01 -7.117640842584974e+02  2.532465247600378e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.780684986420372e+02 -7.204546607094344e+02  2.334603908522598e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.365077802465521e+02 -7.370980046412733e+02  2.092807970849922e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.788698668580613e+02 -7.312982757843492e+02  1.844646155381489e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.015632709583493e+03 -7.329362217679277e+02  1.609521258639636e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.127744661740878e+03 -7.345932914011614e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.127744661740878e+03 -7.345932914011612e+02  1.499066376115484e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.257195843840866e+03 -7.330894196559539e+02  1.368111322270285e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.570582959228803e+03 -7.117640842584974e+02  1.033398871484895e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.234953394035723e+03 -2.273736754432321e-13  6.572643524194782e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.234953394035723e+03 -1.136868377216160e-13  6.572643524194783e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.552131771499558e+02 1.017377166869179e+03 1.196274024360664e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.426071920841092e+02 1.021478644964529e+03 3.281319094065621e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.076845589429111e+02 1.035505780518659e+03 5.490274069936307e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	2.995613982968853e+01 1.087801044576492e+03 7.744605620490205e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.089597029598276e+03  8.026207168569256e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.089597029598276e+03  8.026207168569254e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.306847915240576e+02  1.071494152176157e+03  1.051408385803098e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.247252148847806e+02  1.002603740648507e+03  1.314339220691472e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.649891780669121e+02 1.134382033440121e+03 1.334116879783255e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.155122950534213e+02  2.788463629455977e+03 -7.811784642505298e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.510632337148814e+03 1.305521700091692e+02 1.392303584132308e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.661995389391364e+03 1.002185120207107e+02 1.271274189878218e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.796947341243950e+03 7.686916685338193e+01 1.159671583192960e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	2.004106711874852e+03 8.844445441979855e+01 9.409369249956416e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.161747873437558e+03 1.158271775543141e+02 7.559130402984197e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.290710431248724e+03 1.256240820837114e+02 6.171535779578566e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.495172017408799e+03 1.103136393248631e+02 4.280024345566301e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.006438648591873e+03  1.127312216137705e+03 -1.002627734392890e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.574516234566373e+03 1.233031533533369e+03 2.259403231905493e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.351901795997248e+03 1.199836443989552e+03 4.817498513034893e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.158555548363284e+03 1.168145680828361e+03 7.067868620986442e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	9.104206842830034e+02 1.207447777028128e+03 9.156196299791568e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.081965020916304e+02 1.161032665815563e+03 1.164258923383095e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.295548739495372e+03 1.252152676271304e+02 1.612724084167789e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.253041410016653e+03 2.783616533193713e+03 5.611977469749652e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.605988181063424e+03 1.224824411808741e+03 1.472936639406709e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.323502550983616e+03 1.189704789579429e+03 1.225570631556216e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.053120790224243e+03 1.179069416843446e+03 9.658242435328268e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.172440721607310e+02 1.131987222105652e+03 7.770297202071082e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.482974878131876e+02 1.140095477981485e+03 5.999748799837322e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.726866477110159e+02 1.243232524620008e+03 3.212269932430371e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.611519927689595e+02 1.239143986957829e+03 1.137808759631595e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.224907718765703e+03 8.818957389771569e+01	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.005668061544591e+03  2.791931572464886e+03 -6.944906407682688e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.258568203333035e+03  2.796085475027709e+03 -4.457444015426472e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.447599000919039e+03  2.799077157006012e+03 -2.597052859349483e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.578816046967778e+03  2.816109757534859e+03 -1.455208404150601e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.694190184027180e+03  2.831727808563972e+03 -4.576475438476996e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.821954420828086e+03 2.837477197110016e+03 7.625009387009563e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.028977928268023e+03 2.818454905762776e+03 3.022958926572726e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.777930971495440e+02  1.003109352084790e+03  1.366901491519952e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.922831284332731e+02  1.007991903620288e+03  1.476508971268182e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.099376211298867e+02 -7.309881176106560e+02  2.213268242935970e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.587630626452277e+02 -7.358252448117355e+02  1.969279928621709e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.968388543688425e+02 -7.302321862055355e+02  1.725611078291894e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.073248009281167e+03 -7.344825901548315e+02  1.553452327328866e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.195279793755708e+03 -7.347304782364572e+02  1.431668430935946e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.381635999947450e+03 -7.247112136202272e+02  1.235292960127974e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.744217332678245e+02 1.022621930238219e+03 1.951740829491569e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.238053087261783e+02 1.012882865328742e+03 4.555295724002798e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.715087172872127e+02 1.066092274735874e+03 6.546167544321141e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.240907029745028e+02  1.092558510031233e+03  9.237499393984675e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.046206049309212e+02  1.020675873768045e+03  1.176162477618074e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.846032008216721e+03 7.492436218771709e+01 1.112531720885853e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.949679105874630e+03 8.096425581259130e+01 1.002844729603071e+03	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.059730414503415e+03 9.788361560363630e+01 8.758740611832404e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.434856811541060e+03 1.146743903446894e+02 4.839568894045419e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.925126868441261e+03  1.122719636189606e+03 -1.435841334057795e+01	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	1.638371204624846e+03 1.239285245808445e+03 1.558316408570009e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.398228032828387e+03 1.207503341602563e+03 4.277567168593384e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.305080098837294e+03 1.191954345456625e+03 5.364536469963691e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.210996524417788e+03 1.176249012710000e+03 6.462425541625001e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.101008402716719e+03 1.160866141247718e+03 7.716135473258516e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.577424300017840e+02 1.188612455114712e+03 8.871332061737925e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	8.676787312065500e+02 1.199922473507469e+03 9.658868865762699e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	7.678035967192766e+02 1.175556390598533e+03 1.090128103972479e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.447152907738010e+02 1.147679984942285e+03 1.241092815574202e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.079057466177683e+03 1.091827544430829e+02 1.845247870669526e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.142858884373094e+03 1.117611549390230e+02 1.778868051978174e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.241323938489464e+03 1.198266268558236e+02 1.672337525945005e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.352053000881973e+03 1.304341753477891e+02 1.551000915060529e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.369270186870953e+03 2.786261551227351e+03 6.747815057956270e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.294206769529555e+03 2.783520329802594e+03 6.024593098789857e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.553516463502548e+03 1.218101459449163e+03 1.427187874205410e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.386490024794860e+03 1.195266015885196e+03 1.282996879061693e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.278488006786969e+03 1.189744132637691e+03 1.180516744301307e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.119114023390390e+03 1.194759533491557e+03 1.016127360050863e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.909689823994329e+02 1.167296933924431e+03 9.154449186270314e+02	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.702076946745376e+02 1.138022574430428e+03 8.239579903961388e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.679394098724982e+02 1.129566602509250e+03 7.301456775152776e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.117769108489125e+02 1.149857508596936e+03 5.536922724040057e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.201737478915153e+02 1.208663246353807e+03 4.032833716897377e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.113697550544279e+02 1.258912223938442e+03 2.442304012680152e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 9.588230015353936e+02  2.790292305827365e+03 -7.396964341399456e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.062620959897737e+03  2.793539641209357e+03 -6.391458111595939e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.191517694054626e+03  2.795859076458096e+03 -5.125685122514441e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.323369338530537e+03  2.795889380845906e+03 -3.807471721633431e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.966743115362872e+03 2.828049342040327e+03 2.304666434745706e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
