509	1.474395289627460e+03 1.067101783664008e+03 1.499066376115482e+03	-2.789917295529491e-03 -4.303515027218077e-03  1.513597731688585e-03	1.000000000000000e+00	1	509
510	7.678256253795114e+02 7.665960897952937e+02 1.499066376115483e+03	 4.001150081052497e-02 -7.240679172045494e-02  3.239529090992998e-02	1.000000000000000e+00	1	510
511	 7.678256253795114e+02  7.665960897952937e+02 -7.555077556653447e-13	 4.001150081052497e-02 -7.240679172045494e-02  3.239529090992998e-02	1.000000000000000e+00	1	511
512	6.542957174706683e+02 2.470022115072156e+02 1.499066376115485e+03	 7.126862860065168e-03  1.377926799089169e-02 -6.652405130826517e-03	1.000000000000000e+00	1	512
513	6.542957174706683e+02 2.470022115072161e+02 7.879939902210063e-13	 7.126862860065169e-03  1.377926799089168e-02 -6.652405130826516e-03	1.000000000000000e+00	1	513
515	1.414838492265008e+03 1.976445630305673e+03 6.821210263296962e-13	 3.673787707451292e-03 -7.403175353168923e-03  3.729387645717631e-03	1.000000000000000e+00	1	515
516	1.414838492265008e+03 1.976445630305673e+03 1.499066376115484e+03	 3.673787707451292e-03 -7.403175353168924e-03  3.729387645717632e-03	1.000000000000000e+00	1	516
517	 9.015019324588950e+02  6.329197827159131e+02 -3.637978807091713e-12	-4.041418590764317e-02  8.120883752220991e-02 -4.079465161456673e-02	1.000000000000000e+00	1	517
518	9.015019324588949e+02 6.329197827159132e+02 1.499066376115480e+03	-4.041418590764318e-02  8.120883752220992e-02 -4.079465161456675e-02	1.000000000000000e+00	1	518
521	1.499066376115483e+03 6.614543246527533e+02 8.729673905220525e+02	 7.073826257753617e-02  6.494649851486625e-02 -1.356847610924024e-01	1.000000000000000e+00	1	521
522	-1.136868377216160e-12  6.614543246527533e+02  8.729673905220525e+02	 7.073826257753617e-02  6.494649851486625e-02 -1.356847610924024e-01	1.000000000000000e+00	1	522
528	-1.136868377216160e-12  7.824217640173813e+02  7.519999511574242e+02	 8.061598773687050e-02 -7.231024025488123e-02 -8.305747481989274e-03	1.000000000000000e+00	1	528
529	1.499066376115483e+03 7.824217640173813e+02 7.519999511574242e+02	 8.061598773687050e-02 -7.231024025488123e-02 -8.305747481989274e-03	1.000000000000000e+00	1	529
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	136	48	1	0
1	48	138	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	520	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	514	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	517	214	1	0
1	509	234	1	0
1	521	235	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	437	438	0	1
1	439	440	0	1
1	508	509	0	1
1	514	515	0	1
1	515	516	1	0
1	516	517	0	1
1	520	521	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	160	81	1	0
2	81	523	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	168	271	1	0
2	513	168	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	524	254	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
2	523	524	0	1
9	203	35	1	0
9	35	549	1	0
9	97	300	1	0
9	390	97	1	0
9	192	120	1	0
9	120	193	1	0
9	483	192	1	0
9	193	390	1	0
9	200	201	1	0
9	301	200	1	0
9	201	525	1	0
9	202	203	1	0
9	526	202	1	0
9	300	301	0	1
9	549	483	1	0
9	525	526	0	1
10	4	104	1	0
10	530	4	1	0
10	104	5	1	0
10	5	105	1	0
10	105	6	1	0
10	6	315	1	0
10	475	9	1	0
10	9	510	1	0
10	108	10	1	0
10	10	291	1	0
10	292	15	1	0
10	15	518	1	0
10	22	186	1	0
10	536	22	1	0
10	187	23	1	0
10	23	538	1	0
10	382	107	1	0
10	107	475	1	0
10	174	108	1	0
10	112	399	1	0
10	519	112	1	0
10	186	117	1	0
10	117	187	1	0
10	188	118	1	0
10	118	551	1	0
10	510	174	1	0
10	399	183	1	0
10	183	485	1	0
10	539	188	1	0
10	291	292	0	1
10	315	382	1	0
10	485	375	1	0
10	375	506	1	0
10	506	417	1	0
10	417	536	1	0
10	518	519	0	1
10	529	530	0	1
10	551	529	1	0
10	538	539	0	1
10	4	1.546224145416910e+03 6.376291935534310e+02 8.496347523199506e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	5	1.683142925651794e+03 5.905539079536711e+02 7.597912576848262e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	6	1.834545593218369e+03 5.827916310758528e+02 6.161508669960700e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	9	2.107409950971586e+03 6.459823753896970e+02 2.800957649290085e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	10	2.368114086291059e+03 6.351420348390956e+02 3.023197016013725e+01	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	15	 2.278344130567398e+03  7.675152683117366e+02 -1.237130758884632e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
10	22	1.657199821302946e+03 9.036372397646929e+02 4.726510302226528e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	23	1.519250124638247e+03 8.080683804912900e+02 7.061695861607549e+02	23	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
9	35	1.082395382099909e+03 6.910179160077838e+02 1.260074793182596e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.663442926378538e+03 3.256644320661798e+03 4.985714758687694e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.381624743350687e+03 1.089631521168177e+03 1.383766092334540e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.180106626927453e+03 1.161265182548681e+03 1.110614314530801e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.325400252191930e+02 1.130399302739338e+03 8.939135926318839e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.024252464958254e+02 1.099300556259878e+03 6.948975603879773e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.261799355466104e+02 1.101513604127723e+03 5.164392015709166e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.259437589955501e+02 1.062148190289623e+03 3.555684388579560e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.362583738215463e+03  3.240134630468404e+03 -7.857780221009124e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.579650236167111e+03  3.256785245413023e+03 -5.853621390938858e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.857661386927973e+03  3.270634913517516e+03 -3.212006564375174e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.130719115399709e+03  3.245423776767449e+03 -2.293179121571325e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.366564902457585e+03 3.258374045724715e+03 1.999637268848988e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-5.918314405933342e+02  8.983775067947580e+02  1.585671680253777e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.594333823368736e+02  4.547473508864641e-13  2.151651128792074e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.594333823368734e+02  1.136868377216160e-13  2.151651128792074e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.296156834722188e+02 -1.027195935003645e+03  2.689797997986627e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.267891007290550e+02 -1.028400976818150e+03  2.493829622544296e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.803430389411014e+02 -1.031265122301824e+03  2.243139829815923e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.334804680334946e+02 -1.031273350599605e+03  1.990010629021311e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.163643034040045e+03 -1.024772209961739e+03  1.753346922376894e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.402293399303300e+03 -1.021599068706369e+03  1.511523415858270e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.728682059587703e+03 -1.027195935003645e+03  1.190731621871143e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239632993778610e+03 -2.273736754432321e-13  6.525847526765906e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239632993778610e+03 -2.273736754432321e-13  6.525847526765906e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.045590923949994e+02 9.138268001556269e+02 1.738318539045744e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.051419569723380e+02 9.180370272541093e+02 3.690387622287533e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.736487375350914e+02 8.865692421022342e+02 6.319997668178752e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.051080428621020e+02 9.275317929155347e+02 8.595779106775641e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.486014386666429e+02  9.428001809170822e+02  1.098019004204758e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.673210909650936e+02  8.724956178224302e+02  1.387043219597861e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
9	97	7.792777544519143e+02 7.675152683117366e+02 1.486695068526638e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.164376550263054e+03  3.256644320661798e+03 -1.000494900246715e+03	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
10	104	1.623184354190221e+03 6.080201935691817e+02 8.022835435308895e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	105	1.752188289822815e+03 5.802996860459438e+02 7.010001154215332e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	107	2.003853148585586e+03 6.227691066869598e+02 4.068658360177460e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	108	2.291722036227058e+03 6.450122738681448e+02 9.675378119508940e+01	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	112	2.215710185671518e+03 7.624881003341155e+02 5.528980528465870e+01	112	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	117	1.583017312839571e+03 8.655772069197258e+02 5.848935715309951e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	118	1.459787703820774e+03 7.222268980101142e+02 8.514734894594003e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
9	120	9.272300293985683e+02 7.651637848044421e+02 1.341094277087278e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.472579049280018e+03 3.265052824454296e+03 2.992990949777522e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.506446827765955e+03 1.060237879314821e+03 1.537981818603163e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.283486620517977e+03 1.132349008117052e+03 1.242910482552954e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.069947412048190e+03 1.152963877704790e+03 1.008756404495429e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.937077731386831e+02 1.109307290377646e+03 7.761733529130659e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.226222295810331e+02 1.095633847635512e+03 6.187612520975507e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.143651259126904e+02 1.092998360083295e+03 4.131396359814241e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.336310096062458e+02 1.027684303162902e+03 2.977195765953727e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.254951420495704e+03  3.247307284850341e+03 -9.005829942026076e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.476798490503073e+03  3.244483833034290e+03 -6.759124723791881e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.634318558154263e+03  3.263351427411331e+03 -5.372599991050415e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.782743788029567e+03  3.272411354354237e+03 -3.978946961726442e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.919815190000871e+03  3.266137482437141e+03 -2.545494222842442e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.052438632781709e+03  3.251691828503825e+03 -1.074803255700911e+02	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.252723310144619e+03 3.247707942636087e+03 9.678823766056090e+01	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.248724235593452e+02  8.754738446569526e+02  1.441616325357590e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.411039044403367e+02  8.902264178700312e+02  1.543095233025506e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.533446678690017e+02 -1.029549609866026e+03  2.368422688452225e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.084600834517930e+02 -1.032315232896837e+03  2.116072895900244e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.050062829566776e+03 -1.028293746485340e+03  1.870448663373765e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.219341158652242e+03 -1.023365859294488e+03  1.696242447097447e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.339694210334092e+03 -1.021730668768560e+03  1.574254204889669e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.531805763921904e+03 -1.023605209302102e+03  1.384017191835399e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.247705816123871e+02 9.216758027659977e+02 2.457713620768159e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.944241524670200e+02 8.901600012369043e+02 5.076335927512763e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.432268803719762e+02 9.029064388600817e+02 7.460844272231427e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-4.903411730829885e+01  9.481439130437076e+02  9.931079507197888e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.374579078507143e+02  9.027652316981354e+02  1.226910422607777e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
10	174	2.210768631272235e+03 6.523592538713514e+02 1.703602061467053e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	183	2.108638333065624e+03 7.608141498732600e+02 1.640356083514083e+02	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	186	1.620098716831451e+03 8.879156887804938e+02 5.254736856783468e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	187	1.549441305793053e+03 8.388328801521227e+02 6.452139053451160e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	188	1.489590191050445e+03 7.703807854189449e+02 7.735171148208983e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
9	192	9.803678765589983e+02 7.522269703311914e+02 1.300893244400099e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
9	193	8.622340096877846e+02 7.707374846291891e+02 1.400516596973315e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
9	200	8.690477101755750e+02 6.351420348390956e+02 1.529298346275621e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
9	201	9.011714950617787e+02 6.329104726065668e+02 1.499406123621946e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
9	202	9.669119122833054e+02 6.347627159610367e+02 1.431813463045946e+03	202	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
9	203	1.036871156595971e+03 6.532634000014334e+02 1.343353534692884e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.607411832175640e+03 3.261576646255714e+03 4.376080560719554e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.526136910098623e+03 3.265327973022798e+03 3.525818072278541e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.465708648043200e+03 1.068962046241498e+03 1.488519471953731e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.329736772437008e+03 1.108672910246981e+03 1.312836732342056e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.129200328106836e+03 1.159957212735586e+03 1.061015985523280e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.001646083675252e+03 1.142088582904549e+03 9.513303709227323e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.433553193793424e+02 1.116266964733484e+03 8.188612247978874e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.458676938355892e+02 1.103561568881292e+03 7.340789951063258e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.810758417494739e+02 1.096647088952792e+03 5.762016229487108e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.611436775249379e+02 1.101531173096653e+03 4.513853745803140e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.209794323178056e+03  3.251961920022627e+03 -9.503947266925409e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.307261588453033e+03  3.242780785365796e+03 -8.437463267607337e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.420335624876022e+03  3.240634992104617e+03 -7.285264970765655e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.529387686783675e+03  3.250478010213791e+03 -6.293174532780891e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.192471794750065e+03 3.244636116317408e+03 3.960854858468657e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.420436230632586e+03 3.262675290928387e+03 2.495338098562288e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.311015596725246e+03 3.252951321573622e+03 1.498371453036534e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.344361973733975e+02  9.051741122255614e+02  1.621479831603037e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.945072837204845e+02  9.138268001556269e+02  1.672898230020058e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.974496187853937e+02 -1.027731751957268e+03  2.622499879627075e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.803429009976593e+02 -1.028148002761237e+03  2.540022848218779e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.887983079458198e+02 -1.028865689434416e+03  2.432285127943796e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 6.178527332177529e+02 -1.030404295106062e+03  2.304769308343510e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.435212715475818e+02 -1.031975252699782e+03  2.180671727607401e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.726285411069709e+02 -1.032080111657684e+03  2.051669317005913e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.918722771555736e+02 -1.029978263081807e+03  1.930323732381434e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.107436058045908e+03 -1.026474694703500e+03  1.811256383112793e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.466064191930378e+03 -1.022046671891234e+03  1.448200226416053e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.592905818848120e+03 -1.025027786970977e+03  1.324339714578058e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.674986730642258e+03 -1.026531931904566e+03  1.243762947717509e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.646569187936839e+02 9.229623646716040e+02 3.045984629899127e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.434247484894270e+02 9.040484375465691e+02 4.447445604192046e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.418073701587321e+02 8.840975678140966e+02 5.663128084823721e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	3.090517640753046e+02 8.935711118355574e+02 6.895948705443387e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.755056453767891e+02 9.144238485075731e+02 8.022882525708385e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	8.405571751660084e+00 9.429494303251896e+02 9.408627443783510e+02	270	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	271	-1.008612329419543e+02  9.484960914500818e+02  1.044582887947070e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-1.927857269846734e+02  9.276129084674861e+02  1.157390564972385e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-2.957736490385230e+02  8.794918093208443e+02  1.308499586172876e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.732697385721730e+03 1.027684303162902e+03 1.796785952710857e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
10	291	 2.304411883875907e+03  7.290762074143822e+02 -9.094947017729282e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
10	292	 2.304411883875910e+03  7.290762074143786e+02 -4.547473508864641e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
9	300	8.053455077604169e+02 7.290762074143915e+02 1.499066376115480e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
9	301	8.053455077604200e+02 7.290762074143879e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 2.002926667264696e+03  3.257284352236548e+03 -1.625848148198261e+02	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
10	315	1.910515085307856e+03 5.972900051431695e+02 5.256830008392665e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.946145296853044e+03 1.538851790889591e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
