473	 7.423097425240258e+00  1.099195967577271e+03 -2.273736754432321e-12	-3.575363861798916e-03 -5.988687194141783e-03  2.413323332342867e-03	1.000000000000000e+00	1	473
474	7.423097425239348e+00 1.099195967577271e+03 1.499066376115482e+03	-3.575363861798914e-03 -5.988687194141779e-03  2.413323332342866e-03	1.000000000000000e+00	1	474
475	1.499066376115481e+03 1.679151373329842e+02 9.238577328190454e+02	 4.892926168554187e-03  1.236722367201569e-02 -7.474297503461502e-03	1.000000000000000e+00	1	475
476	-2.955857780762017e-12  1.679151373329842e+02  9.238577328190454e+02	 4.892926168554187e-03  1.236722367201569e-02 -7.474297503461502e-03	1.000000000000000e+00	1	476
477	9.818374552304766e+02 9.282869399637037e+02 1.123363696096108e+03	 6.694525061687439e-03 -2.228734659819359e-02  1.559282153650615e-02	1.000000000000000e+00	0	477
479	4.897250530290898e+02 9.098031935719409e+02 1.348934685737771e+02	 5.921425671120932e-03 -1.181415655475723e-02  5.892730883636300e-03	1.000000000000000e+00	0	479
480	1.499066376115483e+03 4.818080233941503e+02 1.052613691780655e+03	-7.658178071227968e-03  1.747185363214250e-02 -9.813675560914536e-03	1.000000000000000e+00	1	480
481	-1.364242052659392e-12  4.818080233941503e+02  1.052613691780655e+03	-7.658178071227972e-03  1.747185363214250e-02 -9.813675560914533e-03	1.000000000000000e+00	1	481
482	1.438059362011288e+03 1.108066172976820e+03 1.421766059186497e+03	-2.975580685197435e-03 -5.014108554019751e-03  2.038527868822315e-03	1.000000000000000e+00	0	482
483	2.441848773281581e+02 9.984384132675024e+02 2.917984245791474e+02	-3.314775013405172e-03 -1.083580259093914e-03  4.398355272499086e-03	1.000000000000000e+00	0	483
484	4.194147275525378e+02 1.883038913154513e+02 1.322883706389116e+03	 6.519981855163575e-03  1.134050660180093e-02 -4.820524746637357e-03	1.000000000000000e+00	0	484
485	1.117630124098306e+03 8.929503639526897e+02 1.022907603239293e+03	 6.138517809900315e-03 -1.729051322768083e-02  1.115199541778052e-02	1.000000000000000e+00	0	485
486	-1.591615728102624e-12  1.100197424744575e+03  1.490641821522936e+03	-3.535065184835832e-03 -5.938702142515501e-03  2.403636957679670e-03	1.000000000000000e+00	1	486
487	1.499066376115482e+03 1.100197424744575e+03 1.490641821522937e+03	-3.535065184835833e-03 -5.938702142515502e-03  2.403636957679670e-03	1.000000000000000e+00	1	487
488	1.499066376115482e+03 2.017716718147731e+03 1.373567404422953e+03	 3.090050280369652e-03 -6.338069299058452e-03  3.248019018688800e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  2.017716718147731e+03  1.373567404422953e+03	 3.090050280369652e-03 -6.338069299058452e-03  3.248019018688800e-03	1.000000000000000e+00	1	489
491	 1.095141699237764e+03  4.392800159370447e+02 -3.865352482534945e-12	-9.343398011538721e-03  1.727925266487746e-02 -7.935854653338740e-03	1.000000000000000e+00	1	491
492	1.095141699237764e+03 4.392800159370445e+02 1.499066376115480e+03	-9.343398011538721e-03  1.727925266487746e-02 -7.935854653338740e-03	1.000000000000000e+00	1	492
493	-1.136868377216160e-12  9.530837204234251e+02  5.813379947513805e+02	 5.872877563761269e-03 -8.256618604432563e-03  2.383741040671294e-03	1.000000000000000e+00	1	493
494	1.499066376115483e+03 9.530837204234252e+02 5.813379947513804e+02	 5.872877563761267e-03 -8.256618604432562e-03  2.383741040671294e-03	1.000000000000000e+00	1	494
495	9.389695857105162e+02 9.532481607446859e+02 1.499066376115483e+03	 3.547482985036938e-03 -8.093046692182864e-03  4.545563707145927e-03	1.000000000000000e+00	1	495
496	 9.389695857105162e+02  9.532481607446859e+02 -1.364242052659392e-12	 3.547482985036938e-03 -8.093046692182864e-03  4.545563707145927e-03	1.000000000000000e+00	1	496
497	4.678186173859645e+01 9.639918433301955e+02 8.814440413864088e+02	 2.496113926245376e-03 -5.355038442602569e-03  2.858924516357192e-03	1.000000000000000e+00	0	497
498	3.913037379304162e+02 9.177565928554914e+02 2.253613843889003e+02	 3.465051074729561e-03 -1.126785465744525e-02  7.802803582715686e-03	1.000000000000000e+00	0	498
499	1.898018588703080e+02 1.067165029993832e+03 2.144096990285052e+02	-1.621071782706769e-03 -4.834817183236880e-03  3.213745400530110e-03	1.000000000000000e+00	0	499
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	289	1	0
0	489	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	487	103	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	186	117	1	0
0	117	501	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	124	203	1	0
0	500	124	1	0
0	399	183	1	0
0	183	485	1	0
0	502	187	1	0
0	189	411	1	0
0	483	192	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	202	1	0
0	202	499	1	0
0	203	419	1	0
0	381	285	1	0
0	285	486	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	485	375	1	0
0	375	506	1	0
0	478	399	1	0
0	411	491	1	0
0	417	489	1	0
0	506	417	1	0
0	418	483	1	0
0	491	418	1	0
0	477	478	0	1
0	486	487	0	1
0	499	500	0	1
0	501	502	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	482	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	493	214	1	0
1	234	481	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	480	492	1	0
1	481	482	0	1
1	492	493	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	92	93	0	1
2	505	92	1	0
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	255	256	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	427	428	0	1
2	494	495	0	1
2	503	504	0	1
0	4	1.593605681257049e+03 4.673580510949712e+02 9.725243589382712e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.739003164163446e+03 4.330498179277392e+02 8.614351091991069e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.921720938189301e+03 4.317128281936450e+02 6.800543249073463e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.204126174439183e+03 4.751163639566304e+02 3.542455528944787e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.437735026205508e+03 4.480589729989410e+02 1.476940920858430e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.188592766791995e+03  9.290028849544549e+02 -8.410756045616154e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.042060187406605e+03 2.710371052568136e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.593822259561590e+03 9.863402347314559e+02 4.533255969972457e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.420381991730781e+03 9.287777014676536e+02 6.843283980918535e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.244493659557119e+03 4.596096070944587e+02 1.329384824638711e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.618919945804280e+03 3.178676260070994e+03 5.320165558853151e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.398028007803176e+03 1.113664172412012e+03 1.376136705543194e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.179878461229647e+03 1.159766578228981e+03 1.111884753152696e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.257405865968498e+02 1.112867423915104e+03 9.046460328337749e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.079343814188896e+02 1.109939198368969e+03 6.897680532019494e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.448891872791917e+02 1.132496492039191e+03 5.041655653920299e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.253029709288902e+02 1.103793091715273e+03 3.132827493656463e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.319766925601966e+03  3.159360610933740e+03 -7.478208151797446e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.547965978859419e+03  3.173281584194797e+03 -5.335427351833522e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.817179576942041e+03  3.194558781958897e+03 -2.856063348648297e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.087711118451660e+03 3.167437129686498e+03 1.204685891719133e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.332060284415804e+03 3.175096517049571e+03 2.487366375182627e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.161196443414535e+02  9.570566002696424e+02  1.551280790527012e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.589791416359502e+02  4.547473508864641e-13  2.151196888091150e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.589791416359502e+02  6.821210263296962e-13  2.151196888091150e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.078385199625704e+02 -9.831720515553056e+02  2.667551278047936e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.046706409950719e+02 -9.837587552895177e+02  2.471305860749646e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.587471260118306e+02 -9.871037599370384e+02  2.220574380380408e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.116143572203650e+02 -9.884410715195156e+02  1.969044460754351e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.142015247219344e+03 -9.831338717379015e+02  1.733336370973758e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.381125441387359e+03 -9.793346581253634e+02  1.490426963193202e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.706904896078055e+03 -9.831720515553056e+02  1.168484901932452e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.240087234479534e+03 -2.273736754432321e-13  6.521305119756671e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.240087234479534e+03 -2.273736754432321e-13  6.521305119756671e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.833180092353189e+02 9.620088810112529e+02 1.468908562086289e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.808046430813297e+02 9.599910562183014e+02 3.514220471555695e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.484416844085093e+02 9.426549097093933e+02 6.011211523372981e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	9.034129737060550e+01 9.618655653550189e+02 8.400108837295762e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  9.658473691097058e+02  9.263703773454957e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  9.658473691097059e+02  9.263703773454956e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.607644199322351e+02  9.624611081363878e+02  1.090521058251045e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.976394580861797e+02  9.371884505410447e+02  1.352668754000333e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.895263906765111e+02 9.290028849544549e+02 1.414958815659322e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.119853569688796e+03  3.178676260070994e+03 -9.670498202301688e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.321507987861474e+03 4.726336693035226e+02 1.239346434125292e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.529338840468408e+03 4.798108718128828e+02 1.024338379009002e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.667209667975758e+03 4.486171000261828e+02 9.176613232883511e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.821273312610875e+03 4.256517889669126e+02 7.865629897125041e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.964553280864764e+03 4.379113124647373e+02 6.310234979607907e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.105069526102870e+03 4.631072621366925e+02 4.653113030507287e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.361821220829824e+03 4.627751158439168e+02 2.088917546165515e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.127811288567778e+03  9.209226581881865e+02 -1.524585546567596e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	117	1.510673946757090e+03 9.568652664467828e+02 5.659488780864191e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	118	1.313954259364957e+03 9.025005510646773e+02 8.170332808606539e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.479969339597374e+02 9.436772378296580e+02 1.241813919500893e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.113075262271293e+03 4.404365018369655e+02 1.479976327182030e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.434969092523253e+03 3.185007935196921e+03 3.417340274783618e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.528730726434635e+03 1.096195378895155e+03 1.524308217691509e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.289972637801643e+03 1.139709493008398e+03 1.242036014945275e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.065230385152786e+03 1.138845064647933e+03 1.018158190656882e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.926003686451112e+02 1.106970045001285e+03 7.774031937958550e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.337018850515572e+02 1.116703980256817e+03 6.087707749467694e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.289330082596117e+02 1.140861033666575e+03 3.798448447450660e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.454900877596853e+02 1.063043281339544e+03 2.742196765721707e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.042060187406605e+03 2.710371052568137e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.209767736363465e+03  3.168977475322296e+03 -8.674368688068026e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.440069828369789e+03  3.159746138308746e+03 -6.279034397869275e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.601641396510285e+03  3.181905277650768e+03 -4.884910109884567e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.744700871758060e+03  3.195680237332524e+03 -3.592064954224372e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.877371396363244e+03  3.190449462927805e+03 -2.213051964125341e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.008702261551076e+03  3.175871387972796e+03 -7.539625626969337e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.214839932667486e+03 3.164214158301904e+03 1.423986445176114e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.532097447563949e+02  9.432076798150175e+02  1.402219811396575e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.672097661107905e+02  9.538599392033861e+02  1.505567573362605e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.315003943809062e+02 -9.850009924176049e+02  2.345718344491900e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.868007425085389e+02 -9.887483667305698e+02  2.094165370677232e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.028150705718190e+03 -9.861648543048477e+02  1.850231895041858e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.197890413042518e+03 -9.818256250311058e+02  1.676152958443789e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.318513495644085e+03 -9.799474328008428e+02  1.553651683611959e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.510985814529618e+03 -9.806202024123475e+02  1.361852134337931e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.049603154829019e+02 9.639843343236864e+02 2.232730966486122e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.649240445130791e+02 9.398330777988116e+02 4.874606241433099e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.216484717021665e+02 9.537943201860645e+02 7.167749545669697e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-5.821636465861638e+01  9.672801509609426e+02  9.831539601528714e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.602647992323791e+02  9.387862915087090e+02  1.213696254178868e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.868928800105749e+03 4.267923270317884e+02 7.377669641527548e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.288886729298954e+03 4.736129932963676e+02 2.709883686949701e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.032957898142281e+03 9.114923019404802e+02 8.903789120753021e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.554463646351169e+03 9.719435798196038e+02 5.070808651195188e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.465895012365194e+03 9.422770630657175e+02 6.253160158593774e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.371275617253928e+03 9.156052849759591e+02 7.466071890604015e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.244507145090404e+03 8.912821169346390e+02 8.976988292652449e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	9.141882916460238e+02 9.405595940557099e+02 1.178740205588555e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.777103855544535e+02 9.396106240289245e+02 1.316167081706910e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.386686500900238e+02 4.480589729989409e+02 1.646760468201327e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	9.859665254825345e+02 4.409258260473721e+02 1.606595739760385e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.067217096356871e+03 4.374792354991445e+02 1.528791759434276e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.165227152828686e+03 4.465955464344453e+02 1.421665392027157e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.564785511466866e+03 3.183379846971606e+03 4.731785346472897e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.485363156623456e+03 3.186346774236073e+03 3.907892525394124e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.486252658326861e+03 1.101926135656490e+03 1.476099392822400e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.341171625502815e+03 1.124243610834513e+03 1.308700884820331e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.126367920892656e+03 1.152640022119572e+03 1.065500768925114e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.951565961662984e+02 1.123411309541420e+03 9.635181567769072e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.394838838414129e+02 1.107375681119914e+03 8.238810728735278e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.478891591404678e+02 1.108020654465546e+03 7.316413748269507e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.960495687618726e+02 1.121782011904872e+03 5.660404270090295e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.823158896972287e+02 1.144403317623661e+03 4.296854422255972e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.795356153594662e+02 1.126735924736922e+03 3.445725607745733e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.164600586377081e+03  3.173964599966343e+03 -9.175911434372325e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.262777800075142e+03  3.163573034125074e+03 -8.090223638979018e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.380079881559578e+03  3.157687500786471e+03 -6.858347490748637e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.496020238658542e+03  3.165597275920267e+03 -5.778041671096956e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.151907724288467e+03 3.163809519987150e+03 7.987107445334632e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.384967569117262e+03 3.181111007484052e+03 2.956294317852401e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.275620686320168e+03 3.168631211866658e+03 1.987623446055397e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.573703738236032e+02  9.593988295041560e+02  1.590189290774648e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.157483668801650e+02  9.620088810112529e+02  1.645957232324113e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.754217250331116e+02 -9.833983331830234e+02  2.600194354605112e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.581767846394868e+02 -9.835703501860733e+02  2.517611312001787e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.667877555847623e+02 -9.842244237818529e+02  2.409654414652292e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.961651641383813e+02 -9.860233136875083e+02  2.282075896004328e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
