81	1.254397680978371e+03 2.270282952217779e+03 1.365669865490011e+03	 2.840718063262810e-03 -5.298689686510177e-03  2.457971623247367e-03	1.000000000000000e+00	0	81
88	7.594137350778309e+02 1.007937397141324e+03 1.248666142360460e+02	-4.480095326209929e-03  1.010779421928795e-02 -5.627698893078023e-03	1.000000000000000e+00	0	88
89	5.466796741725761e+02 1.014075327862911e+03 3.314627444197135e+02	-4.360812707057995e-03  7.951743722043133e-03 -3.590931014985138e-03	1.000000000000000e+00	0	89
90	3.093583012180589e+02 1.029859272947161e+03 5.530001722899812e+02	-1.805192550293302e-03  6.165573411990525e-03 -4.360380861697223e-03	1.000000000000000e+00	0	90
91	3.048746763472760e+01 1.086597026948431e+03 7.751332518720421e+02	-6.885994736431046e-04  1.584852842198184e-03 -8.962533685550796e-04	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.088838745082072e+03  8.033790013731291e+02	-4.888299343696716e-04  1.142507039327036e-03 -6.536771049573645e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.088838745082073e+03 8.033790013731291e+02	-4.888299343696716e-04  1.142507039327036e-03 -6.536771049573645e-04	1.000000000000000e+00	1	93
94	1.268006383492507e+03 1.072043627792238e+03 1.051234111285937e+03	 1.914961040928870e-04 -3.395729249246594e-04  1.480768208317724e-04	1.000000000000000e+00	0	94
95	1.078671259018943e+03 9.944004522763497e+02 1.318212411275389e+03	-4.669798140344336e-03  8.758629609234219e-03 -4.088831468889883e-03	1.000000000000000e+00	0	95
102	1.411667933841724e+01 1.246761452245718e+02 1.395628890611819e+03	-2.634587338451910e-03  6.120629867174481e-03 -3.486042528722571e-03	1.000000000000000e+00	0	102
103	1.650453147889350e+02 9.306756134925322e+01 1.276308839036620e+03	-2.165423586450092e-03  7.352127072136809e-03 -5.186703485686717e-03	1.000000000000000e+00	0	103
104	3.010347575260066e+02 6.950938408749640e+01 1.163877573561305e+03	-3.253803926835044e-03  7.580611512253864e-03 -4.326807585418819e-03	1.000000000000000e+00	0	104
105	5.089322334672159e+02 8.206118276515640e+01 9.434282989424355e+02	-4.007388255953736e-03  6.561528292741470e-03 -2.554140036787732e-03	1.000000000000000e+00	0	105
106	6.662703219794241e+02 1.099002073225081e+02 7.582511858728756e+02	-3.679073493981209e-03  6.074298880305372e-03 -2.395225386324162e-03	1.000000000000000e+00	0	106
107	7.944858213987543e+02 1.196146380426761e+02 6.203212557333774e+02	-2.902986961543890e-03  6.126544698626702e-03 -3.223557737082812e-03	1.000000000000000e+00	0	107
108	9.983038891544008e+02 1.056414003493816e+02 4.304764256710254e+02	-2.218572310223356e-03  4.698012971284607e-03 -2.479440661061252e-03	1.000000000000000e+00	0	108
112	5.004685237636838e+02 1.139672211414751e+03 1.393347356111854e+03	 7.422747979396651e-03 -1.329185436608413e-02  5.869106386687480e-03	1.000000000000000e+00	0	112
115	6.537138274517835e+01 1.250796712265985e+03 2.182536201636444e+02	 1.104727134511666e-02 -1.956984828270492e-02  8.522576937588254e-03	1.000000000000000e+00	0	115
117	1.340023338296446e+03 1.219187781912601e+03 4.742769710812415e+02	 1.249063653395084e-02 -2.038482415427974e-02  7.894187620328895e-03	1.000000000000000e+00	0	117
118	1.146496930380730e+03 1.188503845654933e+03 6.984873152546261e+02	 1.266470854619622e-02 -2.146189950329973e-02  8.797190957103509e-03	1.000000000000000e+00	0	118
119	9.014433061361875e+02 1.219855840729816e+03 9.121889444242847e+02	 7.776880715402321e-03 -1.223266924500992e-02  4.455788529607596e-03	1.000000000000000e+00	0	119
120	6.995018298586514e+02 1.174268553160970e+03 1.159717708270667e+03	 9.304859108764168e-03 -1.412087286811980e-02  4.816013759355636e-03	1.000000000000000e+00	0	120
124	1.297966912635319e+03 1.209484344409256e+02 1.155063680985636e+02	-2.445473353706657e-03  4.323611207780744e-03 -1.878137854074087e-03	1.000000000000000e+00	0	124
126	7.489806419321978e+02 2.774189708859731e+03 5.656301793399764e+02	 5.169703583602121e-03  9.698921399840205e-03 -4.529217816238084e-03	1.000000000000000e+00	0	126
131	1.050468810386725e+02 1.220274435361199e+03 1.475611691944983e+03	 2.169549390881707e-03  5.164228669966473e-03 -2.994679279084766e-03	1.000000000000000e+00	0	131
132	1.321652382263810e+03 1.185585305656307e+03 1.227839946759532e+03	 1.801205927803093e-03  4.036165541153046e-03 -2.234959613349953e-03	1.000000000000000e+00	0	132
133	1.051585840402562e+03 1.174077868234290e+03 9.692808423203011e+02	 1.653382393485867e-03  5.303003407622603e-03 -3.649621014136736e-03	1.000000000000000e+00	0	133
134	8.116617818642706e+02 1.119044444828756e+03 7.843902071875436e+02	 5.545372540969517e-03  1.294617433336407e-02 -7.400801792394551e-03	1.000000000000000e+00	0	134
135	6.417335991789347e+02 1.129831490781286e+03 6.036749785496777e+02	 6.747255929583510e-03  1.043290674362264e-02 -3.685650814039133e-03	1.000000000000000e+00	0	135
136	4.710361106416595e+02 1.241107337766814e+03 3.217016430268745e+02	 1.830230013782310e-03  2.327889531362823e-03 -4.976595175805129e-04	1.000000000000000e+00	0	136
137	2.618434027835278e+02 1.242057755416240e+03 1.115585175193169e+02	 4.286043635740657e-04  1.889731756266637e-03 -1.461127392692571e-03	5.625000000000000e-01	0	137
141	1.001188283529712e+03 2.782446347975755e+03 8.095811818214672e+02	 4.614690555554416e-03  9.811241414512185e-03 -5.196550858957770e-03	1.000000000000000e+00	0	141
142	1.254828778040970e+03 2.788561332373682e+03 1.057106691934797e+03	 3.839076028852153e-03  7.746741456616774e-03 -3.907665427764623e-03	1.000000000000000e+00	0	142
143	1.444572559184659e+03 2.792042742519832e+03 1.243369062932337e+03	 3.086296231144938e-03  7.177808781547326e-03 -4.091512550402387e-03	1.000000000000000e+00	0	143
144	7.724064789156122e+01 2.809592677233179e+03 1.357553593041373e+03	 2.541451397195214e-03  6.626313732078636e-03 -4.084862334883421e-03	1.000000000000000e+00	0	144
145	1.926393852423395e+02 2.826004461132570e+03 1.456540546492759e+03	 2.533321999322227e-03  5.862169166429508e-03 -3.328847167107282e-03	1.000000000000000e+00	0	145
146	3.203065142296297e+02 2.832492926516665e+03 7.865283398047470e+01	 2.598402114094656e-03  5.016783854198545e-03 -2.418381740103889e-03	1.000000000000000e+00	0	146
147	5.264038812838778e+02 2.812849983561293e+03 3.043931439900941e+02	 3.583955394785981e-03  5.704028722415954e-03 -2.120073327629974e-03	1.000000000000000e+00	0	147
148	1.025755451898617e+03 9.939843446828635e+02 1.371544325989201e+03	-4.823751115691705e-03  9.747554963169546e-03 -4.923803847477841e-03	1.000000000000000e+00	0	148
149	9.114187233197712e+02 9.979840225168355e+02 1.481881376734075e+03	-4.969277104383585e-03  1.071086908883815e-02 -5.741591984454560e-03	1.000000000000000e+00	0	149
156	4.073190151990858e+02 2.273058846404187e+03 7.109062609674090e+02	 2.649131939708170e-03 -6.006100118740934e-03  3.356968179032764e-03	1.000000000000000e+00	0	156
157	6.560389553455791e+02 2.267517658605578e+03 4.677275086195243e+02	 2.739652523244998e-03 -5.241381839766536e-03  2.501729316521538e-03	1.000000000000000e+00	0	157
158	8.945440356344523e+02 2.272577696695745e+03 2.241623902404842e+02	 2.276332574855597e-03 -4.647720572857993e-03  2.371387998002397e-03	1.000000000000000e+00	0	158
159	1.071075529839193e+03 2.268034255695912e+03 5.217433703557663e+01	 2.170179460386200e-03 -4.371761951249174e-03  2.201582490862973e-03	1.000000000000000e+00	0	159
160	1.192831886690361e+03 2.268226491343964e+03 1.429292120651837e+03	 2.466481788536411e-03 -4.849659654593621e-03  2.383177866057210e-03	1.000000000000000e+00	0	160
161	1.377962639405370e+03 2.279898383504715e+03 1.232489475776078e+03	 3.773952540184283e-03 -6.622682492996543e-03  2.848729952812260e-03	1.000000000000000e+00	0	161
165	6.784442983887545e+02 1.013794224255217e+03 1.999792238112294e+02	-4.294074991158868e-03  9.467881702911777e-03 -5.173806711752909e-03	1.000000000000000e+00	0	165
166	4.266886770498032e+02 1.006003860226953e+03 4.595252091784449e+02	-2.988192851235394e-03  7.138065124556925e-03 -4.149872273321532e-03	1.000000000000000e+00	0	166
167	1.726763294219414e+02 1.062524125910306e+03 6.570172911229532e+02	-1.292696025688643e-03  4.004829077211313e-03 -2.712133051522670e-03	1.000000000000000e+00	0	167
168	1.374644876693390e+03 1.093191647508002e+03 9.234475983692904e+02	 1.729076766684495e-04 -3.429076610657073e-04  1.699999843972578e-04	1.000000000000000e+00	0	168
169	1.197054360321205e+03 1.017232095516877e+03 1.176997666732600e+03	-2.794142675429992e-03  3.616008818484892e-03 -8.218661430549007e-04	1.000000000000000e+00	0	169
171	3.505386593073010e+02 6.773777691313742e+01 1.116145278954369e+03	-3.687192899723967e-03  7.400169913850751e-03 -3.712977014126784e-03	1.000000000000000e+00	0	171
172	4.544944361333619e+02 7.430360128986182e+01 1.005623677751584e+03	-4.001404441109465e-03  6.852539359195815e-03 -2.851134918086350e-03	1.000000000000000e+00	0	172
173	5.644898846250983e+02 9.174129971303766e+01 8.781905308366720e+02	-3.933829089708787e-03  6.307150962740713e-03 -2.373321873031926e-03	1.000000000000000e+00	0	173
174	9.380385672341256e+02 1.095301613600239e+02 4.868529865806585e+02	-2.280429915342492e-03  5.192699553534491e-03 -2.912269638191999e-03	1.000000000000000e+00	0	174
183	4.198247585868923e+02 1.134909112407608e+03 1.478754220295788e+03	 6.781982834725610e-03 -1.325812638277844e-02  6.476143548052835e-03	1.000000000000000e+00	0	183
185	1.306274128669863e+02 1.255352514868900e+03 1.484417874389214e+02	 9.913628856002266e-03 -1.886591182658431e-02  8.952282970582041e-03	1.000000000000000e+00	0	185
186	1.386512800461471e+03 1.226662765648548e+03 4.203125251802691e+02	 1.228329189536681e-02 -2.012832032815233e-02  7.845028432785521e-03	1.000000000000000e+00	0	186
187	1.293075318398788e+03 1.211476526850306e+03 5.289362460411947e+02	 1.265046578054089e-02 -2.060419415383408e-02  7.953728373293192e-03	1.000000000000000e+00	0	187
188	1.198893041676188e+03 1.196160346201093e+03 6.384347034130069e+02	 1.274792208787319e-02 -2.101663022521791e-02  8.268708137344719e-03	1.000000000000000e+00	0	188
189	1.089384996843528e+03 1.182114119395766e+03 7.619889750509949e+02	 1.198161314081493e-02 -2.212833053875184e-02  1.014671739793692e-02	1.000000000000000e+00	0	189
190	9.552898708089297e+02 1.202644533256601e+03 8.755536872247574e+02	 3.470119969399207e-03 -1.563722459019315e-02  1.216710462079394e-02	1.000000000000000e+00	0	190
191	8.587151003174532e+02 1.214000715659921e+03 9.607722753129145e+02	 9.356111941770408e-03 -1.477460818150290e-02  5.418496239732492e-03	1.000000000000000e+00	0	191
192	7.587558393168970e+02 1.189099028706814e+03 1.085633223266578e+03	 9.631836421186145e-03 -1.438652128470036e-02  4.754684863514215e-03	1.000000000000000e+00	0	192
193	6.367217097968775e+02 1.160162330222596e+03 1.236604051270815e+03	 8.210988183747266e-03 -1.280856429274876e-02  4.597576109001493e-03	1.000000000000000e+00	0	193
201	1.145055751057508e+03 1.076998918215788e+02 2.816660722957213e+02	-2.203431872961345e-03  4.070658291014662e-03 -1.867226418053316e-03	1.000000000000000e+00	0	201
202	1.243652826183221e+03 1.157224335085974e+02 1.750464554829896e+02	-2.340352615271880e-03  4.128852741892081e-03 -1.788500126620201e-03	1.000000000000000e+00	0	202
203	1.354498419389452e+03 1.258988130707229e+02 5.402448271463273e+01	-2.541106363770666e-03  4.718361514940577e-03 -2.177255151169911e-03	1.000000000000000e+00	0	203
204	8.654579602572805e+02 2.776137991616417e+03 6.801592149083733e+02	 4.910295254225574e-03  1.046667101168793e-02 -5.556375757462360e-03	1.000000000000000e+00	0	204
205	7.903539742420368e+02 2.773670389369726e+03 6.075228311398201e+02	 4.955180567683890e-03  1.016274424147306e-02 -5.207563673789170e-03	1.000000000000000e+00	0	205
214	5.296951396129930e+01 1.214326285235344e+03 1.429482474993465e+03	 1.266132978009347e-03  3.203088076899062e-03 -1.936955098889715e-03	1.000000000000000e+00	0	214
215	1.385005710433185e+03 1.191631065810012e+03 1.285147514775202e+03	 1.444363302154094e-03  3.553641973366379e-03 -2.109278671212285e-03	1.000000000000000e+00	0	215
216	1.276045576553857e+03 1.185334527388110e+03 1.182483919317777e+03	 2.364023371092363e-03  4.276867639096865e-03 -1.912844268004502e-03	1.000000000000000e+00	0	216
217	1.116739582929345e+03 1.189196391009933e+03 1.019316062071442e+03	 2.499442214383449e-03  5.914452060096713e-03 -3.415009845713263e-03	1.000000000000000e+00	0	217
218	9.900947036006328e+02 1.161973571901140e+03 9.198940018515225e+02	 1.203793429556393e-03  6.306784663683594e-03 -5.102991234127201e-03	1.000000000000000e+00	0	218
219	8.660223614479672e+02 1.126378531228527e+03 8.314167003714693e+02	 3.957136077022506e-03  1.129936375641858e-02 -7.342227679396077e-03	1.000000000000000e+00	0	219
220	7.616017997944024e+02 1.116643188211534e+03 7.367314817348972e+02	 6.437465585585779e-03  1.307952206169439e-02 -6.642056476108606e-03	1.000000000000000e+00	0	220
222	6.053695463563046e+02 1.141270357485795e+03 5.558720590225389e+02	 6.581807881635429e-03  8.694373921977912e-03 -2.112566040342483e-03	1.000000000000000e+00	0	222
223	5.176057338043711e+02 1.205815106087212e+03 4.035634978691881e+02	 2.599758206139112e-03  2.875362153163179e-03 -2.756039470240670e-04	1.000000000000000e+00	0	223
224	4.108714339881262e+02 1.258328665752740e+03 2.443156383874151e+02	 6.548585713015229e-04  8.099762914749572e-04 -1.551177201734344e-04	1.000000000000000e+00	0	224
231	9.542373837506865e+02 2.780483582009478e+03 7.645930480087185e+02	 4.729703201062377e-03  1.015013607594215e-02 -5.420432874879777e-03	1.000000000000000e+00	0	231
232	1.058318463477385e+03 2.784515455257517e+03 8.646422544873770e+02	 4.427554710915366e-03  9.328089159651316e-03 -4.900534448735950e-03	1.000000000000000e+00	0	232
233	1.187617432329733e+03 2.787894353018576e+03 9.905623255786670e+02	 4.006518007831046e-03  8.212968901578837e-03 -4.206450893747790e-03	1.000000000000000e+00	0	233
234	1.319772445271958e+03 2.788647315419085e+03 1.121964376120382e+03	 3.690921711706733e-03  7.445013725185264e-03 -3.754092013478531e-03	1.000000000000000e+00	0	234
235	4.646306637980551e+02 2.822904764517487e+03 2.325651455480779e+02	 3.102809151284390e-03  5.228183890950761e-03 -2.125374739666371e-03	1.000000000000000e+00	0	235
236	6.990690457421545e+02 2.778083602732287e+03 5.118246892773771e+02	 5.185315097761822e-03  8.838955256400261e-03 -3.653640158638439e-03	1.000000000000000e+00	0	236
237	5.866634776720429e+02 2.799999270617168e+03 3.775034533223847e+02	 4.214953621763166e-03  6.516912003192574e-03 -2.301958381429407e-03	1.000000000000000e+00	0	237
238	8.194031058974560e+02 1.003512186935879e+03 6.930245362186540e+01	-4.661038810630404e-03  1.047006715039019e-02 -5.809028339759785e-03	1.000000000000000e+00	0	238
246	1.377064485310546e+02 2.293488228615088e+03 9.600894454245388e+02	 3.737605594737139e-03 -7.893115120088359e-03  4.155509525351220e-03	1.000000000000000e+00	0	246
247	2.248271005628759e+02 2.288622629854750e+03 8.778343921530558e+02	 3.318164736364873e-03 -7.395219556423290e-03  4.077054820058416e-03	1.000000000000000e+00	0	247
248	3.403913816482452e+02 2.278731817439407e+03 7.721609234830291e+02	 2.804133821680347e-03 -6.492053657903832e-03  3.687919836223486e-03	1.000000000000000e+00	0	248
249	4.725471195962866e+02 2.268714543676037e+03 6.500224592983584e+02	 2.582963732127460e-03 -5.623664133362203e-03  3.040700401234743e-03	1.000000000000000e+00	0	249
250	5.945053958703834e+02 2.266045007644827e+03 5.307337190554708e+02	 2.671335955088784e-03 -5.273185671097581e-03  2.601849716008796e-03	1.000000000000000e+00	0	250
251	7.171079866715426e+02 2.269879235314197e+03 4.042969005849420e+02	 2.739768622861439e-03 -5.198599889270990e-03  2.458831266409551e-03	1.000000000000000e+00	0	251
252	8.346844194288493e+02 2.272890452129256e+03 2.837092510125767e+02	 2.460809734842231e-03 -4.879623941711022e-03  2.418814206868791e-03	1.000000000000000e+00	0	252
253	9.545373651734442e+02 2.271278843967253e+03 1.654679134299843e+02	 2.144746274598461e-03 -4.460173731874069e-03  2.315427457275608e-03	1.000000000000000e+00	0	253
254	1.316161448372096e+03 2.274214000820702e+03 1.299975049493364e+03	 3.282553695352872e-03 -5.901215282699750e-03  2.618661587346878e-03	1.000000000000000e+00	0	254
255	1.434684069172635e+03 2.285799414017087e+03 1.169867015496440e+03	 4.123850767393153e-03 -7.282863997452328e-03  3.159013230059174e-03	1.000000000000000e+00	0	255
256	1.371504062468374e+01 2.292287803505502e+03 1.085281278440495e+03	 4.283824742097037e-03 -7.855736807369465e-03  3.571912065272428e-03	1.000000000000000e+00	0	256
265	6.152782611970695e+02 1.016646469188109e+03 2.602930160700224e+02	-4.476859249874517e-03  8.883389692561597e-03 -4.406530442687079e-03	1.000000000000000e+00	0	265
266	4.825748964268089e+02 1.005759810429418e+03 4.038830395989738e+02	-4.259269990508993e-03  7.443228799123111e-03 -3.183958808614117e-03	1.000000000000000e+00	0	266
267	3.773072244521022e+02 1.014006330078892e+03 5.009041919242070e+02	-2.237000636421313e-03  6.867915841956675e-03 -4.630915205535362e-03	1.000000000000000e+00	0	267
268	2.424620747404938e+02 1.046514359206649e+03 6.032413125080577e+02	-1.528153227972962e-03  5.144791248607094e-03 -3.616638020634133e-03	1.000000000000000e+00	0	268
269	1.021280130601752e+02 1.076122606748823e+03 7.139671266462028e+02	-1.006194248053352e-03  2.801496161375597e-03 -1.795301913322245e-03	1.000000000000000e+00	0	269
270	1.433159014739240e+03 1.093684858537860e+03 8.644402492935807e+02	-5.697106781488895e-05  1.862503560109280e-04 -1.292792881960422e-04	1.000000000000000e+00	0	270
271	1.320296398677169e+03 1.087671118127517e+03 9.833166057659959e+02	 2.302082911776529e-04 -4.937609097953168e-04  2.635526186176638e-04	1.000000000000000e+00	0	271
272	1.232318164886834e+03 1.044151250145690e+03 1.114814707538158e+03	-7.923738913766452e-04  8.468777028457581e-04 -5.450381146911274e-05	1.000000000000000e+00	0	272
273	1.141462571516056e+03 1.000124993433230e+03 1.249696557621395e+03	-4.087415715097849e-03  6.760291697713722e-03 -2.672875982615874e-03	1.000000000000000e+00	0	273
285	1.111139485547328e+02 1.065255889227355e+02 1.316782177697340e+03	-2.115377874140547e-03  7.012500159882555e-03 -4.897122285742008e-03	1.000000000000000e+00	0	285
289	3.843636479971527e+00 1.243904928885040e+03 2.866731498097967e+02	 1.162871530120925e-02 -1.965972981090253e-02  8.031014509693287e-03	1.000000000000000e+00	0	289
291	 7.293890305276086e+02  8.050326846471995e+02 -3.637978807091713e-12	 4.197600591406140e-03 -6.833443734087534e-03  2.635843142681394e-03	1.000000000000000e+00	1	291
292	7.293890305276093e+02 8.050326846471985e+02 1.499066376115481e+03	 4.197600591406130e-03 -6.833443734087517e-03  2.635843142681388e-03	1.000000000000000e+00	1	292
314	2.739813429888657e+02 2.831823490361886e+03 3.299709889448884e+01	 2.347966279184491e-03  5.169897165709876e-03 -2.821930886525385e-03	1.000000000000000e+00	0	314
315	7.088977600121176e+02 1.155791007527423e+02 7.099448544099479e+02	-3.506598720594356e-03  6.098732602755633e-03 -2.592133882161276e-03	1.000000000000000e+00	0	315
320	2.892413838073646e+02 1.381014253959396e+03 1.499066376115482e+03	-8.253132695953555e-03 -6.856929635849978e-03 -1.396203060103560e-03	1.000000000000000e+00	1	320
321	 2.892413838073646e+02  1.381014253959396e+03 -1.818989403545856e-12	-8.253132695953555e-03 -6.856929635849981e-03 -1.396203060103560e-03	1.000000000000000e+00	1	321
322	 1.309447469748204e+02  1.222717617126852e+03 -2.273736754432321e-12	 3.671141165509130e-03  8.216288541405856e-03 -4.545147375896726e-03	1.000000000000000e+00	1	322
323	1.309447469748204e+02 1.222717617126852e+03 1.499066376115482e+03	 3.671141165509130e-03  8.216288541405856e-03 -4.545147375896726e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.255147290585359e+02 1.408906986116270e+03	-2.588693072033610e-03  5.884929326576405e-03 -3.296236254542795e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.255147290585357e+02  1.408906986116270e+03	-2.588693072033611e-03  5.884929326576404e-03 -3.296236254542793e-03	1.000000000000000e+00	1	333
344	1.499066376115482e+03 2.437439470069204e+03 9.538446525014795e+02	 3.387810552930250e-03 -6.565249170977366e-03  3.177438618047116e-03	1.000000000000000e+00	1	344
345	-1.136868377216160e-12  2.437439470069202e+03  9.538446525014804e+02	 3.387810552930257e-03 -6.565249170977382e-03  3.177438618047125e-03	1.000000000000000e+00	1	345
350	 1.406441658692931e+03  1.279800564818779e+02 -4.092726157978177e-12	-2.443935375877348e-03  4.800116705212348e-03 -2.356181329335000e-03	1.000000000000000e+00	1	350
