62	6.301277142888541e+02 2.444541154224225e+02 1.477446469018461e+03	 7.140457695106920e-03  1.326435396544937e-02 -6.123896270342449e-03	1.000000000000000e+00	0	62
63	8.663758372028459e+02 2.576240431642726e+02 2.014582880751220e+02	 5.310143928619037e-03  1.240730430885503e-02 -7.097160380235993e-03	1.000000000000000e+00	0	63
66	9.066396103634955e+02 8.999845623196928e+02 8.559357377201241e+01	 3.009181601919611e-03 -8.103208216698656e-03  5.094026614779045e-03	1.000000000000000e+00	0	66
69	1.239674513202101e+03 4.827930757202669e-13 6.525432332530988e+02	 3.189633491460111e-03 -7.120968219169447e-03  3.931334727709335e-03	1.000000000000000e+00	1	69
70	1.239674513202101e+03 2.998132752230965e+03 6.525432332530988e+02	 3.189633491460111e-03 -7.120968219169447e-03  3.931334727709335e-03	1.000000000000000e+00	1	70
72	2.288237990395532e+02 1.972544137726215e+03 1.189916185804914e+03	 3.695612568350255e-03 -7.499878815250494e-03  3.804266246900238e-03	1.000000000000000e+00	0	72
75	4.259729346800717e+02 1.971380337433230e+03 9.939308504573803e+02	 3.810280835434009e-03 -7.695686308913415e-03  3.885405473479405e-03	1.000000000000000e+00	0	75
76	6.795325914787979e+02 1.968519820502116e+03 7.432317105897675e+02	 3.780863020895646e-03 -7.708259390460396e-03  3.927396369564750e-03	1.000000000000000e+00	0	76
77	9.326605337093006e+02 1.968457806195220e+03 4.901657826661612e+02	 3.821762690794267e-03 -7.451626042382619e-03  3.629863351588351e-03	1.000000000000000e+00	0	77
78	1.162844277700992e+03 1.974895165530341e+03 2.535446793393487e+02	 3.723773090426975e-03 -7.155150953924894e-03  3.431377863497919e-03	1.000000000000000e+00	0	78
81	1.401522387059180e+03 1.978080761722083e+03 1.168097378941889e+01	 3.598308640909007e-03 -7.219013338058966e-03  3.620704697149959e-03	1.000000000000000e+00	0	81
88	8.039922647985709e+02 9.152323211367318e+02 1.729931605198981e+02	 2.738099222807559e-03 -6.782829496244933e-03  4.044730273437373e-03	1.000000000000000e+00	0	88
89	6.040307701149657e+02 9.198675214476277e+02 3.683194548926074e+02	 5.159545093642041e-03 -8.534132688836859e-03  3.374587595194818e-03	1.000000000000000e+00	0	89
90	3.721737988006694e+02 8.898503364645215e+02 6.301936111900098e+02	 6.702780560414538e-03 -1.487665137852021e-02  8.173870818105670e-03	1.000000000000000e+00	0	90
91	1.047856076906033e+02 9.284529867507808e+02 8.589791520138166e+02	 1.250353473744636e-03 -3.556976846395372e-03  2.306623372650735e-03	1.000000000000000e+00	0	91
94	1.349126351955385e+03 9.448667405908716e+02 1.097291030024425e+03	 6.517111394966371e-03 -1.003680291491229e-02  3.519691519945921e-03	1.000000000000000e+00	0	94
95	1.130924928339908e+03 8.740242608877189e+02 1.386334933343054e+03	 3.796242546252800e-03 -7.114592107683756e-03  3.318349561430956e-03	1.000000000000000e+00	0	95
102	1.181644005039175e+03 6.895326731833050e+02 1.162311413067809e+03	-1.178415983334293e-01 -3.145869455929561e-02  1.493002928927249e-01	1.000000000000000e+00	0	102
103	1.466610702890355e+03 6.525968430750645e+02 9.142805453248690e+02	-1.838871501146874e-02  1.048624813039098e-01 -8.647376629244108e-02	1.000000000000000e+00	0	103
104	1.262011411509022e+02 5.979720609455007e+02 8.102485130784049e+02	-9.823098074139206e-03  4.459777116919874e-02 -3.477467309505954e-02	1.000000000000000e+00	0	104
105	2.572613109663532e+02 5.712899345933359e+02 7.058704696151187e+02	-1.880924728789062e-02  4.083804989509800e-02 -2.202880260720739e-02	1.000000000000000e+00	0	105
107	5.117937130440127e+02 6.123189664375551e+02 4.103090356932400e+02	-3.114922035720319e-02  4.676740120149517e-02 -1.561818084429197e-02	1.000000000000000e+00	0	107
108	7.983607589085325e+02 6.311366755530503e+02 1.049242807132251e+02	-2.472212807030282e-02  6.040379208941603e-02 -3.568166401911321e-02	1.000000000000000e+00	0	108
112	7.090635519777973e+02 7.762793725652350e+02 4.907879063177562e+01	 3.274423269124489e-02 -5.961510132685105e-02  2.687086863560616e-02	1.000000000000000e+00	0	112
117	7.733756651564610e+01 8.730695128423991e+02 5.840146358167626e+02	 2.826944348385935e-02 -3.217448028714573e-02  3.905036803286377e-03	1.000000000000000e+00	0	117
118	1.433093552982232e+03 7.446036030757949e+02 8.557909352322617e+02	 9.100648875037802e-02 -9.070755077050287e-02 -2.989379798751654e-04	1.000000000000000e+00	0	118
120	9.215355902961052e+02 7.799531269979685e+02 1.331999373996215e+03	 2.480124454503488e-02 -6.284880709919533e-02  3.804756255416045e-02	1.000000000000000e+00	0	120
126	9.723572866395596e+02 2.645150515964879e+02 3.005487290796204e+02	 5.498127783508701e-03  1.145199616385118e-02 -5.953868380342478e-03	1.000000000000000e+00	0	126
131	7.969478092376709e+00 1.061155889439539e+03 3.858645880486662e+01	-2.894406782472085e-03 -4.508419787914913e-03  1.614013005442829e-03	1.000000000000000e+00	0	131
132	1.284561479251271e+03 1.133708728040099e+03 1.242625621363201e+03	-5.082412474898768e-03 -6.430525480631613e-03  1.348113005732846e-03	1.000000000000000e+00	0	132
133	1.069940889129313e+03 1.152950872430939e+03 1.008762886850403e+03	 3.727892065286249e-05  7.849010938309580e-05 -4.121118873023502e-05	1.000000000000000e+00	0	133
134	7.936924146963920e+02 1.109266506405373e+03 7.761987784430484e+02	 3.074797462218056e-05  8.706290586993779e-05 -5.631493124775545e-05	1.000000000000000e+00	0	134
135	6.228708968065517e+02 1.096156075882065e+03 6.184876910765157e+02	-1.257750208068774e-03 -2.631866038950280e-03  1.374115830881507e-03	1.000000000000000e+00	0	135
136	4.145090463116203e+02 1.093212054700888e+03 4.130698617627618e+02	-1.066525565197859e-03 -2.602081660940875e-03  1.535556095743016e-03	1.000000000000000e+00	0	136
141	1.253380842311178e+03 2.464146840330068e+02 5.996726523147198e+02	 7.366959699076348e-03  1.291994869619639e-02 -5.552988997120043e-03	1.000000000000000e+00	0	141
142	1.475359109269407e+03 2.429870461038245e+02 8.250785572021309e+02	 6.656651897891583e-03  1.557828462193803e-02 -8.921632724046445e-03	1.000000000000000e+00	0	142
143	1.341434586421048e+02 2.625899877106600e+02 9.633263410834741e+02	 5.211031207727797e-03  1.238921403286839e-02 -7.178182825140597e-03	1.000000000000000e+00	0	143
144	2.825082992477741e+02 2.719436302076091e+02 1.102337539192194e+03	 5.554341977655602e-03  1.109451358084202e-02 -5.540171603186413e-03	1.000000000000000e+00	0	144
145	4.194054485447915e+02 2.656076644474980e+02 1.245570654249323e+03	 6.372495556214552e-03  1.136550880606607e-02 -4.993013249851521e-03	1.000000000000000e+00	0	145
146	5.518801709401080e+02 2.509324212974752e+02 1.392720619794662e+03	 7.014097833680115e-03  1.233101889178852e-02 -5.316921058108410e-03	1.000000000000000e+00	0	146
147	7.523465593584303e+02 2.466258044733232e+02 9.842724892165589e+01	 6.142177662051516e-03  1.383902433985272e-02 -7.696846677801199e-03	1.000000000000000e+00	0	147
148	1.073443310608046e+03 8.771598317827587e+02 1.440680980179877e+03	 3.763220720285245e-03 -8.484546107481915e-03  4.721325387196669e-03	1.000000000000000e+00	0	148
149	9.573002777658577e+02 8.919571775414505e+02 4.296029114789258e+01	 3.378270758587453e-03 -8.821303281339499e-03  5.443032522752046e-03	1.000000000000000e+00	0	149
156	5.525306742708024e+02 1.970240944479126e+03 8.685125038207533e+02	 3.799272815135956e-03 -7.737642250595778e-03  3.938369435459822e-03	1.000000000000000e+00	0	156
157	8.076453878460367e+02 1.967449180419343e+03 6.161895543053017e+02	 3.798534050966514e-03 -7.608726358319907e-03  3.810192307353394e-03	1.000000000000000e+00	0	157
158	1.049246770749126e+03 1.971401546547917e+03 3.706358052736379e+02	 3.803777029593814e-03 -7.284512731865062e-03  3.480735702271248e-03	1.000000000000000e+00	0	158
159	1.218552170028435e+03 1.976293602389136e+03 1.964383501531106e+02	 3.678493524485743e-03 -7.118463084775906e-03  3.439969560290164e-03	1.000000000000000e+00	0	159
160	1.338921827905998e+03 1.977931326024628e+03 7.443096864005565e+01	 3.601318257309226e-03 -7.129509050800763e-03  3.528190793491536e-03	1.000000000000000e+00	0	160
161	3.198463447253787e+01 1.976092728340853e+03 1.383206759757290e+03	 3.519732390190840e-03 -7.298544014247814e-03  3.778811624056974e-03	1.000000000000000e+00	0	161
165	7.241543734989575e+02 9.230492713508697e+02 2.450141016053736e+02	 2.886753640068251e-03 -6.439377480935729e-03  3.552623840867478e-03	1.000000000000000e+00	0	165
166	4.925555202961990e+02 8.931565344530081e+02 5.065056917059937e+02	 8.509398400650235e-03 -1.369447255340534e-02  5.185074152755102e-03	1.000000000000000e+00	0	166
167	2.424038572531880e+02 9.050743950923126e+02 7.447394941097002e+02	 3.856675710237708e-03 -1.005992596047231e-02  6.203250250234602e-03	1.000000000000000e+00	0	167
168	1.449116715364023e+03 9.501337284369883e+02 9.920336787696700e+02	 3.827668609270942e-03 -8.334844746100679e-03  4.507176136829737e-03	1.000000000000000e+00	0	168
169	1.260506027540640e+03 9.042044666951746e+02 1.226573628334867e+03	 5.046862797871352e-03 -6.569117323601495e-03  1.522254525730143e-03	1.000000000000000e+00	0	169
174	7.179976885926737e+02 6.386787921805488e+02 1.777452344015852e+02	-2.720177257999413e-02  5.934454473645271e-02 -3.214277215645858e-02	1.000000000000000e+00	0	174
183	6.036205508737251e+02 7.739231121949757e+02 1.568780521061071e+02	 2.619916658565144e-02 -5.702087931369204e-02  3.082171272804060e-02	1.000000000000000e+00	0	183
186	1.146106941083695e+02 8.958057570157417e+02 5.240052640506966e+02	 2.706857857119011e-02 -3.293702379883539e-02  5.868445227645279e-03	1.000000000000000e+00	0	186
187	4.243480603630271e+01 8.471988840368103e+02 6.447880251016948e+02	 3.393762318648492e-02 -3.628989496533477e-02  2.352271778849844e-03	1.000000000000000e+00	0	187
188	1.474925196102978e+03 7.844635336121318e+02 7.740993615751784e+02	 5.794729350999662e-02 -5.856818768814609e-02  6.208941781494717e-04	1.000000000000000e+00	0	188
189	1.385692671305319e+03 6.817778353809879e+02 9.660175846039820e+02	 1.322201209057335e-01  2.744451128213281e-02 -1.596646321878663e-01	1.000000000000000e+00	0	189
190	1.001543239605277e+03 1.141807258899293e+03 9.515088508580133e+02	 4.799335977556415e-04  1.316269190795108e-03 -8.363355930394666e-04	1.000000000000000e+00	0	190
192	9.764818186428880e+02 7.689200365537315e+02 1.288086236093669e+03	 1.819608252108380e-02 -6.906044300989408e-02  5.086436048881027e-02	1.000000000000000e+00	0	192
193	8.557587566399816e+02 7.845480620535615e+02 1.393181272596745e+03	 2.809406084724287e-02 -5.944735434257743e-02  3.135329349533457e-02	1.000000000000000e+00	0	193
201	9.085731557745828e+02 6.176029030221162e+02 8.245656378108833e+00	-3.132632397211892e-02  6.598408406958652e-02 -3.465776009746758e-02	1.000000000000000e+00	0	201
202	9.769882401249453e+02 6.174267124067810e+02 1.439073138758562e+03	-4.119987291942152e-02  7.280306960970927e-02 -3.160319669028776e-02	1.000000000000000e+00	0	202
203	1.053407954377701e+03 6.304226681913426e+02 1.349657468721245e+03	-5.931000800085363e-02  8.847943084630087e-02 -2.916942284544724e-02	1.000000000000000e+00	0	203
204	1.107019666616152e+03 2.610144522315927e+02 4.387117084211083e+02	 6.296796003869213e-03  1.153345378524453e-02 -5.236657781375320e-03	1.000000000000000e+00	0	204
205	1.025828668296053e+03 2.648070015194299e+02 3.537281608131718e+02	 5.911625408326111e-03  1.136745887665381e-02 -5.455833468327702e-03	1.000000000000000e+00	0	205
214	1.466333299144495e+03 1.069921898464565e+03 1.488184270831959e+03	-2.987949167683793e-03 -4.588974045199440e-03  1.601024877515647e-03	1.000000000000000e+00	0	214
215	1.330759648965897e+03 1.110006900606178e+03 1.312525618511748e+03	-4.789899012597080e-03 -6.240662871124385e-03  1.450763858527306e-03	1.000000000000000e+00	0	215
217	1.129375732076896e+03 1.160359451864287e+03 1.060789150364637e+03	-8.135190798336233e-04 -1.878525693216881e-03  1.065006613383258e-03	1.000000000000000e+00	0	217
219	8.432844152062742e+02 1.116079433498665e+03 8.189778518596380e+02	 3.024663633115134e-04  7.978823003295236e-04 -4.954159370180103e-04	1.000000000000000e+00	0	219
220	7.459164889657435e+02 1.103679355166569e+03 7.340100039512040e+02	-2.792964325415876e-04 -6.723544350858300e-04  3.930580025442423e-04	1.000000000000000e+00	0	220
222	5.814088144054022e+02 1.097252805509273e+03 5.759288790481580e+02	-1.702568990413040e-03 -3.092505591930495e-03  1.389936601517455e-03	1.000000000000000e+00	0	222
223	4.614619676960020e+02 1.102317535364673e+03 4.509173024833577e+02	-1.940754879632283e-03 -4.776017870516226e-03  2.835262990883944e-03	1.000000000000000e+00	0	223
231	1.208295086427975e+03 2.512205662092342e+02 5.497810142552895e+02	 7.065558751910422e-03  1.227612526788147e-02 -5.210566515971047e-03	1.000000000000000e+00	0	231
232	1.305621658127117e+03 2.416671868829976e+02 6.566609652806684e+02	 7.650193104362547e-03  1.387278246372169e-02 -6.222589359359148e-03	1.000000000000000e+00	0	232
233	1.418743483151738e+03 2.391229636754616e+02 7.723270135128251e+02	 7.372811502452605e-03  1.563426385681528e-02 -8.261452354362679e-03	1.000000000000000e+00	0	233
234	2.904639503958060e+01 2.491778313885643e+02 8.716414338030455e+02	 5.911001528597182e-03  1.473881382658327e-02 -8.827812297986083e-03	1.000000000000000e+00	0	234
235	6.919595609390815e+02 2.435270690288152e+02 4.113898594681495e+01	 6.760978668095098e-03  1.390936685492412e-02 -7.148388186829019e-03	1.000000000000000e+00	0	235
236	9.202532367671553e+02 2.620625520183695e+02 2.508971787853345e+02	 5.307697643790741e-03  1.180575262795475e-02 -6.498054984164004e-03	1.000000000000000e+00	0	236
237	8.107576587889860e+02 2.520138365544722e+02 1.514503162710625e+02	 5.613596538391915e-03  1.324299895739043e-02 -7.629402418998518e-03	1.000000000000000e+00	0	237
238	8.640589460569634e+02 9.066847801008237e+02 1.214740202974137e+02	 2.838711172192061e-03 -7.490758281882249e-03  4.652047109690188e-03	1.000000000000000e+00	0	238
246	2.966450524277662e+02 1.972025265251891e+03 1.122613804891024e+03	 3.755403671124927e-03 -7.580328556577379e-03  3.824924885452452e-03	1.000000000000000e+00	0	246
247	3.795285694548288e+02 1.971625918092566e+03 1.040129635023287e+03	 3.801233167069710e-03 -7.659901438755157e-03  3.858668271685447e-03	1.000000000000000e+00	0	247
248	4.879820677117482e+02 1.970922068670727e+03 9.323799861882060e+02	 3.810340326621840e-03 -7.725465205702563e-03  3.915124879080723e-03	1.000000000000000e+00	0	248
249	6.170412875171006e+02 1.969385211754171e+03 8.048576232994099e+02	 3.786537954537947e-03 -7.731333214033923e-03  3.944795259495977e-03	1.000000000000000e+00	0	249
250	7.427095205319839e+02 1.967801467574277e+03 6.807731344644209e+02	 3.785839154135258e-03 -7.667947847965284e-03  3.882108693830028e-03	1.000000000000000e+00	0	250
251	8.718107562865205e+02 1.967668542982247e+03 5.518048233019142e+02	 3.812165415641039e-03 -7.533917469409511e-03  3.721752053768472e-03	1.000000000000000e+00	0	251
252	9.910524623875300e+02 1.969734796208223e+03 4.304968639749283e+02	 3.821106798321831e-03 -7.367085967750666e-03  3.545979169428835e-03	1.000000000000000e+00	0	252
253	1.106627351518140e+03 1.973204933861972e+03 3.114518371905697e+02	 3.769826697621613e-03 -7.211915713059100e-03  3.442089015437487e-03	1.000000000000000e+00	0	253
254	1.465302535967176e+03 1.977646269183347e+03 1.447401693535639e+03	 3.549426462573604e-03 -7.270038432050492e-03  3.720611969476888e-03	1.000000000000000e+00	0	254
255	9.307655093088330e+01 1.974679137309348e+03 1.323528434330451e+03	 3.558485894058149e-03 -7.341699628972748e-03  3.783213734914598e-03	1.000000000000000e+00	0	255
256	1.751427956308791e+02 1.973194130156919e+03 1.242947196782883e+03	 3.627928616877575e-03 -7.432849407436842e-03  3.804920790559268e-03	1.000000000000000e+00	0	256
265	6.638695645103451e+02 9.244695510089279e+02 3.038786309359278e+02	 3.657186773081589e-03 -7.017015351881656e-03  3.359828578800067e-03	1.000000000000000e+00	0	265
266	5.418053791828139e+02 9.064692010595273e+02 4.439431662128595e+02	 7.451218339602660e-03 -1.119041885269594e-02  3.739200513093281e-03	1.000000000000000e+00	0	266
267	4.400651955058907e+02 8.874306900922903e+02 5.647218608570197e+02	 7.896992553902651e-03 -1.512299725504602e-02  7.226004701143371e-03	1.000000000000000e+00	0	267
268	3.078934946751615e+02 8.964325020787197e+02 6.878917497013196e+02	 5.331010901021500e-03 -1.308241617905926e-02  7.751405278037760e-03	1.000000000000000e+00	0	268
269	1.750122317684399e+02 9.157960295832618e+02 8.014094851034992e+02	 2.290156470401953e-03 -6.303757420106909e-03  4.013600949704956e-03	1.000000000000000e+00	0	269
270	7.778415845436571e+00 9.445027253207999e+02 9.399366052889643e+02	 2.286236559864386e-03 -5.707589689627075e-03  3.421353129762690e-03	1.000000000000000e+00	0	270
271	1.397053361247486e+03 9.506412454334102e+02 1.043589515889785e+03	 5.329268140277976e-03 -9.919271638096319e-03  4.590003497818344e-03	1.000000000000000e+00	0	271
272	1.304899769878910e+03 9.293634344232240e+02 1.157020918268548e+03	 6.799745411488619e-03 -8.606514901784584e-03  1.806769490295965e-03	1.000000000000000e+00	0	272
273	1.202413508770331e+03 8.808358727546788e+02 1.308034741045672e+03	 3.657802961893490e-03 -5.598151502930678e-03  1.940348541037189e-03	1.000000000000000e+00	0	273
289	2.296072479048296e+02 9.283772820612364e+02 3.764371852087418e+02	 1.856750905970680e-02 -8.310188309521112e-02  6.453437403550433e-02	1.000000000000000e+00	0	289
291	 8.050160866674662e+02  7.294056285073418e+02 -3.410605131648481e-12	 1.383255041680951e-02 -1.959330145141532e-02  5.760751034605817e-03	1.000000000000000e+00	1	291
292	8.050160866674655e+02 7.294056285073426e+02 1.499066376115480e+03	 1.383255041680984e-02 -1.959330145141601e-02  5.760751034606180e-03	1.000000000000000e+00	1	292
314	5.024029930424537e+02 2.566433776010436e+02 1.337532485593439e+03	 6.878848977272628e-03  1.182763516398962e-02 -4.948786186716993e-03	1.000000000000000e+00	0	314
315	4.173851963003401e+02 5.880950374828212e+02 5.289414813916464e+02	-2.670213193325484e-02  4.151018522166311e-02 -1.480805328840827e-02	1.000000000000000e+00	0	315
320	4.481598443309847e+02 1.539932714483016e+03 1.499066376115482e+03	 1.430339017539114e-02  4.247377869294093e-02 -2.817038851754979e-02	1.000000000000000e+00	1	320
321	 4.481598443309852e+02  1.539932714483016e+03 -2.273736754432321e-12	 1.430339017539114e-02  4.247377869294093e-02 -2.817038851754979e-02	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453231467755611e+03 9.380526548150726e+02	 3.458463161579091e-03 -7.322285655406380e-03  3.863822493827289e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.453231467755610e+03  9.380526548150731e+02	 3.458463161579091e-03 -7.322285655406380e-03  3.863822493827288e-03	1.000000000000000e+00	1	345
366	1.033631965997884e+03 8.814275850711280e+02 1.476224571501670e+03	 3.602276973865620e-03 -9.074158953129938e-03  5.471881979264319e-03	1.000000000000000e+00	0	366
371	4.816547842390430e+02 7.937905300003672e+02 2.589764009353976e+02	 1.048223888530150e-02 -4.111346265085974e-02  3.063122376555823e-02	1.000000000000000e+00	0	371
378	4.592474599490961e+02 5.986698352689409e+02 4.765044199567708e+02	-2.938518082909136e-02  4.381815558417968e-02 -1.443297475508832e-02	1.000000000000000e+00	0	378
386	8.154409811204141e+02 7.838408526665597e+02 1.434206257503315e+03	 3.111640827536018e-02 -5.868501287891643e-02  2.756860460355625e-02	1.000000000000000e+00	0	386
387	7.497804314569434e+01 1.047429028727950e+03 1.193218845697731e+02	-2.675183397123001e-03 -4.164676635364082e-03  1.489493238241081e-03	1.000000000000000e+00	0	387
389	1.221487202622801e+03 1.157640492855008e+03 1.155619579919821e+03	-3.581744236913971e-03 -5.476640536035359e-03  1.894896299121388e-03	1.000000000000000e+00	0	389
395	6.607065753970912e+02 7.735382989319423e+02 1.001768408457743e+02	 3.072383355715066e-02 -5.949701427443450e-02  2.877318071728384e-02	1.000000000000000e+00	0	395
398	2.207636366810231e+02 2.701115176967042e+02 1.042424989136348e+03	 5.068531031842015e-03  1.128485469577446e-02 -6.216323663932447e-03	1.000000000000000e+00	0	398
406	1.260186585748899e+03 1.977096495884776e+03 1.540010409370072e+02	 3.624779965459276e-03 -7.104422270735758e-03  3.479642305276481e-03	1.000000000000000e+00	0	406
412	1.261984305004493e+02 1.036263824745387e+03 1.817074759070915e+02	-7.277042995835590e-04 -1.124284434627049e-03  3.965801350434900e-04	1.000000000000000e+00	0	412
413	3.293427175646273e+02 8.612378966104548e+02 3.438411009997258e+02	-2.856844034957761e-03 -2.817879015970955e-02  3.103563419466731e-02	1.000000000000000e+00	0	413
414	1.104395214151620e+03 7.180348672521222e+02 1.211058009886546e+03	 1.936875566922501e-02 -1.463507442772066e-01  1.269819886079816e-01	1.000000000000000e+00	0	414
433	 1.056202330966714e+03 -2.728484105318785e-12  6.489088250032650e+02	 7.867694593324821e-03  1.641419609068919e-02 -8.546501497364370e-03	1.000000000000000e+00	1	433
434	1.056202330966714e+03 2.998132752230962e+03 6.489088250032650e+02	 7.867694593324821e-03  1.641419609068919e-02 -8.546501497364370e-03	1.000000000000000e+00	1	434
469	5.586173626650891e+02 6.234469412365152e+02 3.523574112732036e+02	-3.216182768401474e-02  5.041070049262012e-02 -1.824887280860539e-02	1.000000000000000e+00	0	469
477	1.032565007332461e+03 7.500990742491744e+02 1.250824009708653e+03	 9.953407970211093e-03 -8.219131208214320e-02  7.223790411193209e-02	1.000000000000000e+00	0	477
479	5.481898168653117e+02 7.795515410898238e+02 2.066803572196722e+02	 1.879808958050928e-02 -5.093166575779954e-02  3.213357617729026e-02	1.000000000000000e+00	0	479
482	1.420564805005120e+03 1.080526964310082e+03 1.431810710847068e+03	-3.244823480042840e-03 -4.865659419960796e-03  1.620835939917956e-03	1.000000000000000e+00	0	482
484	4.616098949586220e+02 2.613178186937411e+02 1.292064946416910e+03	 6.664831055183614e-03  1.155431841655198e-02 -4.889487361368365e-03	1.000000000000000e+00	0	484
488	1.499066376115482e+03 1.976848478740721e+03 1.414435643829963e+03	 3.534177653851189e-03 -7.284676914938422e-03  3.750499261087234e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.976848478740721e+03  1.414435643829963e+03	 3.534177653851189e-03 -7.284676914938422e-03  3.750499261087234e-03	1.000000000000000e+00	1	489
495	1.007135036253391e+03 8.850827102018108e+02 1.499066376115482e+03	 3.524517958101246e-03 -8.986385459236261e-03  5.461867501135014e-03	1.000000000000000e+00	1	495
496	 1.007135036253391e+03  8.850827102018108e+02 -1.591615728102624e-12	 3.524517958101246e-03 -8.986385459236261e-03  5.461867501135014e-03	1.000000000000000e+00	1	496
497	5.875239201314263e+01 9.367326522147987e+02 8.967327022272594e+02	 1.409266152232614e-03 -3.867838354686970e-03  2.458572202454357e-03	1.000000000000000e+00	0	497
498	4.123800412767782e+02 8.182605096131862e+02 3.037811642848433e+02	 2.386806798414222e-03 -3.164896290014631e-02  2.926215610173209e-02	1.000000000000000e+00	0	498
499	1.678198986636903e+02 1.027754693776266e+03 2.318380750394538e+02	 4.173924105238623e-03  6.790685114035145e-03 -2.616761008796522e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.457691581598597e+02 8.460037119921699e+02	 6.321559855995956e-03  1.520103008749266e-02 -8.879470231496708e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.457691581598597e+02  8.460037119921697e+02	 6.321559855995959e-03  1.520103008749266e-02 -8.879470231496708e-03	1.000000000000000e+00	1	501
502	6.641982507318542e+02 6.382826368784858e+02 2.319408275644678e+02	-3.094569774750820e-02  5.769406275129207e-02 -2.674836500378387e-02	1.000000000000000e+00	0	502
504	-6.007432246020320e-13  9.452614598300149e+02  9.469562866251865e+02	 2.493932713704602e-03 -6.061592171018913e-03  3.567659457314311e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.452614598300149e+02 9.469562866251866e+02	 2.493932713704604e-03 -6.061592171018917e-03  3.567659457314313e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.062872256305790e+03  2.890061384623687e+01	-2.912722192610170e-03 -4.524192148831259e-03  1.611469956221089e-03	1.000000000000000e+00	1	506
