432	1.138791841996740e+03 3.956298731780677e+02 1.499066376115480e+03	-7.717861131843645e-03  1.350313924341213e-02 -5.785278111568487e-03	1.000000000000000e+00	1	432
433	 1.038642068187226e+03 -2.273736754432321e-12  6.313485622237769e+02	 6.170513328695146e-03  1.034504009350498e-02 -4.174526764809838e-03	1.000000000000000e+00	1	433
434	1.038642068187226e+03 2.998132752230963e+03 6.313485622237769e+02	 6.170513328695146e-03  1.034504009350498e-02 -4.174526764809838e-03	1.000000000000000e+00	1	434
467	-1.364242052659392e-12  9.784991196936533e+02  5.559225954811525e+02	 4.361059246066308e-03 -6.264683090222944e-03  1.903623844156635e-03	1.000000000000000e+00	1	467
468	1.499066376115483e+03 9.784991196936535e+02 5.559225954811521e+02	 4.361059246066307e-03 -6.264683090222940e-03  1.903623844156634e-03	1.000000000000000e+00	1	468
469	6.764984093370738e+02 4.263504988791361e+02 4.315728069585979e+02	-7.804582023869301e-03  1.350581870406950e-02 -5.701236680200200e-03	1.000000000000000e+00	0	469
471	5.881083856188218e+02 9.463133295559835e+02 1.499066376115483e+03	 4.671790797143898e-03 -7.754696883204411e-03  3.082906086060511e-03	1.000000000000000e+00	1	471
472	 5.881083856188218e+02  9.463133295559835e+02 -9.828814311085767e-13	 4.671790797143898e-03 -7.754696883204411e-03  3.082906086060511e-03	1.000000000000000e+00	1	472
473	 2.478124463980089e+01  1.116554114791832e+03 -2.273736754432321e-12	-3.471685078813314e-03 -5.852982125790687e-03  2.381297046977374e-03	1.000000000000000e+00	1	473
474	2.478124463980134e+01 1.116554114791833e+03 1.499066376115482e+03	-3.471685078813313e-03 -5.852982125790686e-03  2.381297046977373e-03	1.000000000000000e+00	1	474
475	1.499066376115481e+03 1.343184890436983e+02 9.574543811083313e+02	 4.714096052092076e-03  1.177155053291793e-02 -7.057454480825848e-03	1.000000000000000e+00	1	475
476	-2.955857780762017e-12  1.343184890436983e+02  9.574543811083313e+02	 4.714096052092076e-03  1.177155053291793e-02 -7.057454480825848e-03	1.000000000000000e+00	1	476
477	9.616562208413064e+02 1.035168853109369e+03 1.036663017339613e+03	-3.338099688508550e-03 -6.439038282032028e-02  6.772848250882883e-02	1.000000000000000e+00	0	477
478	8.750824982254769e+02 1.095388552077306e+03 8.714668163002000e+02	-1.887844697716245e-03 -2.919351184426603e-03  1.031506486710358e-03	1.000000000000000e+00	0	478
479	4.765921302459903e+02 9.357823521156644e+02 1.220472328131531e+02	 3.896077568881371e-03 -7.588187672489033e-03  3.692110103607661e-03	1.000000000000000e+00	0	479
480	1.499066376115483e+03 4.367531494746359e+02 1.097668565700170e+03	-6.547638227764787e-03  1.437610247891057e-02 -7.828464251145783e-03	1.000000000000000e+00	1	480
481	-1.364242052659392e-12  4.367531494746358e+02  1.097668565700170e+03	-6.547638227764790e-03  1.437610247891057e-02 -7.828464251145780e-03	1.000000000000000e+00	1	481
482	1.447945507498282e+03 1.125151564492904e+03 1.414566813157408e+03	-3.448322447534720e-03 -6.001755554618761e-03  2.553433107084040e-03	1.000000000000000e+00	0	482
483	2.680723201348139e+02 9.986799122770542e+02 2.676694827629397e+02	-9.988370251994765e-03  1.506113391045886e-03  8.482256860948877e-03	1.000000000000000e+00	0	483
484	4.004868463153389e+02 1.552373151592301e+02 1.337022401308138e+03	 6.273765414415497e-03  1.100085560316745e-02 -4.727090188751956e-03	1.000000000000000e+00	0	484
485	1.104947374898807e+03 9.383651711560866e+02 9.901755452353948e+02	 2.423587734933755e-03 -1.226577288443736e-02  9.842185149503609e-03	1.000000000000000e+00	0	485
486	-1.591615728102624e-12  1.119658322765684e+03  1.471180923501827e+03	-3.488352329499691e-03 -5.989162053756154e-03  2.500809724256463e-03	1.000000000000000e+00	1	486
487	1.499066376115482e+03 1.119658322765684e+03 1.471180923501827e+03	-3.488352329499691e-03 -5.989162053756154e-03  2.500809724256463e-03	1.000000000000000e+00	1	487
488	1.499066376115482e+03 2.036215237990896e+03 1.355068884579788e+03	 3.050804306263015e-03 -6.254157565466891e-03  3.203353259203876e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  2.036215237990896e+03  1.355068884579787e+03	 3.050804306263015e-03 -6.254157565466891e-03  3.203353259203876e-03	1.000000000000000e+00	1	489
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	489	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	25	192	1	0
0	483	25	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	487	103	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	115	289	1	0
0	117	187	1	0
0	474	117	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	399	183	1	0
0	183	485	1	0
0	186	473	1	0
0	189	411	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	202	1	0
0	203	419	1	0
0	436	203	1	0
0	381	285	1	0
0	285	486	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	485	375	1	0
0	478	399	1	0
0	411	491	1	0
0	417	489	1	0
0	418	483	1	0
0	491	418	1	0
0	435	436	0	1
0	473	474	0	1
0	477	478	0	1
0	486	487	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	484	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	482	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	493	214	1	0
1	484	219	1	0
1	234	481	1	0
1	321	280	1	0
1	280	416	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	480	492	1	0
1	481	482	0	1
1	492	493	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	255	256	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	427	428	0	1
2	494	495	0	1
0	4	1.607959314551922e+03 4.211199233321359e+02 1.004408853406234e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.756487420193277e+03 3.872353914876448e+02 8.897652796093697e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.946847486876556e+03 3.888420157706149e+02 6.977985886431213e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.226640564928522e+03 4.306959785903666e+02 3.761515477714033e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.454262719197721e+03 4.015113148486353e+02 1.777140572439358e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.168871431727448e+03  9.607585424087156e+02 -9.614188284587544e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.065072628481376e+03 2.480246641820422e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.580007976055510e+03 1.005075633288894e+03 4.484044819458878e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.404261292304722e+03 9.529602570300800e+02 6.762665419554864e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	9.323948109362742e+02 1.030832880986305e+03 1.070260399367709e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.271891078547167e+03 4.151327785538645e+02 1.346464234189257e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.599535494967241e+03 3.144361586076613e+03 5.469467790426577e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.407240446335291e+03 1.129315661468089e+03 1.369697655019231e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.176027168626838e+03 1.149783832451871e+03 1.118016206326996e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.132646152417403e+02 1.086813820547790e+03 9.182236648459793e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.153042834877748e+02 1.122468900850517e+03 6.846082527892869e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.550675068759145e+02 1.148294736614636e+03 4.985456404133076e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.261078235638553e+02 1.126120739850498e+03 2.917599538653864e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.301909679147715e+03  3.126138423840529e+03 -7.324558745407846e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.534466028315353e+03  3.137386610122548e+03 -5.111477116551691e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.799410601035707e+03  3.160649195287837e+03 -2.694657241001041e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.069267807386030e+03 3.134685677043586e+03 2.635500049447350e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.316959412799630e+03 3.138404244264833e+03 2.703280386868262e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.240663819352270e+02  9.741202350690301e+02  1.542163893321398e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.592426518244382e+02  4.547473508864641e-13  2.151460398279638e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.592426518244382e+02  2.273736754432321e-13  2.151460398279639e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.984607882551060e+02 -9.642964161743453e+02  2.658053374374440e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.952710687977344e+02 -9.647844669968076e+02  2.461731144654274e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.495911503691273e+02 -9.683101366136987e+02  2.210936732699772e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.021656376111107e+02 -9.698460028460336e+02  1.959898111690124e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.132485149293198e+03 -9.647424082973969e+02  1.724475005459400e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.371823880004456e+03 -9.608557291994732e+02  1.481249595650215e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.697527164370590e+03 -9.642964161743453e+02  1.158986998258956e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239823724291046e+03 -4.547473508864641e-13  6.523940221641553e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239823724291046e+03 -4.547473508864641e-13  6.523940221641553e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.761599101080313e+02 9.768538209996960e+02 1.392040153474732e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.734902508213851e+02 9.725847709957277e+02 3.461427246380878e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.413971901253520e+02 9.587546243876361e+02 5.920659319422125e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	8.345510818485624e+01 9.766382662273193e+02 8.321243720430252e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  9.792772573245379e+02  9.129404891306637e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  9.792772573245379e+02  9.129404891306635e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.689059902026775e+02  9.763940081046815e+02  1.084729728553194e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.074922955334225e+02  9.596700784346435e+02  1.340039963553977e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.698050556119645e+02 9.607585424087156e+02 1.402924493269609e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.100469118851757e+03  3.144361586076613e+03 -9.521195970728263e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.348595282582392e+03 4.277164558623479e+02 1.257176352845548e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.548070553182791e+03 4.329898063004859e+02 1.052427731807015e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.681033257253770e+03 4.026175675570067e+02 9.498372664795146e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.842465340870895e+03 3.811943182522917e+02 8.098284321671050e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.990607512477646e+03 3.952755812769265e+02 6.476049975357193e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.131354117789848e+03 4.201410903672526e+02 4.819928831331914e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.378395054783441e+03 4.163239293654316e+02 2.387691071414194e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.110303281865082e+03  9.497079548918406e+02 -2.652314546663388e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.698661958214046e+03 1.053088660428623e+03 2.817374726476224e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.496115796112104e+03 9.775679446753205e+02 5.598043505028639e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.295668467086993e+03 9.328459042497300e+02 8.049737199535657e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.167325053612011e+02 9.974283468366575e+02 1.219327239092430e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.138590856311391e+03 3.956050824516643e+02 1.499292152527237e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.418424686128255e+03 3.148658728817422e+03 3.615388274628613e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.539733333260977e+03 1.114564200397006e+03 1.516942003016001e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.293796704697123e+03 1.145778308864002e+03 1.239791265985151e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057556993151910e+03 1.106399875830563e+03 1.042929987473376e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.950678063611334e+02 1.110892743650657e+03 7.759479328625058e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.428412385561292e+02 1.132089044760366e+03 6.025250639477922e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.358970614948087e+02 1.161068245015428e+03 3.666016866314094e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.484812268764141e+02 1.086692461121818e+03 2.535616359066256e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.065072628481376e+03 2.480246641820422e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.190548195257594e+03  3.135420306591892e+03 -8.530992411822676e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.424404915465267e+03  3.125302816691334e+03 -6.091250310740381e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.587713390277867e+03  3.145885049493492e+03 -4.663987890635995e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.727891172981667e+03  3.161003846150196e+03 -3.413398030165031e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.858845906022279e+03  3.157051253415029e+03 -2.064324772407244e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.989824160765678e+03  3.143292999064680e+03 -6.169596814697661e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.198217182971167e+03 3.129502935845176e+03 1.604871172780212e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.623055906481982e+02  9.647624448385451e+02  1.389760892264851e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.755821727443599e+02  9.723108570638299e+02  1.495489062135728e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 5.222532982095889e+02 -9.660965159161083e+02  2.336060964161720e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.775494811604239e+02 -9.700580472914473e+02  2.084726312586224e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.018572589268445e+03 -9.676719624235409e+02  1.841317119610296e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.188419656126349e+03 -9.634670055891870e+02  1.667265095918039e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.309143215965758e+03 -9.615469970710349e+02  1.544621527560477e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.501895815416248e+03 -9.619596769461753e+02  1.352281607985128e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	6.981310746396296e+02 9.777608713137748e+02 2.163258005017963e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.569713927244150e+02 9.540260250874964e+02 4.812203286432893e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.145837769796398e+02 9.697137526250432e+02 7.079202168505177e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-6.469399286086559e+01  9.803272754265161e+02  9.765844638895470e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.711807351858054e+02  9.577503708434980e+02  1.205648110797505e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.892828766263356e+03 3.832351675124200e+02 7.574241575145157e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.308923783200204e+03 4.277089208265870e+02 2.968553872635013e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.018205322102763e+03 9.380707461215835e+02 7.721202306594550e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.540410465578294e+03 9.915469215561350e+02 5.015307041558628e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.450599034055237e+03 9.645411394411188e+02 6.183479177939329e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.354114778354086e+03 9.423427114020369e+02 7.370306015341660e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.225384960369574e+03 9.266552369449637e+02 8.814478939757510e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.772041708855845e+02 1.015512256938528e+03 1.140771663466176e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.528090381225529e+02 9.800935464801912e+02 1.300585506687544e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.551963430822367e+02 4.015113148486352e+02 1.676780433359420e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.006231543682979e+03 3.943818434184457e+02 1.632874704188867e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.090237189064518e+03 3.920482396966773e+02 1.551202662529097e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.191711820170756e+03 4.021573266031597e+02 1.439618944516373e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.546080315396503e+03 3.148529423109900e+03 4.893237624386329e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.467268766596972e+03 3.150586845295065e+03 4.084547914539353e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.496760639599493e+03 1.119947149488578e+03 1.468586360262944e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.348511986157288e+03 1.136164024798465e+03 1.304120831510852e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.120670875696586e+03 1.133409924068596e+03 1.079033821780020e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.766757191546320e+02 1.070858026125881e+03 9.975905631807802e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.376337869688113e+02 1.103295067891177e+03 8.261115892296634e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.533200272388374e+02 1.117267537730628e+03 7.278253596602391e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.061065945282933e+02 1.137666041116165e+03 5.602134235641571e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.928121146627962e+02 1.161776837288224e+03 4.228081475266014e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.838280365274351e+02 1.148958519703563e+03 3.266423869759016e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.145145101121737e+03  3.140050380604855e+03 -9.031324093310884e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.244105432477170e+03  3.130319948990707e+03 -7.944416463615071e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.363208699566934e+03  3.124114155201842e+03 -6.691325854828783e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.481627305132693e+03  3.130019910955977e+03 -5.566197356712546e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.134283872983437e+03 3.130258943179549e+03 9.579779995591687e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.369462123146762e+03 3.144390692070304e+03 3.168443012284868e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.260051411216272e+03 3.132670710996240e+03 2.191535703720610e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.649465711639839e+02  9.754223748392861e+02  1.581741942779898e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.229064660074525e+02  9.768538209996960e+02  1.638270391462957e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.659824818584563e+02 -9.644571235929889e+02  2.590692388189733e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.487251562488493e+02 -9.645929280446940e+02  2.508085518251045e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
