321	2.240273813960155e+02 1.315800251548045e+03 7.985504785224960e-14	 9.309901233583118e-04  2.500397778468653e-03 -1.569407655110341e-03	1.000000000000000e+00	1	321
322	 1.394211962450547e+02  1.231194066397086e+03 -2.273736754432321e-12	 3.934118277928118e-04  1.198151517183872e-03 -8.047396893910603e-04	1.000000000000000e+00	1	322
323	1.394211962450543e+02 1.231194066397086e+03 1.499066376115482e+03	 3.934118277928102e-04  1.198151517183868e-03 -8.047396893910578e-04	1.000000000000000e+00	1	323
332	1.499066376115483e+03 8.541861433808712e+01 1.449003100836718e+03	-1.696193926680708e-03  5.132962325641833e-03 -3.436768398961126e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  8.541861433808708e+01  1.449003100836718e+03	-1.696193926680708e-03  5.132962325641833e-03 -3.436768398961126e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.432505100770843e+03 9.587790217998388e+02	 4.034782420784033e-03 -7.925821149766605e-03  3.891038728982571e-03	1.000000000000000e+00	1	344
345	-1.364242052659392e-12  2.432505100770843e+03  9.587790217998388e+02	 4.034782420784033e-03 -7.925821149766605e-03  3.891038728982571e-03	1.000000000000000e+00	1	345
346	1.499066376115483e+03 2.358237257480033e+03 1.033046865090650e+03	 5.235005427920502e-03 -9.476985579698958e-03  4.241980151778456e-03	1.000000000000000e+00	1	346
347	-1.364242052659392e-12  2.358237257480033e+03  1.033046865090650e+03	 5.235005427920502e-03 -9.476985579698958e-03  4.241980151778456e-03	1.000000000000000e+00	1	347
350	 1.440679954187843e+03  9.374176098696529e+01 -3.865352482534945e-12	-1.663874165183251e-03  4.035538711012559e-03 -2.371664545829308e-03	1.000000000000000e+00	1	350
351	1.440679954187843e+03 9.374176098696550e+01 1.499066376115480e+03	-1.663874165183250e-03  4.035538711012557e-03 -2.371664545829307e-03	1.000000000000000e+00	1	351
362	-1.364242052659392e-12  1.404992454290089e+03  1.294292608847174e+02	 8.639833089702571e-03 -2.074298989342899e-02  1.210315680372641e-02	1.000000000000000e+00	1	362
363	1.499066376115483e+03 1.404992454290089e+03 1.294292608847171e+02	 8.639833089702561e-03 -2.074298989342898e-02  1.210315680372642e-02	1.000000000000000e+00	1	363
366	1.027380733148955e+03 9.138765636015215e+02 1.450026825820205e+03	-5.064052415837400e-03  9.271181689888195e-03 -4.207129274050796e-03	1.000000000000000e+00	0	366
369	2.129056685973189e+02 1.321516046577487e+03 1.499066376115483e+03	-1.938957419070976e-03 -1.453056467692831e-02  1.646952209599928e-02	1.000000000000000e+00	1	369
370	 2.129056685973144e+02  1.321516046577490e+03 -1.870735670572645e-13	-1.938957419071018e-03 -1.453056467692798e-02  1.646952209599900e-02	1.000000000000000e+00	1	370
371	3.071500264354277e+02 1.278546705625106e+03 1.447791359229755e+03	 1.017451339393562e-02 -3.406560934517412e-02  2.389109595123849e-02	1.000000000000000e+00	0	371
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	170	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	373	1	0
0	375	16	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	193	97	1	0
0	97	300	1	0
0	102	285	1	0
0	335	102	1	0
0	285	103	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	112	183	1	0
0	115	289	1	0
0	367	115	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	184	185	1	0
0	374	184	1	0
0	185	366	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	291	292	0	1
0	300	301	0	1
0	334	335	0	1
0	354	355	0	1
0	366	367	0	1
0	373	374	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	370	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	349	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	255	256	1	0
2	256	348	1	0
2	346	347	0	1
2	348	349	0	1
2	350	351	0	1
0	4	1.736084937404854e+03 1.884507668776010e+01 1.278558077197678e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.933610149805077e+03 1.155641798414681e+01 1.088321523501068e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.148715694386588e+03 5.655716876781801e+01 8.282152281358859e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.389102778796882e+03 8.051329776334796e+01 5.638720147300619e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.590940678577036e+03 8.457452679790441e+01 3.579728859153513e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.981993425534178e+03  1.270290166999618e+03 -2.187955012435075e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.759183601869089e+03  1.289677933498636e+03 -1.537344407743649e+01	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	22	1.329422181939109e+03 1.404546834092405e+03 2.995190752587741e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.139179796749915e+03 1.383477805822549e+03 5.108304887178243e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.390812042397860e+02 1.360044892617317e+03 7.343619944331854e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	7.278327170101717e+02 1.328963473715791e+03 9.766919005643258e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.203522741855760e+03 9.106137689309925e+01 1.738903972541432e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.453314557808876e+03 9.307065930072167e+01 1.487102874180691e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.370402583980070e+03 2.690784331709075e+03 7.713911224230202e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.190965847633916e+03 1.399873398633595e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.190965847633916e+03 1.399873398633596e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.441666578118869e+03 1.175105866440880e+03 1.358333581830018e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.177922155385078e+03 1.148166777815389e+03 1.121528247721718e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.098053561739571e+02 1.074923241767979e+03 9.266549845580079e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.717175990388417e+02 1.040128407678414e+03 7.233620615124572e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.322446725540786e+02 1.138884594295612e+03 4.851329484104961e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.385526811636529e+02 1.249526216269387e+03 1.807993350462950e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.088560007326338e+03  2.713993736796576e+03 -5.336608593182125e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.357304353566497e+03  2.735673293069573e+03 -2.865960693510506e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.755432211231142e+03 -1.645929649636313e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.755432211231142e+03 -1.645929649636313e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.628717302760421e+03  2.781932628322715e+03 -6.144245541027203e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.702628607831971e+03 2.794401477983999e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.702628607831971e+03 2.794401477983999e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.884467440602990e+03 2.800747087607399e+03 1.754932231476161e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.104529624124394e+03 2.731737139070364e+03 4.645653552060554e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-5.188779163975169e+02  9.120292867372350e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-5.188779163975169e+02  9.120292867372350e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.974338234359435e+02  9.124959733536074e+02  1.577155596537537e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.672941149021453e+02  3.410605131648481e-13  2.159511861357346e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.672941149021453e+02  3.410605131648481e-13  2.159511861357346e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 3.434751524622827e+01 -6.383112733547828e+02  2.496181504563755e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.540854227422035e+02 -6.614726446375030e+02  2.299604968350500e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.183171176661784e+02 -6.984025292133183e+02  2.072303158002341e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.644361408878824e+02 -7.030310574971909e+02  1.830812663064509e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.005827353208084e+03 -7.124651843500919e+02  1.598855577597209e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.102845910948458e+03 -7.096945406087423e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.102845910948458e+03 -7.096945406087425e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.235778920202462e+03 -6.953013650520952e+02  1.351740191304830e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.533413891361713e+03 -6.383112733547828e+02  9.971151284482713e+02	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.231772261213339e+03 -2.273736754432321e-13  6.604454852418623e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.231772261213339e+03 -2.273736754432321e-13  6.604454852418623e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.966979775037825e+02 9.206713937395286e+02 1.748483752118895e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.843071892443440e+02 9.409004002168540e+02 3.670101569940025e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.229423027914046e+02 9.748675309726181e+02 5.944079126911780e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.043407005970341e+01 1.060334652506004e+03 7.914490238894928e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.067397951048968e+03  8.248197954062337e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.067397951048968e+03  8.248197954062337e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.262998757922053e+02  1.069019778776305e+03  1.049497843471097e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.800341178588646e+02  9.281228351353508e+02  1.344129029178712e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.829270494186937e+02 1.270290166999618e+03 1.280270874871977e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.713362078645855e+02  2.690784331709075e+03 -7.276752536924638e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.529980345976468e+03 8.024821683028820e+01 1.423259528483535e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.679773019597319e+03 3.423383102587764e+01 1.319481240667095e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.827840221142996e+03 6.735090711047316e+00 1.198912779436249e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	2.040163645171992e+03 3.083709618633852e+01 9.624873499319616e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.193226659657063e+03 6.443184030350990e+01 7.758295913297192e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.313883956340915e+03 7.895243083588812e+01 6.406517041134891e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.509213604244924e+03 8.152595075520354e+01 4.427485362901645e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.930515846266387e+03  1.265971075107279e+03 -1.629988300833768e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.486099417376055e+03 1.406942048199626e+03 1.404466257146073e+02	115	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	116	1.390515609592057e+03 1.407929529639317e+03 2.350429520589155e+02	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.235016223940229e+03 1.395561496388160e+03 4.029103709618998e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.041371057725453e+03 1.370775702154120e+03 6.213413314107156e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	8.333594030977397e+02 1.350041699692866e+03 8.500869884996829e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	6.170382896562477e+02 1.297489733443906e+03 1.118960068190135e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.311299079834866e+03 9.664362656160560e+01 1.625545384893820e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.201664140464295e+03 2.695132021823844e+03 5.983049887924773e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.603819928557589e+03 1.221364729819701e+03 1.474228068889914e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.305623477182884e+03 1.146527355945068e+03 1.250868991389845e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.034382954527104e+03 1.110172738977224e+03 1.015983085701909e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.838555497852150e+02 1.045933244790370e+03 8.296951751468742e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.925812839324790e+02 1.063795419473805e+03 6.205587346107030e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.557799152817892e+02 1.222684490205612e+03 3.248682952282061e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.635540513563172e+02 1.251331817423471e+03 1.039951040848757e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	1.910941252753219e+02 1.245844921074858e+03 3.702207435249341e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.646132227019278e+02  2.699668311067260e+03 -6.432822182133060e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.226235815280175e+03  2.727755082341385e+03 -4.097463969091850e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.423449943642540e+03  2.741378079846595e+03 -2.261552660520288e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.560966946681715e+03  2.766937101412616e+03 -1.141972845788794e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.677326784228630e+03  2.791273165384998e+03 -2.217351100434576e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.804381187479401e+03 2.803524039236659e+03 9.263001839476762e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.001628970914927e+03 2.776989054897165e+03 3.164127861697871e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.317693950702223e+02  9.179953479752933e+02  1.405991793550127e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.457476646841410e+02  9.109775072667738e+02  1.526987903872568e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.499481743489577e+02 -6.448138679756976e+02  2.387083440081941e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.900589701952110e+02 -6.832930368174252e+02  2.185451813077415e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.412190621204924e+02 -7.018291469287942e+02  1.952827831263503e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.860931385976029e+02 -7.080288611333290e+02  1.714153468990927e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.062143214093954e+03 -7.127803495160233e+02  1.542854881877270e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.179093520648278e+03 -7.039139518184820e+02  1.417038177625401e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.347177308777073e+03 -6.683313816736377e+02  1.213371819351762e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.145552350542663e+02 9.297847200734014e+02 2.478777913275329e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.539649068745110e+02 9.412147510019233e+02 4.970380885787663e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.838226188282663e+02 1.021173384871784e+03 6.872217427551501e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.186806790563840e+02  1.082068738076794e+03  9.288296874347874e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.828882630810583e+02  9.976483557385920e+02  1.177457653797664e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	1.777176360589995e+03 1.135893570239449e+01 1.244952794997902e+03	170	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	171	1.880911025302708e+03 6.987486620465734e+00 1.145589579367118e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.986468170520630e+03 1.966991059009335e+01 1.027350010179569e+03	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.094665345931736e+03 4.302458048318797e+01 8.957981648753674e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.450529485905938e+03 8.073861721554641e+01 5.022199881688073e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.853249203232734e+03  1.267415477751576e+03 -8.717658969402169e+01	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	1.667917275312713e+03 1.351225313000954e+03 1.434550297662479e+01	184	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.573360793589818e+03 1.393822221799088e+03 6.630507590138535e+01	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.284165335833516e+03 1.400727530396633e+03 3.485952250601396e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.186225633668369e+03 1.389627732258940e+03 4.576347253629795e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.091557984389471e+03 1.377156480953984e+03 5.647736259468340e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	9.900830604394678e+02 1.364946049624685e+03 6.784589812261356e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	8.870649795487043e+02 1.355581597934728e+03 7.908415138068558e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	7.800494456159342e+02 1.341438352050604e+03 9.120002936237506e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	6.740558782263086e+02 1.313642021510989e+03 1.045790191552991e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	5.577926232895218e+02 1.283012414531475e+03 1.192683053469292e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.091874302461552e+03 8.457452679790435e+01 1.857039262030835e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.155701480934338e+03 8.810537963143071e+01 1.789681230724523e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.255667110692926e+03 9.414087535158582e+01 1.683680105245780e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.368964986610204e+03 9.755098501280958e+01 1.566972119667278e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.322486202797297e+03 2.687750263982832e+03 7.265088089664914e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.245741123363819e+03 2.688890982828704e+03 6.486230106871416e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.549212374227524e+03 1.204821551220361e+03 1.436163693159188e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.373303872863643e+03 1.159093514685597e+03 1.305983228330075e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.252456158219977e+03 1.143223125668655e+03 1.201005902703351e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.094976028421402e+03 1.128970171249460e+03 1.057778727323971e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.724834694863366e+02 1.092149630434590e+03 9.721067092037762e+02	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.466444059982103e+02 1.058867055132660e+03 8.795502210175799e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.247247825677985e+02 1.039171570640985e+03 7.773260820788425e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	221	6.264506128476397e+02 1.049066536602360e+03 6.691569463973093e+02	221	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.608477437316316e+02 1.091472367260269e+03 5.611482466233919e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
