404	-1.136868377216160e-12  1.063892026417936e+03  4.705296887568701e+02	 5.373780536688518e-03 -8.088342576049120e-03  2.714562039360603e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.063892026417935e+03 4.705296887568704e+02	 5.373780536688539e-03 -8.088342576049155e-03  2.714562039360616e-03	1.000000000000000e+00	1	405
406	1.190621593532942e+03 2.113326504952555e+03 8.733602408518459e+01	 3.050885654829977e-03 -6.027140827677880e-03  2.976255172847903e-03	1.000000000000000e+00	0	406
407	1.129861799027903e+03 1.014272394278621e+03 8.893538979837642e+02	 2.798363132097552e-03 -7.715884901990855e-03  4.917521769893301e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.112388311391075e+03 1.278895811179609e+03	 2.852075988283813e-03 -5.802148941016854e-03  2.950072952733041e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.112388311391075e+03  1.278895811179609e+03	 2.852075988283813e-03 -5.802148941016854e-03  2.950072952733041e-03	1.000000000000000e+00	1	411
412	1.947302304725111e+02 1.153267022185729e+03 1.332360784388117e+02	-4.064120453547225e-03 -7.183079180653144e-03  3.118958727105919e-03	1.000000000000000e+00	0	412
413	3.433381340768453e+02 1.025235951409846e+03 1.658476296881163e+02	-1.205717287256261e-03 -3.966958851259404e-03  5.172676138515666e-03	1.000000000000000e+00	0	413
414	1.075280172588644e+03 1.027100121684503e+03 9.311077970171411e+02	-2.087924449244575e-03 -4.204362883513589e-03  6.292287332758164e-03	1.000000000000000e+00	0	414
415	1.318118655446233e+03 2.679318628789094e+02 1.447437572965146e+03	-9.286727715494599e-03  1.542236976239144e-02 -6.135642046896841e-03	5.625000000000000e-01	0	415
416	4.583101952900685e+02 1.436908091830089e+01 3.664760840831631e+01	 1.089364643822416e-02  1.914645589541434e-02 -8.252809457190176e-03	1.000000000000000e+00	0	416
417	1.499066376115483e+03 2.879607717491302e+02 1.246460943425675e+03	-4.963638651869911e-03  1.035891013718367e-02 -5.395271485313761e-03	1.000000000000000e+00	1	417
418	-1.136868377216160e-12  2.879607717491302e+02  1.246460943425675e+03	-4.963638651869910e-03  1.035891013718367e-02 -5.395271485313759e-03	1.000000000000000e+00	1	418
423	1.277346867480975e+03 2.113937255089706e+03 6.821210263296962e-13	 2.959582706200439e-03 -5.877896181082430e-03  2.918313474881991e-03	1.000000000000000e+00	1	423
424	1.277346867480975e+03 2.113937255089706e+03 1.499066376115485e+03	 2.959582706200439e-03 -5.877896181082430e-03  2.918313474881991e-03	1.000000000000000e+00	1	424
427	4.274263242235563e+02 2.013281826010325e+01 1.499066376115486e+03	 3.012153105578541e-03  5.238334866664427e-03 -2.226181761085886e-03	1.000000000000000e+00	1	427
428	4.274263242235568e+02 2.013281826010370e+01 1.697488691993935e-12	 3.012153105578607e-03  5.238334866664544e-03 -2.226181761085937e-03	1.000000000000000e+00	1	428
431	 1.268505821757815e+03  2.659158934169938e+02 -3.865352482534945e-12	 1.247126557226543e-03 -1.974492307275577e-03  7.273657500490342e-04	1.000000000000000e+00	1	431
432	1.268505821757814e+03 2.659158934169940e+02 1.499066376115480e+03	 1.247126557226530e-03 -1.974492307275556e-03  7.273657500490256e-04	1.000000000000000e+00	1	432
433	 1.022489589487633e+03 -2.273736754432321e-12  6.151960835241840e+02	-4.724750129118172e-04 -9.330509424507051e-04  4.605759295388879e-04	1.000000000000000e+00	1	433
434	1.022489589487632e+03 2.998132752230962e+03 6.151960835241838e+02	-4.724750129118180e-04 -9.330509424507068e-04  4.605759295388887e-04	1.000000000000000e+00	1	434
453	 1.222456837572810e+03 -3.637978807091713e-12  8.151633316093622e+02	 5.054135303400712e-03  9.178466552948659e-03 -4.124331249547947e-03	1.000000000000000e+00	1	453
454	1.222456837572810e+03 2.998132752230961e+03 8.151633316093620e+02	 5.054135303400712e-03  9.178466552948659e-03 -4.124331249547947e-03	1.000000000000000e+00	1	454
455	1.486816113029796e+03 2.998132752230962e+03 1.079522607066348e+03	 3.372061862312184e-03  8.139344772239683e-03 -4.767282909927499e-03	1.000000000000000e+00	1	455
456	 1.486816113029796e+03 -3.183231456205249e-12  1.079522607066348e+03	 3.372061862312184e-03  8.139344772239683e-03 -4.767282909927499e-03	1.000000000000000e+00	1	456
457	1.499066376115481e+03 1.383574796349421e+00 1.090389295355679e+03	 3.690963469613098e-03  9.093949209919577e-03 -5.402985740306478e-03	1.000000000000000e+00	1	457
458	-3.637978807091713e-12  1.383574796349421e+00  1.090389295355679e+03	 3.690963469613098e-03  9.093949209919577e-03 -5.402985740306478e-03	1.000000000000000e+00	1	458
459	7.201409618039156e+02 4.547473508864641e-13 3.128474558404633e+02	 3.725767790743979e-03  7.432105711092714e-03 -3.706337920348735e-03	1.000000000000000e+00	1	459
460	7.201409618039156e+02 2.998132752230965e+03 3.128474558404632e+02	 3.725767790743979e-03  7.432105711092714e-03 -3.706337920348735e-03	1.000000000000000e+00	1	460
461	7.831693392323082e+02 2.998132752230965e+03 3.758758332688558e+02	 5.793970858424580e-03  1.219330886685127e-02 -6.399338008426687e-03	1.000000000000000e+00	1	461
462	7.831693392323082e+02 4.547473508864641e-13 3.758758332688558e+02	 5.793970858424580e-03  1.219330886685127e-02 -6.399338008426687e-03	1.000000000000000e+00	1	462
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	405	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	422	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	381	421	1	0
0	418	396	1	0
0	399	400	1	0
0	400	401	0	1
0	417	405	1	0
0	408	409	0	1
0	411	418	1	0
0	421	422	0	1
0	435	436	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	55	233	1	0
1	460	55	1	0
1	234	56	1	0
1	56	461	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	420	62	1	0
1	466	63	1	0
1	63	467	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	464	143	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	232	459	1	0
1	468	236	1	0
1	237	465	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	432	420	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	459	460	0	1
1	461	462	0	1
1	462	463	1	0
1	463	464	0	1
1	465	466	0	1
1	467	468	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.655485800273139e+03 2.631723430431552e+02 1.114829947973998e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.818264689076030e+03 2.343959683247390e+02 9.808274338895227e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.029622154279195e+03 2.497015943715562e+02 7.541643426395407e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.297013491976574e+03 2.819609408570465e+02 4.545136584566710e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.512187278041758e+03 2.503870782232636e+02 2.709137350252701e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.121884578342871e+03  1.036193215133002e+03 -1.245897021855840e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.131499328510321e+03 1.815979641530969e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.532365023665813e+03 1.071923131064173e+03 4.291999365603062e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.355037163173673e+03 1.030040499811437e+03 6.484104283051781e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.814813486781156e+02 1.100585560002556e+03 1.051421182609617e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.117585064330122e+03 2.474376991717812e+02 1.668465327788389e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.355158418315070e+03 2.781418179945810e+02 1.400187854980637e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.528323440851611e+03 3.013900281841265e+03 6.061960291623756e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115482e+03 1.185848427101993e+03 1.404990819165519e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.185848427101993e+03 1.404990819165519e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.442489458189605e+03 1.190996916552162e+03 1.343265411789472e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.202092999375444e+03 1.218080943530397e+03 1.075784925997077e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.479900118436600e+02 1.147999551504902e+03 8.917633304907872e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.511568800134067e+02 1.183206919543450e+03 6.597228306219855e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.895442491689370e+02 1.203041705883720e+03 4.782754134372465e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.296430734637133e+02 1.188343988339525e+03 2.330719552762171e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.232169218789345e+03  2.997391393738216e+03 -6.734493047968446e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.478705280899452e+03  2.997216694932069e+03 -4.267385438805920e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	59	 1.732321227510408e+03  3.026236548669619e+03 -2.021424510071849e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	1.999476233513436e+03 3.011718205273955e+03 7.953089839151077e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.254795254340367e+03 2.996515496075665e+03 3.500526284167274e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.448073439021923e+02  1.017417816728819e+03  1.519607273628574e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.605670457281389e+02  4.547473508864641e-13  2.152784792183339e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.605670457281389e+02  4.547473508864641e-13  2.152784792183339e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.598475057371519e+02 -8.867532952371648e+02  2.619123535955214e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.569712351974788e+02 -8.872829655920832e+02  2.422529476849805e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.120415230432303e+02 -8.912950881293045e+02  2.171471311541275e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.620206004446219e+02 -8.910955722346575e+02  1.921292718245237e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.091872858038010e+03 -8.860340910769469e+02  1.686378979494137e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.333266993157240e+03 -8.840274124229236e+02  1.442978165720880e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.658913881852636e+03 -8.867532952371648e+02  1.120057159839730e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.238499330387345e+03 -4.547473508864641e-13  6.537184160678560e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.238499330387345e+03 -2.273736754432321e-13  6.537184160678557e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.553312075313810e+02 1.019115355552706e+03 1.177711833711133e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.513451510550385e+02 1.009450718787595e+03 3.314218766125670e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.220643475954111e+02 1.003499214880288e+03 5.666541839795018e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	6.253841445755332e+01 1.020237273212212e+03 8.094420587854354e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-5.684341886080801e-13  1.020816858473588e+03  8.714008879816133e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.020816858473588e+03  8.714008879816134e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.898848779802631e+02  1.011902617084755e+03  1.070200007350706e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.267399988168511e+02  1.003963666567676e+03  1.314994078704372e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.228182022273866e+02 1.036193215133002e+03 1.374476673929900e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.029257064736127e+03  3.013900281841265e+03 -8.928703469531084e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.432247603422647e+03 2.855507955422276e+02 1.315689692325414e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.606088641352501e+03 2.753721572364327e+02 1.152027292701358e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.731818472264118e+03 2.451696367302053e+02 1.056499982295969e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.918709273149302e+03 2.360696793565626e+02 8.787091387844271e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.074615800356412e+03 2.583176882116640e+02 7.005546027222158e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.214756094966475e+03 2.794143052044362e+02 5.393176911193810e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.432873105920469e+03 2.619160488541296e+02 3.386989365156929e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.062989055173502e+03  1.027800426516514e+03 -5.730139039972755e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.656163105524101e+03 1.110460847258487e+03 2.668641385077039e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.446642588967699e+03 1.051198678285687e+03 5.356468240369022e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.249371013353810e+03 1.014011865470647e+03 7.701052124658324e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.692696660051813e+02 1.067172303468592e+03 1.197046121816515e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.219008946823915e+03 2.563332170041646e+02 1.558145927462212e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.354839159037504e+03 3.002333280412257e+03 4.442787487772760e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.577699499868602e+03 1.176691799731494e+03 1.492780570289133e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.329210971073213e+03 1.204215007738013e+03 1.216768833487229e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057690792922059e+03 1.174442515066192e+03 9.750211480078962e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.330879158961086e+02 1.172274312926030e+03 7.525864731221077e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.776596644167104e+02 1.191156170636731e+03 5.782763639320086e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.612771071076812e+02 1.221866257010538e+03 3.311837202491720e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.492391696615551e+02 1.147285137898333e+03 1.937269019152511e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.131499328510321e+03 1.815979641530969e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.118491607452396e+03  3.006727631405482e+03 -7.964631538010565e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.359691480094825e+03  2.991912150235410e+03 -5.404477999885589e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.533126437337392e+03  3.003363153984354e+03 -3.784638464949362e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.664412524405747e+03  3.022191900379020e+03 -2.660065058212472e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.787691207261195e+03  3.026236438484757e+03 -1.467723610715364e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.918776377397280e+03  3.019705637980828e+03 -9.156390431522141e+00	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.131753170353728e+03 3.000587953845302e+03 2.229380866604522e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.810627529447929e+02  1.008190044049131e+03  1.365090455350860e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.960006528076923e+02  1.016174785087850e+03  1.472043614175040e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.846627951037570e+02 -8.890688900911650e+02  2.296623841442609e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.389214600725569e+02 -8.923045251365556e+02  2.045600811519199e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.775868819534325e+02 -8.884904549979201e+02  1.803121319499689e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.148246384334028e+03 -8.852259384677013e+02  1.629197300588874e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.269838227747486e+03 -8.842180666111844e+02  1.506597585318899e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.464408958295982e+03 -8.852472983175367e+02  1.313056086476752e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.771668494827011e+02 1.019151771022509e+03 1.958991259499907e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.346145989741034e+02 9.955502889029789e+02 4.620528585781183e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.944234086330844e+02 1.014622834457997e+03 6.831715033641195e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-8.507032579369184e+01  1.020302185319617e+03  9.569858869292721e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.920789317139981e+02  9.967030381186685e+02  1.187593640050527e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.866376424007477e+03 2.338370179538931e+02 9.332746493289213e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.973001427858227e+03 2.420551455966607e+02 8.184315178354045e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.371840327758169e+03 2.733209559540565e+02 3.883268075780663e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.976632878203912e+03 1.016926567810976e+03 3.992864527540343e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.491947133290240e+03 1.062174978179112e+03 4.793659798209360e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.400614147840349e+03 1.040523207026532e+03 5.923507364234079e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.304693281980452e+03 1.023073623810637e+03 7.057211854991996e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.182612951079403e+03 1.010653137412292e+03 8.402220027985941e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.129120913294959e+03 9.335095674261987e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.310334945043220e+02 1.120775872638591e+03 9.816787241473752e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.287397399610379e+02 1.084291296120293e+03 1.120457055208957e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.053294443443210e+02 1.052058873122219e+03 1.276099773823749e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.013120901926274e+03 2.503870782232635e+02 1.769980111140754e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.072843379829303e+03 2.475743836947566e+02 1.713070327766232e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.166105342136995e+03 2.517028645676183e+02 1.615679884585678e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.272959708440258e+03 2.667781732056522e+02 1.493750209644379e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.476428697524249e+03 3.011811971932337e+03 5.563895957439415e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.399431754610992e+03 3.008894538081652e+03 4.823100866813696e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.533118924704387e+03 1.182749651248011e+03 1.442142143608401e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.384279756654028e+03 1.196531392423002e+03 1.279521234383056e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.132097829611896e+03 1.204238916374659e+03 1.019631783389266e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.129120913294959e+03 9.335095674261987e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.771942770241213e+02 1.164504867506277e+03 8.044622796698732e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.902252690202239e+02 1.178513801214976e+03 7.034843379572769e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.413437809993522e+02 1.195270351447059e+03 5.378462997043229e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
