270	1.441306320668808e+03 1.070346695129796e+03 8.796311067720770e+02	-6.386882297307954e-04  1.789995408725390e-03 -1.151307178994595e-03	1.000000000000000e+00	0	270
271	1.325362603948769e+03 1.079942741688275e+03 9.859787769336372e+02	-3.215935175743945e-03  6.521150545118607e-03 -3.305215369374661e-03	1.000000000000000e+00	0	271
272	1.202717250164540e+03 1.064145216617039e+03 1.124421655789103e+03	-5.571493079064651e-03  3.153508997053471e-03  2.417984082011180e-03	1.000000000000000e+00	0	272
273	1.177224924234763e+03 9.432399190269642e+02 1.270819279308954e+03	 3.679281750027030e-03 -1.635220748237237e-03 -2.044061001789792e-03	1.000000000000000e+00	0	273
285	1.324393724043507e+02 2.965853222251656e+03 1.434261872749762e+03	-4.666735554356798e-05  8.328483320611771e-03 -8.281815965068202e-03	1.000000000000000e+00	0	285
289	1.324401093564727e+03 1.642948914100871e+03 6.613808362469041e+01	 5.262826494638879e-03 -2.102388452351496e-02  1.576105802887608e-02	1.000000000000000e+00	0	289
291	 7.036568712902456e+02  8.307648438845623e+02 -3.410605131648481e-12	 3.868900154067528e-03 -8.478187013461843e-03  4.609286859394314e-03	1.000000000000000e+00	1	291
292	7.036568712902456e+02 8.307648438845623e+02 1.499066376115481e+03	 3.868900154067528e-03 -8.478187013461843e-03  4.609286859394314e-03	1.000000000000000e+00	1	292
306	1.499066376115483e+03 2.269125073000447e+01 1.266408832931734e+01	-1.906977060901613e-03  1.380295145617682e-02 -1.189597439527521e-02	1.000000000000000e+00	1	306
307	-1.591615728102624e-12  2.269125073000447e+01  1.266408832931688e+01	-1.906977060901613e-03  1.380295145617682e-02 -1.189597439527521e-02	1.000000000000000e+00	1	307
310	7.126996041066757e+02 2.998132752230963e+03 8.217221110681307e+02	-8.943558883772709e-03  1.031352284111037e-02 -1.369963957337665e-03	1.000000000000000e+00	1	310
311	 7.126996041066743e+02 -2.273736754432321e-12  8.217221110681326e+02	-8.943558883772776e-03  1.031352284111046e-02 -1.369963957337681e-03	1.000000000000000e+00	1	311
314	2.691567547291093e+02 2.817320211777917e+03 4.267578921870158e+01	-1.837626857241500e-03 -3.487412598130573e-03  1.649785740889074e-03	1.000000000000000e+00	0	314
315	7.610153719115032e+02 3.251428720920532e+01 7.408920560540994e+02	-5.998183492496438e-03  6.752566100096643e-03 -7.543826076002047e-04	1.000000000000000e+00	0	315
316	 1.962902748256602e+01  1.572631157675636e+01 -2.501110429875553e-12	-1.712169832231109e-03  1.353522154170532e-02 -1.182305170947421e-02	1.000000000000000e+00	1	316
317	1.962902748256624e+01 1.572631157675630e+01 1.499066376115482e+03	-1.712169832231109e-03  1.353522154170532e-02 -1.182305170947421e-02	1.000000000000000e+00	1	317
320	2.207645544754528e+02 1.312537424627482e+03 1.499066376115484e+03	-8.750960235634493e-03 -1.843117862069386e-02  9.680218385059360e-03	1.000000000000000e+00	1	320
321	2.207645544754531e+02 1.312537424627482e+03 1.366984667130576e-13	-8.750960235634514e-03 -1.843117862069390e-02  9.680218385059386e-03	1.000000000000000e+00	1	321
322	 2.023670785979814e+02  1.294139948750013e+03 -1.818989403545856e-12	-8.292747858412521e-03 -1.928313327447644e-02  1.099038541606392e-02	1.000000000000000e+00	1	322
323	2.023670785979809e+02 1.294139948750012e+03 1.499066376115482e+03	-8.292747858412481e-03 -1.928313327447645e-02  1.099038541606396e-02	1.000000000000000e+00	1	323
324	 5.952138083856585e+01 -2.614797267597169e-12  1.474900334336241e+03	-1.208727566724967e-03  1.226859551138391e-02 -1.105986794465894e-02	1.000000000000000e+00	1	324
325	5.952138083856767e+01 2.998132752230962e+03 1.474900334336240e+03	-1.208727566724939e-03  1.226859551138382e-02 -1.105986794465888e-02	1.000000000000000e+00	1	325
326	1.421639885184105e+03 1.611848206106184e+03 1.499066376115483e+03	 3.199734005380303e-03 -1.871732556610851e-02  1.551759156072820e-02	1.000000000000000e+00	1	326
327	 1.421639885184105e+03  1.611848206106184e+03 -1.023181539494544e-12	 3.199734005380303e-03 -1.871732556610851e-02  1.551759156072820e-02	1.000000000000000e+00	1	327
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	170	1	0
0	171	5	1	0
0	5	172	1	0
0	173	6	1	0
0	6	310	1	0
0	107	9	1	0
0	9	174	1	0
0	175	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	183	16	1	0
0	16	184	1	0
0	17	18	0	1
0	185	17	1	0
0	18	19	1	0
0	19	328	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	203	35	1	0
0	35	306	1	0
0	193	97	1	0
0	97	300	1	0
0	317	102	1	0
0	102	326	1	0
0	285	103	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	311	106	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	108	175	1	0
0	112	183	1	0
0	184	114	1	0
0	114	185	1	0
0	115	289	1	0
0	329	115	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	200	201	1	0
0	301	200	1	0
0	327	285	1	0
0	291	292	0	1
0	300	301	0	1
0	306	307	0	1
0	307	316	1	0
0	310	311	0	1
0	316	317	0	1
0	326	327	0	1
0	328	329	0	1
1	36	204	1	0
1	205	36	1	0
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	213	131	1	0
1	131	214	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	323	213	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	148	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	72	1	0
2	72	73	1	0
2	73	74	0	1
2	74	246	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	255	82	1	0
2	82	256	1	0
2	83	84	1	0
2	256	83	1	0
2	84	85	0	1
2	85	88	1	0
2	88	264	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	264	165	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
0	4	 1.765111345915328e+03 -1.131493498362988e+02  1.381526095211259e+03	4	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	5	 2.009200039773375e+03 -1.027625598934587e+02  1.127050611410372e+03	5	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	6	 2.197674817795015e+03 -9.320308879704044e+00  8.451335823749775e+02	6	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	9	2.368894688245789e+03 1.077189613357232e+02 5.568744417087800e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.543448034224045e+03 1.739534249071089e+02 3.160866321591377e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.930153855879632e+03  1.356193857986609e+03 -2.528596225759532e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.748388002013636e+03  1.402918577130521e+03 -1.178184878538684e+02	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	17	 1.499066376115483e+03  1.576056673016427e+03 -4.163495784162171e+01	17	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	3
0	18	 1.499066376115483e+03  1.576056673016427e+03 -4.163495784162171e+01	18	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	0
0	19	 1.472452747945771e+03  1.590757221438542e+03 -2.972187809402772e+01	19	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	-1
0	22	1.204313211255945e+03 1.666535560403928e+03 1.626393196304148e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	9.677766833158039e+02 1.665489781500100e+03 4.002216264743846e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	7.765320765511678e+02 1.594893045485803e+03 6.620629692533173e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	6.212041023593608e+02 1.470832465638722e+03 9.414515232922051e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.179006146909752e+03 1.535787429276063e+02 1.700903201452934e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.467939535635428e+03 3.373594207648167e+01 1.531812613578383e+03	35	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	36	2.175359056910580e+03 2.508069708347364e+03 7.590622187152419e+02	36	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	37	2.281067126413660e+03 2.481562148468184e+03 8.912778480975023e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.216592251858369e+03 1.374246994409143e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.216592251858369e+03 1.374246994409143e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.442061110489142e+03 1.187116567155644e+03 1.346717413485527e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.156632237160050e+03 1.063373573456816e+03 1.185031533855263e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	8.746566525526285e+02 9.573021484640941e+02 1.009127374240564e+03	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.152622705057388e+02 9.459626792518642e+02 7.610724614059036e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	4.757104268551374e+02 1.093225802556226e+03 4.742574944509407e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.422366047213304e+02 1.255138811409568e+03 1.788706634637920e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.053721076812684e+03  2.583972545572084e+03 -4.384785986073741e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.341817053955366e+03  2.699720166732173e+03 -2.661302426247812e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.750786318790318e+03 -1.599470725228074e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.750786318790319e+03 -1.599470725228076e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.631021221967622e+03  2.795341545575208e+03 -7.254745345556466e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.721467524079304e+03 2.813240394231332e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.721467524079304e+03 2.813240394231332e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.887004454608519e+03 2.804005609616400e+03 1.747717151441450e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.070340088974684e+03 2.693821788850399e+03 4.682911702763106e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-4.365258647330381e+02  8.296772350727562e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-4.365258647330381e+02  8.296772350727562e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.192111964598708e+02  7.681193631356285e+02  1.643309579779443e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.695240344829305e+02  4.547473508864641e-13  2.161741780938131e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.695240344829306e+02  4.547473508864641e-13  2.161741780938131e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	-4.226088695831618e+01 -4.699784318553102e+02  2.404457065268823e+03	72	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	-1
2	73	-1.477928890381008e-12 -4.816492959397992e+02  2.373867042395002e+03	73	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	74	-1.477928890381008e-12 -4.816492959397992e+02  2.373867042395002e+03	74	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	75	 2.350597796108803e+02 -5.799383499072196e+02  2.237096316751540e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.211052777449800e+02 -7.142310029108635e+02  2.085343471621084e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.933981418764341e+02 -7.761050429328402e+02  1.874924647511607e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.044290128108862e+03 -7.844010191711532e+02  1.632328637517492e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.146796161146855e+03 -7.536447908071384e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.146796161146855e+03 -7.536447908071384e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.241197437617329e+03 -6.992226997537177e+02  1.350243008591586e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	82	 1.344203537351334e+03 -5.142131523377329e+02  1.062227361441595e+03	82	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.456805489157168e+03 -4.699784318553102e+02  9.053906891533393e+02	72	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	84	 1.229542341632553e+03 -3.410605131648481e-13  6.626754048226476e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.229542341632553e+03 -2.273736754432321e-13  6.626754048226475e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.635910510938843e+02 7.567844392552098e+02 2.718422561061065e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.243782802879074e+02 8.310592167349619e+02 4.367802494323314e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.286335934635873e+02 9.418626955233181e+02 6.217214574682954e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.385718410298366e+01 1.051311046959762e+03 7.970495153924554e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.059526679759990e+03  8.326910666952111e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.059526679759990e+03  8.326910666952110e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.301992659593400e+02  1.078537503566718e+03  1.043879508847820e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.590995036766076e+02  8.985601741909658e+02  1.352757075940840e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.310874797641484e+02 1.356193857986609e+03 1.246206753539531e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 7.820007502981765e+02  2.481562148468184e+03 -6.077885280179817e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.540701672505993e+03 7.917859320528398e+00 1.484868559463770e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	 1.685541982259826e+03 -6.696613875987214e+01  1.414912247790334e+03	103	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	104	 1.896660840030503e+03 -1.258993800925200e+02  1.262726631352305e+03	104	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	105	 2.108041707889676e+03 -6.160574928827282e+01  9.870521326888851e+02	105	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	106	2.230908016936206e+03 1.266110554639547e+01 7.899189688076898e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.316636579875746e+03 7.280929354418241e+01 6.440422178703633e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.462601470180568e+03 1.555461481201013e+02 4.153404729896222e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.888763705991754e+03  1.353116419524805e+03 -2.083920342262702e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	114	 1.621875321145537e+03  1.500002366107214e+03 -8.838959596246241e+01	114	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.419725997916543e+03 1.612642606673714e+03 1.119486700028347e+00	115	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	116	1.281320130128731e+03 1.652863427274159e+03 9.930453388739829e+01	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.081219682608108e+03 1.674551679953115e+03 2.777167287290658e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	8.662132181475556e+02 1.638444708942074e+03 5.288301642006591e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	6.968368240539911e+02 1.537291684347973e+03 7.993595828883240e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	5.408799156375194e+02 1.405181713030666e+03 1.087426462622103e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.310142455145968e+03 9.789306882659909e+01 1.625452567317725e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.122267105588633e+03 2.599682883720457e+03 6.143570920202020e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.612896835826962e+03 1.270576088121489e+03 1.434093617857499e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.297970346207954e+03 1.113423189101299e+03 1.276320027258684e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.012555286936998e+03 9.943609747453589e+02 1.109967182343669e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.408968257562841e+02 9.408057741881026e+02 8.918639217202110e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.196999847648169e+02 9.922922714776583e+02 6.191805834391877e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.145621669559711e+02 1.180279932262086e+03 3.260551048459145e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.850802458099081e+02 1.289079416299602e+03 8.777369966233489e+01	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.128075696641100e+02 1.295963454450721e+03 8.616985365418518e+00	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.092803341939743e+02  2.517312715726041e+03 -5.162595113800412e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.200138531619041e+03  2.652948041993632e+03 -3.610366402225645e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.414417161503055e+03  2.722315180847866e+03 -2.161251491927851e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.560738129627333e+03  2.771529157450168e+03 -1.190181576708126e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.681570472965903e+03  2.809759042999880e+03 -3.641569988195556e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.809796442410299e+03 2.815389345332732e+03 8.617996722959246e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	1.991882656653957e+03 2.764170464603591e+03 3.194850622023919e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-3.974553695428976e+02  8.661091788699476e+02  1.423563937128148e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-4.740045516889013e+02  7.947295997760042e+02  1.571492698368098e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.154611781583251e+02 -5.212913653522401e+02  2.298047933649116e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.807680599953937e+02 -6.557514477531931e+02  2.167201134213000e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.585615792753155e+02 -7.508021609646003e+02  1.984458328144486e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.226174973472653e+02 -7.892978268117718e+02  1.758898075919707e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.099739894723015e+03 -7.743004879212617e+02  1.566778339653447e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.199758763696743e+03 -7.303964636493361e+02  1.422855446407789e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.301995563156290e+03 -6.145225162743945e+02  1.204744699573302e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.674663631690693e+02 7.792996372429488e+02 3.454517460431825e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.802929764335498e+02 8.785330433123986e+02 5.333917267092522e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.871671665845968e+02 1.005750462526796e+03 6.993001173438078e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.163606016101648e+02  1.076904546577819e+03  9.316738014875430e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.129210702067717e+02  1.019331381630828e+03  1.185807435031141e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	 1.833192526633274e+03 -1.267058754008003e+02  1.327001440057815e+03	170	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	171	 1.955375402503505e+03 -1.170361570766131e+02  1.195148845863397e+03	171	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	172	 2.059708887524012e+03 -8.412001355191251e+01  1.057899217318189e+03	172	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	173	 2.153971330712788e+03 -3.630162586900087e+01  9.158183864465017e+02	173	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	174	2.414492163386239e+03 1.338206136380973e+02 4.851753142659553e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	175	2.510982968196336e+03 1.694309064183839e+02 3.530742166755717e+02	175	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.823246948721272e+03  1.364639437173481e+03 -1.543982946044644e+02	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	 1.683568133045975e+03  1.452150550203779e+03 -1.022305919594658e+02	184	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	 1.560419034434731e+03  1.542167354405066e+03 -6.909829754950920e+01	185	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	186	1.142981535657889e+03 1.672650276987607e+03 2.178562786447920e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.022122493901395e+03 1.672165031894152e+03 3.392005654947416e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	9.162975109076283e+02 1.654346788586517e+03 4.628437917961436e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	8.192948774130250e+02 1.618302468537301e+03 5.958907453399623e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	7.362182149255488e+02 1.567952439134315e+03 7.293174372304248e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
