332	1.499066376115483e+03 1.049003336399124e+02 1.429521381534893e+03	-2.367404798163219e-03  5.763886400740510e-03 -3.396481602577291e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.049003336399123e+02  1.429521381534893e+03	-2.367404798163219e-03  5.763886400740509e-03 -3.396481602577289e-03	1.000000000000000e+00	1	333
344	1.499066376115482e+03 2.435049133194950e+03 9.562349893757334e+02	 3.894295160663796e-03 -7.551403773756995e-03  3.657108613093199e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.435049133194949e+03  9.562349893757334e+02	 3.894295160663798e-03 -7.551403773757000e-03  3.657108613093201e-03	1.000000000000000e+00	1	345
346	1.499066376115482e+03 2.322220755204699e+03 1.069063367365984e+03	 4.968644565304559e-03 -8.901404348554069e-03  3.932759783249510e-03	1.000000000000000e+00	1	346
347	-1.364242052659392e-12  2.322220755204699e+03  1.069063367365983e+03	 4.968644565304555e-03 -8.901404348554071e-03  3.932759783249515e-03	1.000000000000000e+00	1	347
350	 1.424011958974170e+03  1.104097562006387e+02 -4.092726157978177e-12	-2.227849061051682e-03  4.755473001777210e-03 -2.527623940725529e-03	1.000000000000000e+00	1	350
351	1.424011958974170e+03 1.104097562006388e+02 1.499066376115480e+03	-2.227849061051680e-03  4.755473001777207e-03 -2.527623940725526e-03	1.000000000000000e+00	1	351
366	1.006547278441048e+03 9.536120895971218e+02 1.431124754532512e+03	-5.854392902184660e-03  1.162166006427012e-02 -5.767267162085457e-03	1.000000000000000e+00	0	366
371	3.328019569753977e+02 1.198317106783310e+03 3.302651416100703e+00	 7.398788315271191e-03 -1.948513665376308e-02  1.208634833849189e-02	1.000000000000000e+00	0	371
374	-1.364242052659392e-12  1.323004316440385e+03  2.114173987344208e+02	 1.170012641281866e-02 -2.237582293272340e-02  1.067569651990473e-02	1.000000000000000e+00	1	374
375	1.499066376115483e+03 1.323004316440385e+03 2.114173987344208e+02	 1.170012641281866e-02 -2.237582293272340e-02  1.067569651990473e-02	1.000000000000000e+00	1	375
377	7.076161721254581e+01 9.294458093514358e+01 1.370715517027118e+03	-2.058054264729175e-03  6.717997011709756e-03 -4.659942746980581e-03	1.000000000000000e+00	0	377
378	7.626048081270394e+02 9.691644186093794e+01 6.749004651868306e+02	-3.193908842521290e-03  5.906154311570328e-03 -2.712245469049038e-03	1.000000000000000e+00	0	378
379	3.364151068908325e+02 1.198006608283973e+03 1.499066376115483e+03	 7.429777581240382e-03 -1.926818049860375e-02  1.183840291736337e-02	1.000000000000000e+00	1	379
380	 3.364151068908320e+02  1.198006608283973e+03 -7.555077556653447e-13	 7.429777581240379e-03 -1.926818049860379e-02  1.183840291736341e-02	1.000000000000000e+00	1	380
381	2.775449062193385e+02 1.209261396728492e+03 4.761541222697744e+01	-6.786863523564607e-03 -3.668350292279159e-02  4.347036644635619e-02	1.000000000000000e+00	0	381
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	184	1	0
0	385	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	193	97	1	0
0	97	300	1	0
0	335	102	1	0
0	102	381	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	183	1	0
0	185	115	1	0
0	115	378	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	383	1	0
0	184	185	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	379	289	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	334	335	0	1
0	354	355	0	1
0	384	375	1	0
0	375	385	1	0
0	378	379	0	1
0	383	384	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	370	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	349	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	255	256	1	0
2	256	348	1	0
2	346	347	0	1
2	348	349	0	1
2	350	351	0	1
0	4	1.725072387377153e+03 5.242150872797959e+01 1.255994195185159e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.915958905839451e+03 4.232938708244764e+01 1.075199798368393e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.133996576484928e+03 7.957243506227944e+01 8.199190797430845e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.381610495667984e+03 9.577474477967523e+01 5.561028508426332e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.587080389149540e+03 9.186890634776242e+01 3.545387957929893e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.022319482127717e+03  1.203582498918217e+03 -1.924138897556459e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.247838938297375e+03 6.525835436604343e+01	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.379874733760940e+03 1.314186219979360e+03 3.394271375499885e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.195219911744940e+03 1.289259153060350e+03 5.490090264849987e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.859312339226217e+02 1.271316074730295e+03 7.762407826373714e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	7.718145908451572e+02 1.263210298954642e+03 9.984632014904889e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.199424644855817e+03 9.850333792918266e+01 1.735560108505292e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.445799876417259e+03 1.104848181791923e+02 1.477203396693837e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.391671509509787e+03 2.738432144868950e+03 7.450122347928627e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.200892879062041e+03 1.389946367205470e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.200892879062041e+03 1.389946367205470e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.446109482389076e+03 1.189683288823675e+03 1.348199063717431e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.188748845248971e+03 1.175792625891868e+03 1.104729089509132e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.195533651352401e+02 1.112609648668488e+03 8.987165866187811e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.924248714986294e+02 1.076388623469512e+03 7.078091181811465e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.444182568084536e+02 1.149758336528962e+03 4.864327904315207e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.413045703904302e+02 1.254395728160369e+03 1.786817123820899e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.105304042789741e+03  2.752931964382264e+03 -5.558550514404968e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.369787138540310e+03  2.762941307877016e+03 -3.013812991846814e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.776483370602040e+03 -1.856441243345297e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.776483370602040e+03 -1.856441243345297e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.634577446105881e+03  2.799053327823156e+03 -7.270301156525397e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.718150593327758e+03 2.809923463479786e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.718150593327758e+03 2.809923463479786e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.891187881686223e+03 2.813002797854510e+03 1.699579539837390e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.125014979222562e+03 2.759420140928942e+03 4.573677084456460e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-5.610845174335627e+02  9.542358877732810e+02  1.499066376115482e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-5.610845174335630e+02  9.542358877732811e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-6.177738639433621e+02  9.568769283361291e+02  1.553114682062434e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.656960675250618e+02  4.547473508864641e-13  2.157913813980262e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.656960675250617e+02  4.547473508864641e-13  2.157913813980262e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 5.210944140698399e+01 -6.735179703107979e+02  2.513626275359014e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.642439696209410e+02 -6.877810100147694e+02  2.315754786849029e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.252560244975883e+02 -7.135802123341573e+02  2.080541934291770e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.682652440523544e+02 -7.107219774467344e+02  1.834674479849581e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.007581806142165e+03 -7.161181270609541e+02  1.600754067373990e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.109437171181864e+03 -7.162858008421481e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.109437171181864e+03 -7.162858008421483e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.244571438981467e+03 -7.100392086840729e+02  1.357685516157803e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.551175817522468e+03 -6.735179703107979e+02  1.014559899243531e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.233370308590422e+03 -3.410605131648481e-13  6.588474378647787e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.233370308590422e+03 -2.273736754432321e-13  6.588474378647786e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.778315140495963e+02 9.654129827012171e+02 1.489732497043873e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.651213725765425e+02 9.794389918325057e+02 3.476573820461523e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.165188104919179e+02 1.003167875342351e+03 5.725310606209318e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	3.513825639411177e+01 1.074995189358122e+03 7.820843007029672e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.079474818924680e+03  8.127429275305216e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.079474818924680e+03  8.127429275305215e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.292097295637082e+02  1.070746633666878e+03  1.050680842352027e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.004370318900653e+02  9.595815968190478e+02  1.333073181526215e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.232531060122333e+02 1.203582498918217e+03 1.306652486359838e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.926051333943032e+02  2.738432144868950e+03 -7.540541413226213e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.522335208208784e+03 1.024608184885832e+02 1.408692064592924e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.671913317001470e+03 6.552968879658054e+01 1.296045085492241e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.812668485517058e+03 4.052821575284104e+01 1.180291390020392e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	2.023182738535417e+03 5.749573228964699e+01 9.528096204652278e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.178838940048585e+03 8.769069846619139e+01 7.669584527755151e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.303935692211279e+03 9.808276716357612e+01 6.314696319154370e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.504559247683336e+03 9.075314016488545e+01 4.381757034420705e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.967573228568300e+03  1.196775667301804e+03 -1.308608045798160e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.524852428858495e+03 1.324132764255152e+03 1.845028981766442e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.289582239960323e+03 1.302775506740619e+03 4.411303445893466e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.095709607150728e+03 1.276474815408321e+03 6.613036687312393e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	8.730240575605424e+02 1.278197715709618e+03 8.822663180201275e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	6.605837014815386e+02 1.232713522696711e+03 1.140190867112039e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.305832685998421e+03 1.068453929919321e+02 1.620810012299939e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.227419261349488e+03 2.737169407868177e+03 5.820227236333369e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.604017071290092e+03 1.221808818736836e+03 1.473981122705281e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.314020549298210e+03 1.167833128156394e+03 1.237960291293844e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.043664847141690e+03 1.146985385596838e+03 9.884523316968805e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.962307465038820e+02 1.080312268728469e+03 8.076913479274426e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.171773322850690e+02 1.094435926854193e+03 6.145142755829052e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.617216593571954e+02 1.229653674646570e+03 3.238408548626545e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.659204844524020e+02 1.256616600731376e+03 1.010767538730549e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.247838938297375e+03 6.525835436604345e+01	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.839063673652880e+02  2.744652427442565e+03 -6.689731899252513e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.240808299200253e+03  2.759644609062851e+03 -4.270634397105723e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.433752946230542e+03  2.766620402678348e+03 -2.410945862957803e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.567832456720186e+03  2.786867722617191e+03 -1.272623957449835e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.683513094121519e+03  2.806602724365154e+03 -3.131676009161379e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.810748959897607e+03 2.815791231196599e+03 8.673059885303327e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.012920270630052e+03 2.793414922226774e+03 3.112782185553036e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.528940006447938e+02  9.548140664214150e+02  1.390297680678576e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.670358054937126e+02  9.542900317229683e+02  1.504963520225945e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.638924251755202e+02 -6.776884851736991e+02  2.406013806453379e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.981154672928674e+02 -7.035925925691618e+02  2.197694871731495e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.471741564251936e+02 -7.135754426397884e+02  1.958619032669796e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.880809057827216e+02 -7.122141644755325e+02  1.716351005148012e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.064676393083874e+03 -7.174084540312274e+02  1.544949807402554e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.184800725499848e+03 -7.143955938754571e+02  1.421812614830806e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.363730573779235e+03 -6.940912014334876e+02  1.222578374109450e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.962248378053642e+02 9.733888381950951e+02 2.226040704547412e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.396456502952588e+02 9.748046306212085e+02 4.777674655387334e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.784393705255049e+02 1.042903783895303e+03 6.708745920343929e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.222843484221710e+02  1.089201255724666e+03  9.253008391527022e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.910312938067038e+02  1.004705542618884e+03  1.178543497643018e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.863854485859305e+03 3.956502048116776e+01 1.130068584949820e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.968850706908844e+03 4.846601110640833e+01 1.016171373275040e+03	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.078310933762889e+03 6.831711091021478e+01 8.868600466171874e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.444788820009782e+03 9.257566566286303e+01 4.961236056176468e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.888846501010283e+03  1.193420649108452e+03 -4.877905882844652e+01	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	1.674191995443011e+03 1.305580744521188e+03 5.371535132609321e+01	184	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.598087186563000e+03 1.321770884515493e+03 1.136300202117986e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.337197758418225e+03 1.309082681832860e+03 3.872076510392034e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.241843771642311e+03 1.295992593764729e+03 4.956517258832483e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.147271832174493e+03 1.282632730395516e+03 6.035835287202794e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.041526440947636e+03 1.272101911504737e+03 7.198597388379159e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.289257313749571e+02 1.274956956084554e+03 8.296054038307773e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	8.217031014331358e+02 1.274136499350917e+03 9.376484905062354e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	7.185239623705119e+02 1.248542848227587e+03 1.066421280692189e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	5.994392396896110e+02 1.217904429334461e+03 1.216144422266217e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.088014013034056e+03 9.186890634776236e+01 1.853605171908473e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.151878461715439e+03 9.513187629784089e+01 1.786477753277012e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.251021209864917e+03 1.026144124197335e+02 1.679852469005641e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.362745226659300e+03 1.101986849883904e+02 1.560544179642602e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.345473209738481e+03 2.735735353053265e+03 7.015107268372418e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.269876209512025e+03 2.734542591448764e+03 6.271064882152868e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.551120509075799e+03 1.211911378442181e+03 1.430982000785643e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.379462254984188e+03 1.177176053182612e+03 1.294059071953605e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.265287298286080e+03 1.166220370298228e+03 1.190839798139880e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.106422390546717e+03 1.163365831835925e+03 1.034829428862821e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.823620366168014e+02 1.130827818398487e+03 9.433070883703435e+02	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.565699893567700e+02 1.093784867727385e+03 8.545579917814147e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.411577893725741e+02 1.074774633963271e+03 7.581560255613319e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	221	6.501221809951239e+02 1.083785041482991e+03 6.581100096641624e+02	221	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.821062182635951e+02 1.113050634992157e+03 5.608284534234670e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.083149642563385e+02 1.195617350198149e+03 4.044704842102191e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.033180940208242e+02 1.247224059213617e+03 2.478669049592366e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
