389	1.259992353661150e+03 1.228925140277639e+03 1.122840083535541e+03	-1.092539800812047e-03 -1.723186093673905e-03  6.306462928618581e-04	1.000000000000000e+00	0	389
392	1.055309965612683e+03 1.051868195547891e+03 9.263099301297145e+02	-3.240931447308857e-03  5.349346115072646e-04  2.705996835801592e-03	1.000000000000000e+00	0	392
393	2.332776964025570e+02 1.122625782555189e+03 1.785182362170616e+02	-3.571552292779326e-03 -1.224811567194675e-03  4.796363859974000e-03	4.218750000000000e-01	0	393
395	5.091496858418395e+02 1.045840415746565e+03 1.478497989701884e+03	 1.719303857130794e-03 -3.057633704412616e-03  1.338329847281822e-03	5.625000000000000e-01	0	395
396	4.901085838519773e+02 1.044313131322828e+03 1.499066376115483e+03	 2.181863229836414e-03 -4.009894089110029e-03  1.828030859273615e-03	1.000000000000000e+00	1	396
397	 4.901085838519768e+02  1.044313131322828e+03 -7.555077556653447e-13	 2.181863229836399e-03 -4.009894089110006e-03  1.828030859273606e-03	1.000000000000000e+00	1	397
398	9.039048552015083e+01 2.948312199881581e+03 1.231983908021560e+03	 3.289928679426611e-03  8.282028696894688e-03 -4.992100017468076e-03	1.000000000000000e+00	0	398
399	1.499066376115483e+03 2.401694599224697e+02 1.294252255252336e+03	-2.599685176813242e-03  5.500608221651070e-03 -2.900923044837829e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  2.401694599224696e+02  1.294252255252336e+03	-2.599685176813242e-03  5.500608221651070e-03 -2.900923044837829e-03	1.000000000000000e+00	1	400
401	3.102964440963908e+02 1.061129823911871e+03 1.629954471665465e+02	-2.930401141523957e-03 -1.305823743900193e-03  4.236224885424151e-03	1.000000000000000e+00	0	401
402	3.682185373297373e+02 2.959057783597249e+03 1.499066376115486e+03	 3.970872786389421e-03  7.512953385790481e-03 -3.542080599401060e-03	1.000000000000000e+00	1	402
403	3.682185373297373e+02 2.959057783597249e+03 1.485332369178205e-12	 3.970872786389421e-03  7.512953385790481e-03 -3.542080599401060e-03	1.000000000000000e+00	1	403
404	-1.364242052659392e-12  1.093088865771650e+03  4.413328494031560e+02	 2.856403475003824e-03 -4.226422419433186e-03  1.370018944429363e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.093088865771650e+03 4.413328494031560e+02	 2.856403475003826e-03 -4.226422419433190e-03  1.370018944429364e-03	1.000000000000000e+00	1	405
406	1.168969375254415e+03 2.156362812181554e+03 6.595193513471327e+01	 2.799287831703788e-03 -5.589861703581630e-03  2.790573871877842e-03	1.000000000000000e+00	0	406
407	1.124221541045470e+03 1.035409035828035e+03 8.738575144167835e+02	 2.187704360726781e-04 -1.628597007996915e-03  1.409826571924236e-03	1.000000000000000e+00	0	407
408	1.499066376115481e+03 2.936683024452118e+03 1.153222597930876e+03	 3.374353704339042e-03  8.218529798835984e-03 -4.844176094496942e-03	1.000000000000000e+00	1	408
409	-2.955857780762017e-12  2.936683024452118e+03  1.153222597930876e+03	 3.374353704339042e-03  8.218529798835984e-03 -4.844176094496942e-03	1.000000000000000e+00	1	409
410	1.499066376115482e+03 2.155941897229057e+03 1.235342225341627e+03	 2.929714394694220e-03 -5.844376702948862e-03  2.914662308254642e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.155941897229057e+03  1.235342225341627e+03	 2.929714394694220e-03 -5.844376702948862e-03  2.914662308254642e-03	1.000000000000000e+00	1	411
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	397	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	405	1	0
0	404	381	1	0
0	411	396	1	0
0	405	397	1	0
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
0	408	409	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	412	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	413	143	1	0
1	402	144	1	0
1	145	314	1	0
1	407	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	314	406	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	406	407	0	1
1	412	413	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	410	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
0	4	1.671056530860566e+03 2.115093238962932e+02 1.150922236533432e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.840120352679625e+03 1.871529378421488e+02 1.006214800768518e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.056736464015185e+03 2.052063883265017e+02 7.715452389486052e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.320635046194946e+03 2.316520250541594e+02 4.812010200411868e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.532035708658631e+03 2.048712118923648e+02 2.965811707392963e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.109405758242908e+03  1.056888453533629e+03 -1.328061204862488e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.150733143865788e+03 1.623641487976303e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.514893469645789e+03 1.097129476609692e+03 4.214651450348109e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.339055475840171e+03 1.055744965526113e+03 6.386876499240046e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.789015365158148e+02 1.113565567881686e+03 9.410209868927880e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.704418310385970e+02 1.115880978108128e+03 1.047165282143563e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.140309654010772e+03 2.052387415934356e+02 1.687939695686084e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.380658878574335e+03 2.341578894776033e+02 1.418671323238350e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.493557785164079e+03 2.948152725137982e+03 6.371779301781229e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.204305701999064e+03 1.386533544268447e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.204305701999064e+03 1.386533544268447e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.451850684873117e+03 1.207733333016649e+03 1.335890222008496e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.207988145536455e+03 1.229856021240954e+03 1.069904994447530e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.476268011080592e+02 1.159239748248686e+03 8.801599230114030e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.592333737107671e+02 1.197090108566010e+03 6.539161352967863e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.980455072963173e+02 1.216805763871499e+03 4.730126135768475e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.314497983627585e+02 1.203830497831153e+03 2.193921706836349e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.198590882509851e+03  2.936244175897685e+03 -6.458804232358077e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.450340846174671e+03  2.931974108978895e+03 -3.898603926521987e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	59	 1.701612088462002e+03  2.959658798370281e+03 -1.662738397562578e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	62	1.967570306871285e+03 2.953793967413848e+03 1.055492096094622e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.226915157460389e+03 2.938712419178810e+03 3.799756084336046e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.520309141279744e+02  1.032593090745318e+03  1.511655569837857e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.613769352908359e+02  4.547473508864641e-13  2.153594681746036e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.613769352908357e+02  3.410605131648481e-13  2.153594681746036e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.372267230132138e+02 -8.416238584657635e+02  2.596614881907751e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.352031242473028e+02 -8.428054500668832e+02  2.399820072274781e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.910563626891462e+02 -8.484241264863981e+02  2.149585510252453e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.391563608048104e+02 -8.467299339171664e+02  1.899791319567557e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.069491380364773e+03 -8.421136611997640e+02  1.664840027290192e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.234834615619760e+03 -8.416832452800440e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.234834615619760e+03 -8.416832452800440e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.312271858158483e+03 -8.418152811770369e+02  1.421761169473751e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.636293099128698e+03 -8.416238584657635e+02  1.097548505792266e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.237689440824648e+03 -4.547473508864641e-13  6.545283056305529e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.237689440824648e+03 -2.273736754432321e-13  6.545283056305527e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.476353056568757e+02 1.034715170081050e+03 1.098672707172751e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.423304246767947e+02 1.024098789808856e+03 3.257885319695501e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.144474432772262e+02 1.021444397859270e+03 5.563259053187046e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	5.357181666521657e+01 1.038646747417911e+03 7.999991823720729e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.038582398691194e+03  8.536353477640075e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.038582398691194e+03  8.536353477640074e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.982715767487812e+02  1.025338490556021e+03  1.065150832647957e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.324226511982483e+02  1.017084343458742e+03  1.307556054194704e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.103393821274237e+02 1.056888453533629e+03 1.366260255629235e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.944914090485952e+02  2.948152725137982e+03 -8.618884459373611e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.456815366701800e+03 2.405046497333848e+02 1.336168074855104e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.623171351295431e+03 2.231520609587160e+02 1.187164679036145e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.749351874794501e+03 1.954808672831296e+02 1.088655349212661e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.944116094156009e+03 1.908278426608668e+02 8.985441544734165e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.102792784521647e+03 2.126987868935127e+02 7.179965198751316e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.239628985144194e+03 2.319071155179712e+02 5.619519906281269e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.451176991958012e+03 2.133253394947217e+02 3.689857598375586e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.050155691669241e+03  1.049728225186933e+03 -6.639582556588493e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.638301137279442e+03 1.135098511098650e+03 2.600884429121999e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.430540251174619e+03 1.075702926394489e+03 5.272449137211800e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.235235514935296e+03 1.039349429970139e+03 7.589031463848540e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.574181090743793e+02 1.084827849980906e+03 1.191242132235003e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.242977480348887e+03 2.155635731968619e+02 1.574947037744543e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.329167583109320e+03 2.943430565518165e+03 4.775098877431811e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.589016713227546e+03 1.195125893101632e+03 1.485663690277939e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.337010099559991e+03 1.217321623036881e+03 1.211461346675138e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060202597749487e+03 1.184952757498036e+03 9.670227104034801e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.408548965314596e+02 1.184900581367502e+03 7.477271853159865e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.859526236011510e+02 1.205510577968949e+03 5.722149157842315e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.683346586729998e+02 1.236265567020750e+03 3.238419618042795e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.520469328104421e+02 1.165693910659967e+03 1.781258923025048e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.150733143865788e+03 1.623641487976303e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.083424739465561e+03  2.943712959364776e+03 -7.685153497471888e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.328107023996719e+03  2.930331647810821e+03 -5.104517536620764e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.507100405867377e+03  2.937459446320835e+03 -3.385861703014366e+02	143	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	144	 1.635332610106837e+03  2.953957614800212e+03 -2.268521345413531e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.754635575756619e+03  2.961267798324630e+03 -1.148593524159890e+02	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.885374562353348e+03 2.958357333577837e+03 1.879009892753578e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.100924517094455e+03 2.943875484619830e+03 2.488219026266503e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.872212868955544e+02  1.022491282887833e+03  1.356947750462919e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.026426679829533e+02  1.030562837566145e+03  1.464297576872005e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.636731560510116e+02 -8.457460719604992e+02  2.274290662364688e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.170578701762939e+02 -8.488635444630827e+02  2.024023420741989e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.545165042661499e+02 -8.438675128183054e+02  1.781568755007356e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.126274434069819e+03 -8.417916482515498e+02  1.607734960636931e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.248508281546917e+03 -8.416652473906070e+02  1.485374712298886e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.443099905403089e+03 -8.421687693417084e+02  1.291286610393816e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.692561122454575e+02 1.034615619786174e+03 1.883460144235690e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.259653098204531e+02 1.012140396533406e+03 4.541120401013415e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.860898548794004e+02 1.033208068009969e+03 6.729198235658309e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-9.376520884781644e+01  1.036806421291075e+03  9.491765340119388e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.988489361896266e+02  1.009516433208838e+03  1.181550249435986e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.792332129614019e+03 1.900834773001759e+02 1.051072484376097e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.890552586369340e+03 1.874373044885461e+02 9.554982004324058e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.999697813638167e+03 1.969794762766207e+02 8.368108013755046e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.391376739062567e+03 2.228504348310295e+02 4.192609173966956e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.964040858424903e+03 1.042297128162350e+03 2.715010470303892e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.707661644853431e+03 1.152848129877102e+03 1.729783165597585e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.475290822124633e+03 1.087019036149937e+03 4.711782330157185e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.384968337696897e+03 1.064977043768880e+03 5.835427098245118e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.290346659024989e+03 1.047061616686990e+03 6.960798155783091e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.170787143209250e+03 1.034329839671149e+03 8.283711084098892e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.139408698459572e+03 9.232217822615856e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.195352051050113e+02 1.130933030568984e+03 9.830198556162929e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.175968469684457e+02 1.100303341829342e+03 1.115587902492501e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.930169958380728e+02 1.070955008418720e+03 1.269516087033496e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.032969332543147e+03 2.048712118923647e+02 1.795647546854780e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.094851556450206e+03 2.033152946344497e+02 1.735321240205636e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.190332522052536e+03 2.090421461362210e+02 1.634113423101535e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.298992913005122e+03 2.232359951920261e+02 1.511259183093144e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.445790608294345e+03 2.948632984421304e+03 5.889304940250668e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.370263744842162e+03 2.945339261290242e+03 5.166973537039457e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.543654032804781e+03 1.201068853590234e+03 1.434358049366573e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.393014904674802e+03 1.211651462471940e+03 1.273136312354892e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.133464008256570e+03 1.214188922233285e+03 1.011047956175315e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.139408698459572e+03 9.232217822615856e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.845727728148192e+02 1.175987365422020e+03 8.003582775448283e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.981731368017132e+02 1.191835349526669e+03 6.981106574270740e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.498277087720044e+02 1.209561764042047e+03 5.320388148819870e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.363741462093828e+02 1.229053862058907e+03 3.990931543025051e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.017994506835240e+02 1.226554730865346e+03 2.670175899702075e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.037748912326605e+03  2.946319145127018e+03 -8.167973626483873e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.138429098679590e+03  2.940053337127444e+03 -7.098513682958285e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.262946136067183e+03  2.932763391911147e+03 -5.780443856919383e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.390944127496628e+03  2.929804043187336e+03 -4.470870455386830e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.034807287616788e+03 2.948936628807379e+03 1.776435289614346e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.280925457896342e+03 2.939685955591436e+03 4.330123724569316e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.165913170536601e+03 2.939955765952060e+03 3.177302747365670e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
