382	1.499066376115482e+03 2.217415913326807e+03 1.173868209243876e+03	 3.314569839254620e-03 -6.376903856791822e-03  3.062334017537202e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.217415913326807e+03  1.173868209243876e+03	 3.314569839254620e-03 -6.376903856791822e-03  3.062334017537202e-03	1.000000000000000e+00	1	383
384	8.492166835782127e+02 1.043001062876990e+03 1.499066376115482e+03	-5.371539029295167e-04  1.147177504054748e-03 -6.100236011252313e-04	1.000000000000000e+00	1	384
385	 8.492166835782127e+02  1.043001062876990e+03 -1.591615728102624e-12	-5.371539029295167e-04  1.147177504054748e-03 -6.100236011252313e-04	1.000000000000000e+00	1	385
386	6.377271507459054e+02 1.086683595838491e+03 1.309077344705892e+03	 1.139153824884774e-03 -1.907517010271963e-03  7.683631853871899e-04	3.164062500000000e-01	0	386
387	1.681155211937326e+02 1.203511368316044e+03 5.637702302971771e+01	-1.553392165998693e-04 -1.282590796004201e-03  1.127251579404332e-03	1.000000000000000e+00	0	387
389	1.263748089342093e+03 1.233977841273303e+03 1.121543118220820e+03	 7.785884949741197e-04  1.363895554104983e-03 -5.853070591308638e-04	1.000000000000000e+00	0	389
390	-1.364242052659392e-12  1.123525161291491e+03  4.108965538833151e+02	-3.295465267229977e-03  4.960924267306754e-03 -1.665459000076777e-03	1.000000000000000e+00	1	390
391	1.499066376115483e+03 1.123525161291491e+03 4.108965538833149e+02	-3.295465267229968e-03  4.960924267306741e-03 -1.665459000076773e-03	1.000000000000000e+00	1	391
392	1.083217069645806e+03 1.069862412634182e+03 8.804086090102996e+02	-1.979162149139943e-03 -3.849032070106843e-03  5.828194219246784e-03	1.000000000000000e+00	0	392
393	2.774480925395474e+02 1.105007325001989e+03 1.519662976332712e+02	-7.229914493011469e-03  8.435205072825835e-03 -1.205290579814366e-03	1.000000000000000e+00	0	393
395	4.947102379185733e+02 1.072177490335572e+03 1.466600363036143e+03	 1.530442909937841e-03 -2.835472161167371e-03  1.305029251229530e-03	5.625000000000000e-01	0	395
396	4.634472582341571e+02 1.070974456940648e+03 1.499066376115483e+03	 2.708420223379083e-03 -5.304505586364154e-03  2.596085362985071e-03	1.000000000000000e+00	1	396
397	 4.634472582341568e+02  1.070974456940649e+03 -9.828814311085767e-13	 2.708420223379083e-03 -5.304505586364156e-03  2.596085362985073e-03	1.000000000000000e+00	1	397
398	5.919213275306966e+01 2.872151400201848e+03 1.276946354934211e+03	 3.986801375345563e-04  9.120661744794234e-04 -5.133860369448673e-04	1.000000000000000e+00	0	398
399	1.499066376115483e+03 1.844242239269212e+02 1.349997491247884e+03	-2.931410471662214e-03  6.142033682126203e-03 -3.210623210463990e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  1.844242239269212e+02  1.349997491247884e+03	-2.931410471662214e-03  6.142033682126203e-03 -3.210623210463990e-03	1.000000000000000e+00	1	400
401	3.269098154828445e+02 1.088266304929706e+03 1.192455947622574e+02	 4.292778675870241e-03 -2.207746984157852e-02  1.778469116570828e-02	1.000000000000000e+00	0	401
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	397	16	1	0
0	22	186	1	0
0	395	22	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	189	396	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	289	394	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	405	1	0
0	404	381	1	0
0	394	395	0	1
0	405	397	1	0
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	402	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	402	144	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.690578747651086e+03 1.519496594377511e+02 1.190959684201455e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.865868910212994e+03 1.354003208029286e+02 1.032218860274369e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.084043068523735e+03 1.601824471311195e+02 7.892625756354378e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.345785351731423e+03 1.765092084479806e+02 5.111935311108883e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.555396819104340e+03 1.548818296086579e+02 3.232094425772933e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.095324508581627e+03  1.080628635643774e+03 -1.424650529351122e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.179373871486978e+03 1.337234211764407e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.497101720518966e+03 1.122950704007386e+03 4.134356667639361e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.319084196829574e+03 1.087524322485883e+03 6.268795719748314e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.929281546141008e+02 1.117267215742592e+03 9.232927209335957e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.568198669195249e+02 1.135463936986961e+03 1.041204287383802e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.166139461904614e+03 1.581912352269366e+02 1.709157394158741e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.408748227915226e+03 1.837515936486280e+02 1.440988269726435e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.454233627154772e+03 2.871418833951769e+03 6.745876633550288e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.216350365015663e+03 1.374488881251848e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.216350365015663e+03 1.374488881251848e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.456989009454303e+03 1.217228259229296e+03 1.331533620377036e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.214906116545509e+03 1.240001713476458e+03 1.066677273221081e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.440560593697991e+02 1.175258346434374e+03 8.605705830874546e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.592903131436932e+02 1.197075107807574e+03 6.539880754881484e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.972690096111677e+02 1.215537708513776e+03 4.735041712494210e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.352113343902029e+02 1.229677132188590e+03 1.973070723536420e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.162043549857101e+03  2.867892615729815e+03 -6.140761957206878e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.417439333668656e+03  2.862182178801124e+03 -3.529699749804429e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.865137101355531e+03 -2.742978550880204e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.865137101355531e+03 -2.742978550880208e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.667085833025714e+03  2.880656915238759e+03 -1.217982120610225e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.800304108974329e+03 2.892076979126357e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.800304108974329e+03 2.892076979126357e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.932217400936071e+03 2.888207705027358e+03 1.357825660607384e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.189329361890402e+03 2.866299803005958e+03 4.148024290364696e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.571036958330379e+02  1.043281242074562e+03  1.506040200213677e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.625846918899625e+02  6.821210263296962e-13  2.154802438345163e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.625846918899623e+02  4.547473508864641e-13  2.154802438345162e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.052996055929568e+02 -7.783568522979981e+02  2.565274993160242e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.059589651944270e+02 -7.816741865260810e+02  2.367932967786855e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.627220054707976e+02 -7.906323604695267e+02  2.120128101453930e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.075534067854305e+02 -7.860422732697489e+02  1.870706612939519e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.040070354606231e+03 -7.832526188339875e+02  1.635400010682957e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.177845448068303e+03 -7.846940777285872e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.177845448068304e+03 -7.846940777285872e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.283948211322888e+03 -7.851495966446751e+02  1.393419131776984e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.604365981708441e+03 -7.783568522979981e+02  1.066208617044758e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.236481684225522e+03 -3.410605131648481e-13  6.557360622296795e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.236481684225521e+03 -2.273736754432321e-13  6.557360622296795e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.416698267683681e+02 1.046905786643305e+03 1.036421330435271e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.325954989036544e+02 1.040009391610630e+03 3.196128559409159e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.053904609292400e+02 1.043423735495651e+03 5.434035500303098e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.078745207914461e+01 1.064752541700884e+03 7.866777526751724e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.064670936783791e+03  8.275468096714104e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-5.684341886080801e-13  1.064670936783791e+03  8.275468096714102e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.121039696347418e+02  1.046452665589031e+03  1.057869050500909e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.376468265431470e+02  1.029126138161851e+03  1.300738434836493e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.962581324661426e+02 1.080628635643774e+03 1.356601323180372e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.551672510392883e+02  2.871418833951769e+03 -8.244787127604552e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.485044913309866e+03 1.852734742406323e+02 1.363169703739790e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.642624789994229e+03 1.626216875611709e+02 1.228241613734892e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.770969999026154e+03 1.391875941026623e+02 1.123330498161475e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.971262588714023e+03 1.434628708747135e+02 9.187626317015558e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.129129267926317e+03 1.695849737842192e+02 7.347738495797563e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.264935811523364e+03 1.806567395078675e+02 5.878955402590601e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.473080177861458e+03 1.598000568611304e+02 4.006078565677037e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.035497441363073e+03  1.075184352471740e+03 -7.719370254452519e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.620108631395618e+03 1.160897156445129e+03 2.524823034495456e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.412445408219543e+03 1.103498410573065e+03 5.175442724976800e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.215722535876924e+03 1.073612599721692e+03 7.441529556916723e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.432614616447784e+02 1.106501311693530e+03 1.183725317951980e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.270331256860723e+03 1.689681769044635e+02 1.594188657525106e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.293756950261292e+03 2.866011401924889e+03 5.195184184884286e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.599209298473825e+03 1.212196676458342e+03 1.478785492167508e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.339648358779570e+03 1.221763268413137e+03 1.209657960518463e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060296234247852e+03 1.202038796698730e+03 9.500303077011514e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.433687082896928e+02 1.188870316254042e+03 7.462712621876797e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.847108811359262e+02 1.203292366835203e+03 5.731913844527529e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.755825933416813e+02 1.248971914328077e+03 3.183835491656331e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.524414196557473e+02 1.197926894330414e+03 1.462873954773625e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.179373871486978e+03 1.337234211764407e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.045170116321554e+03  2.871285759053904e+03 -7.343427725803243e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.292798833753920e+03  2.862946666480046e+03 -4.783749625741003e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.474959061832776e+03  2.862280371940720e+03 -2.955484399559186e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.601733030888146e+03  2.873819076760907e+03 -1.803131757207398e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.719028696566754e+03  2.886248452627968e+03 -7.544688590919191e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.849750655208912e+03 2.890564552186078e+03 5.095897317485973e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.063693757502549e+03 2.876985937851560e+03 2.784806898030139e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.918276667865958e+02  1.033191373758661e+03  1.350854039483133e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.076075153787611e+02  1.041369497682238e+03  1.458455764151721e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.357416907492935e+02 -7.871064829344245e+02  2.243582538640332e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.869151866269874e+02 -7.898520759411390e+02  1.995154635769352e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.234167980748534e+02 -7.832280552892603e+02  1.752029003669608e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.097550308880898e+03 -7.839751290633130e+02  1.578642566637616e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.220345665250649e+03 -7.850746172572121e+02  1.456946698461760e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.413115382152544e+03 -7.832024435904391e+02  1.262304807893092e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.621501065835799e+02 1.048646709399790e+03 1.814209304718306e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.166926786263862e+02 1.030631826308148e+03 4.448932415206667e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.749163304458879e+02 1.058439671476527e+03 6.588617445327855e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.074972194866793e+02  1.062236944820730e+03  9.374780211211466e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.072716636483381e+02  1.024863769732103e+03  1.174625640371433e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.816764984682723e+03 1.355839874047279e+02 1.081139119202841e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.917472264041349e+03 1.376351134219755e+02 9.783807138269676e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.027200087197935e+03 1.509417804497022e+02 8.553462236426545e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.413112925716020e+03 1.674380390413928e+02 4.529371265328793e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.950553017684815e+03 1.070514199427869e+03 1.242087417760806e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.681034714206705e+03 1.179706925811297e+03 1.727464512722901e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.454693138333618e+03 1.118244345932494e+03 4.605506070241761e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.363944040059534e+03 1.097736043492305e+03 5.718080077384492e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.273269835296544e+03 1.075374332242795e+03 6.848439237509497e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.156008799823684e+03 1.064911459117461e+03 8.125678323491434e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.158999989396294e+03 9.036304913248629e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.035190637783263e+02 1.149254165106793e+03 9.807148624051687e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.046283064078331e+02 1.119512315768904e+03 1.109347469113551e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.795998425945797e+02 1.092117291626800e+03 1.261770957068909e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.056330442988857e+03 1.548818296086578e+02 1.822275818692777e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.119307070012494e+03 1.559048041285027e+02 1.758276217149295e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.216510228062602e+03 1.632447677672849e+02 1.653733095460405e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.326647762368405e+03 1.758682896212464e+02 1.530972039300641e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.410047924208919e+03 2.873379690997050e+03 6.284411033638936e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.334590565169767e+03 2.869370079552250e+03 5.569933557695423e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.551614060382017e+03 1.215254020077329e+03 1.428132910456714e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.396884961711685e+03 1.218448828036164e+03 1.270209003827550e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.134939029890559e+03 1.228176940391472e+03 9.985349596511162e+02	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.158999989396294e+03 9.036304913248629e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.895622005002407e+02 1.183652572215096e+03 7.976824984371740e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.992354940783858e+02 1.193486180635960e+03 6.975221835944546e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.487462732868599e+02 1.207633013745809e+03 5.328861296930806e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.387677414406013e+02 1.232047590542832e+03 3.984930210497982e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.076988639890046e+02 1.247735130614064e+03 2.517366035269701e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.000493119012722e+03  2.875248489207558e+03 -7.829825000428108e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.101378223422657e+03  2.870449382659306e+03 -6.772982890846235e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.227069222023711e+03  2.865391337569525e+03 -5.465492453937876e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.356011674689963e+03  2.860613763543745e+03 -4.128292187017569e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.998473951484910e+03 2.883259053870636e+03 2.069877677662991e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.245148899564305e+03 2.865649723376220e+03 4.712720463401114e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
