415	1.257374116732872e+03 3.670715589935073e+02 1.409042415563909e+03	-9.694872580839788e-03  1.543244609208235e-02 -5.737573511242563e-03	1.000000000000000e+00	0	415
423	1.334549738291638e+03 2.056734384279043e+03 6.821210263296962e-13	 3.103703210057230e-03 -6.133425461297525e-03  3.029722251240295e-03	1.000000000000000e+00	1	423
424	1.334549738291638e+03 2.056734384279043e+03 1.499066376115485e+03	 3.103703210057230e-03 -6.133425461297525e-03  3.029722251240295e-03	1.000000000000000e+00	1	424
427	5.139157503301697e+02 1.066222443667170e+02 1.499066376115485e+03	 5.969790518790780e-03  1.040357404986865e-02 -4.433783531077868e-03	1.000000000000000e+00	1	427
428	5.139157503301697e+02 1.066222443667170e+02 1.242741341107471e-12	 5.969790518790780e-03  1.040357404986865e-02 -4.433783531077868e-03	1.000000000000000e+00	1	428
431	 1.178052434044808e+03  3.563692811299998e+02 -3.865352482534945e-12	-7.470788762922104e-03  1.310580909837812e-02 -5.635020335456019e-03	1.000000000000000e+00	1	431
432	1.178052434044808e+03 3.563692811299999e+02 1.499066376115480e+03	-7.470788762922093e-03  1.310580909837811e-02 -5.635020335456014e-03	1.000000000000000e+00	1	432
433	 1.033724094232507e+03 -2.273736754432321e-12  6.264305882690584e+02	 6.520332418637626e-03  1.068076334880795e-02 -4.160430930170322e-03	1.000000000000000e+00	1	433
434	1.033724094232507e+03 2.998132752230963e+03 6.264305882690584e+02	 6.520332418637626e-03  1.068076334880795e-02 -4.160430930170322e-03	1.000000000000000e+00	1	434
467	-1.364242052659392e-12  1.001937108173246e+03  5.324846070015602e+02	 5.184438631172663e-03 -7.513151238098779e-03  2.328712606926115e-03	1.000000000000000e+00	1	467
468	1.499066376115483e+03 1.001937108173246e+03 5.324846070015602e+02	 5.184438631172663e-03 -7.513151238098779e-03  2.328712606926115e-03	1.000000000000000e+00	1	468
469	6.991358240312728e+02 3.868134549242727e+02 4.484724362192624e+02	-6.071443568598041e-03  1.066890009674745e-02 -4.597456528149410e-03	1.000000000000000e+00	0	469
470	2.436309524465458e+02 1.038194647744886e+03 2.525961149833757e+02	-1.352739144550321e-03  2.462856547340431e-04  1.106453489816278e-03	1.000000000000000e+00	0	470
471	5.683767658787481e+02 9.660449492960574e+02 1.499066376115483e+03	 4.294593876061827e-03 -7.349613121988261e-03  3.055019245926434e-03	1.000000000000000e+00	1	471
472	 5.683767658787481e+02  9.660449492960574e+02 -9.828814311085767e-13	 4.294593876061827e-03 -7.349613121988261e-03  3.055019245926434e-03	1.000000000000000e+00	1	472
473	 4.213458723027384e+01  1.133907457382305e+03 -2.273736754432321e-12	-3.349823216973057e-03 -5.551047004418228e-03  2.201223787445171e-03	1.000000000000000e+00	1	473
474	4.213458723027384e+01 1.133907457382305e+03 1.499066376115482e+03	-3.349823216973057e-03 -5.551047004418228e-03  2.201223787445171e-03	1.000000000000000e+00	1	474
475	1.499066376115481e+03 9.929933255528476e+01 9.924735375967443e+02	 4.465907144752142e-03  1.110391446194242e-02 -6.638007317190282e-03	1.000000000000000e+00	1	475
476	-3.410605131648481e-12  9.929933255528476e+01  9.924735375967441e+02	 4.465907144752143e-03  1.110391446194242e-02 -6.638007317190281e-03	1.000000000000000e+00	1	476
477	9.873190317038255e+02 1.040146985785488e+03 1.006022073800975e+03	-9.614360266201761e-03  2.632916391814687e-03  6.981443874387074e-03	7.500000000000000e-01	0	477
478	8.862278839035241e+02 1.112462601941706e+03 8.655381521138476e+02	-3.564355662003409e-03 -5.455179103309307e-03  1.890823441305898e-03	1.000000000000000e+00	0	478
479	4.647720809677398e+02 9.589602509538300e+02 1.106893832532379e+02	 5.437369080214188e-03 -1.080616603367260e-02  5.368796953458409e-03	1.000000000000000e+00	0	479
480	1.499066376115483e+03 3.955523555020525e+02 1.138869359672753e+03	-5.762600018864577e-03  1.235743498560807e-02 -6.594834966743490e-03	1.000000000000000e+00	1	480
481	-1.591615728102624e-12  3.955523555020525e+02  1.138869359672753e+03	-5.762600018864577e-03  1.235743498560807e-02 -6.594834966743490e-03	1.000000000000000e+00	1	481
482	1.458351308843159e+03 1.143295200633362e+03 1.406828978361825e+03	-2.925433959108969e-03 -5.124410128126946e-03  2.198976169017977e-03	1.000000000000000e+00	0	482
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	476	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	190	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	487	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	115	289	1	0
0	117	187	1	0
0	474	117	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	399	183	1	0
0	183	485	1	0
0	186	473	1	0
0	189	411	1	0
0	483	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	381	285	1	0
0	285	486	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	485	375	1	0
0	478	399	1	0
0	411	418	1	0
0	417	476	1	0
0	418	483	1	0
0	435	436	0	1
0	473	474	0	1
0	477	478	0	1
0	486	487	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	488	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	484	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	482	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	480	214	1	0
1	484	219	1	0
1	234	481	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	481	482	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.621329105406539e+03 3.776555433896452e+02 1.034503442494108e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.772792752315464e+03 3.448586764816113e+02 9.158366624932163e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.970264850113268e+03 3.491700245911728e+02 7.140532165858508e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.246758197489794e+03 3.896495262193008e+02 3.970803675811974e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.469808537551233e+03 3.586721521522101e+02 2.050074015868489e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.156272009233131e+03  9.805645569593057e+02 -1.033484749021484e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.081678818090257e+03 2.314184745731609e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.567534708214223e+03 1.022215954545675e+03 4.437374285303937e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.391462432037569e+03 9.726649560519852e+02 6.693607032007343e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	9.150534224134365e+02 1.054118916030968e+03 1.064315752845883e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.065187458686238e+03 3.499595141335699e+02 1.618341118470484e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.296342301486753e+03 3.752711617881108e+02 1.361874628015425e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.579710340515394e+03 3.108816905489159e+03 5.626663051782646e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115482e+03 1.139256388997058e+03 1.451582857270453e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.139256388997058e+03 1.451582857270454e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.417636241570835e+03 1.147334012269667e+03 1.362075099453197e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.183453400620719e+03 1.170741810064077e+03 1.104484460708672e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.237622347704057e+02 1.103438299156776e+03 9.120968057656588e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.257609108744017e+02 1.140099979952953e+03 6.774338010734779e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.651847769583267e+02 1.164207735815946e+03 4.927499112944100e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.269060645535340e+02 1.141813113541933e+03 2.768658211636299e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.283334022760500e+03  3.091745561202245e+03 -7.166386682897154e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.520222234684808e+03  3.100142794461797e+03 -4.881476896249627e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.781258814671246e+03  3.125452185144372e+03 -2.524205003210998e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.049967495492391e+03 3.100667781781701e+03 4.107258386271951e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.300987360548462e+03 3.100220898477064e+03 2.925393322234276e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.301675587226014e+02  9.868990090894924e+02  1.535486296088310e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.595599967765719e+02  2.273736754432321e-13  2.151777743231773e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.595599967765719e+02  2.273736754432321e-13  2.151777743231773e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.885969124546612e+02 -9.444598503458365e+02  2.648080684346376e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.854506225804934e+02 -9.449491166074195e+02  2.451716240482127e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.399984488925448e+02 -9.486083399639633e+02  2.200827637526619e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.921014602407666e+02 -9.500418648586824e+02  1.950158151073117e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.122234117648439e+03 -9.449447048118404e+02  1.714928333618602e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.361873026503953e+03 -9.410869870132860e+02  1.471431706964530e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.687663288570145e+03 -9.444598503458365e+02  1.149014308230892e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239506379338912e+03 -2.273736754432321e-13  6.527113671162890e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239506379338912e+03 -2.273736754432321e-13  6.527113671162891e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.698533067961370e+02 9.897615354611114e+02 1.326029041979523e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.666184112714257e+02 9.842473332729941e+02 3.413520019107808e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.352601620255004e+02 9.728743296448749e+02 5.840832547848254e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	7.720085964542294e+01 9.898039918338644e+02 8.252128949759133e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  9.915298447131012e+02  9.006879017421003e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-5.684341886080801e-13  9.915298447131011e+02  9.006879017421002e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.750789608639868e+02  9.870850533488832e+02  1.080211653970301e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.136379699105962e+02  9.736903163119846e+02  1.332165400053809e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.572056331176472e+02 9.805645569593057e+02 1.395717901213336e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.080643964399910e+03  3.108816905489159e+03 -9.364000709372194e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.372703496391063e+03 3.874793928094948e+02 1.273305202089730e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.565172952630228e+03 3.892211525600545e+02 1.079093986100010e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.694399481325936e+03 3.593255654137259e+02 9.797630445506295e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.862773705121945e+03 3.406557712113624e+02 8.300586149569848e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.012726718746026e+03 3.590732626839279e+02 6.616881098603382e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.155369585868140e+03 3.806930927493193e+02 4.974254126728326e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.393539629129531e+03 3.731467759081378e+02 2.668016862526228e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.098095219443260e+03  9.695632975354678e+02 -3.417042568843954e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.686981991747812e+03 1.068549962772665e+03 2.779561367698144e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.482713080024483e+03 9.970253431689908e+02 5.537496680968143e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.283182654224248e+03 9.545418703737290e+02 7.957635666923114e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.042675101453491e+02 1.015480827996036e+03 1.213739753148904e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.161929089466847e+03 3.547290772189598e+02 1.516829924604486e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.401589248593362e+03 3.110913748106564e+03 3.824483706388271e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.550682676932950e+03 1.132637758242544e+03 1.509817788842435e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.304035373868812e+03 1.162475910399332e+03 1.233332333621510e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057237439559522e+03 1.125460614234325e+03 1.023549695477227e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.057416734635970e+02 1.128240364061349e+03 7.692741795542768e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.532668084960490e+02 1.149621082261750e+03 5.954185963863285e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.414401040703575e+02 1.176464080722765e+03 3.567488934996213e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.479209850019367e+02 1.102064999439511e+03 2.376288557144549e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.081678818090257e+03 2.314184745731609e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.170860116904624e+03  3.100729942765530e+03 -8.380969557088769e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.407615892146774e+03  3.089543956374832e+03 -5.901551940760286e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.573328986486482e+03  3.108221112695810e+03 -4.431192560573029e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.710656487686173e+03  3.124685512209825e+03 -3.222561543716263e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.839708583524565e+03  3.122471239189714e+03 -1.909897855131235e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.970240773275167e+03  3.109478299255897e+03 -4.746465582870451e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.180347372874183e+03 3.093346672057170e+03 1.787735709690422e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.684118919108946e+02  9.788918663668218e+02  1.381737771999271e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.818890110811808e+02  9.858771728755472e+02  1.488229584660831e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 5.126000324416630e+02 -9.463425142865340e+02  2.325960228300072e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.677829305791320e+02 -9.503267406278285e+02  2.074761556503897e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.008301503372983e+03 -9.478337466246458e+02  1.831749989706864e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.178231378876846e+03 -9.437047127549072e+02  1.657691080333262e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.299080315884531e+03 -9.418025836508609e+02  1.534940014221531e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.492239779310236e+03 -9.421571485792010e+02  1.342135115724162e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.917647400781087e+02 9.904764220817520e+02 2.099765842953398e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.498433291680496e+02 9.670218345673692e+02 4.753525827197819e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.083531345989948e+02 9.836341082965151e+02 7.002305035596908e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-7.059173144532383e+01  9.920774025121888e+02  9.707320753883328e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.776602193795168e+02  9.695936053950508e+02  1.200284360439663e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.814034154142424e+03 3.413877121270180e+02 8.780662250208496e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.914692759848851e+03 3.438939940909995e+02 7.749013373504407e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.327095548683565e+03 3.848508472507622e+02 3.215416953559644e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.006327284312483e+03 9.594622998984498e+02 6.769850707935883e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.527190049455788e+03 1.010384143788288e+03 4.959138980462156e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.437064170816750e+03 9.846336783816409e+02 6.117902420918972e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.341058304693955e+03 9.633717065080915e+02 7.290580800882419e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.213873333943113e+03 9.493577203754619e+02 8.702570369717141e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.076417189024452e+03 9.862132916967054e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.636364468369934e+02 1.034575061891505e+03 1.135276582561790e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.403882252652824e+02 9.986514377097581e+02 1.294448428315248e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.707421614357488e+02 3.586721521522101e+02 1.704073777702333e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.024440509048961e+03 3.529008104533525e+02 1.656146771787978e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.110948616375383e+03 3.522078568044845e+02 1.570331618110425e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.216830849159630e+03 3.603141517384365e+02 1.456343090392221e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.526973711507512e+03 3.112283062748412e+03 5.064635189111294e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.448628312462552e+03 3.113030629539341e+03 4.273705530752399e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.507516264740039e+03 1.138418185580271e+03 1.460870949311794e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.358996507357800e+03 1.153577297871687e+03 1.297192079638143e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.123633559603389e+03 1.153839031132112e+03 1.061567398623306e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.076417189024452e+03 9.862132916967054e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.484652220036172e+02 1.120380708835484e+03 8.198573833201627e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.638506849569934e+02 1.134773547186802e+03 7.208500079222206e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.167230943278646e+02 1.154740264391400e+03 5.537557000884942e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.024343849955230e+02 1.176938984982752e+03 4.172682701648002e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.874941911452622e+02 1.165783215575881e+03 3.134838457214105e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.125239025623329e+03  3.104967921372955e+03 -8.879560255975964e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.224885216661197e+03  3.095922852551603e+03 -7.792647657383765e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.345398021791968e+03  3.089213763654445e+03 -6.520428717104481e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.466202429979604e+03  3.093221212583863e+03 -5.352459124522287e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.115607136598853e+03 3.095432305816925e+03 1.119477009339575e+02	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.353197946960594e+03 3.105513116622680e+03 3.394577004899439e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
