382	1.499066376115482e+03 2.248774373973732e+03 1.142509748596952e+03	 3.698816871448935e-03 -6.959836502104741e-03  3.261019630655806e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.248774373973732e+03  1.142509748596952e+03	 3.698816871448935e-03 -6.959836502104741e-03  3.261019630655806e-03	1.000000000000000e+00	1	383
384	8.544125617740467e+02 1.037805184681155e+03 1.499066376115483e+03	-1.260442941111378e-03  2.726922608473873e-03 -1.466479667362495e-03	1.000000000000000e+00	1	384
385	 8.544125617740467e+02  1.037805184681155e+03 -1.364242052659392e-12	-1.260442941111378e-03  2.726922608473873e-03 -1.466479667362495e-03	1.000000000000000e+00	1	385
386	6.291514386569886e+02 1.101010746363954e+03 1.303325906269346e+03	 4.550453035548419e-03 -7.621414798824316e-03  3.070961763275897e-03	1.000000000000000e+00	0	386
387	1.726132500961145e+02 1.215057386862791e+03 4.932873338535278e+01	-2.849529608183895e-03 -5.390946516898467e-03  2.541416908714572e-03	1.000000000000000e+00	0	387
388	2.364212297334145e+02 1.160853898630688e+03 1.371465868107051e+02	-7.083790547629894e-03 -1.850744653510030e-03  8.934535201139923e-03	3.164062500000000e-01	0	388
389	1.256516511967258e+03 1.222256766358452e+03 1.126032615760835e+03	 2.932739683187350e-03  4.601605330320242e-03 -1.668865647132893e-03	1.000000000000000e+00	0	389
390	-1.136868377216160e-12  1.158410505597771e+03  3.760112095770351e+02	 5.611462882979960e-03 -8.591696445660919e-03  2.980233562680960e-03	1.000000000000000e+00	1	390
391	1.499066376115483e+03 1.158410505597771e+03 3.760112095770351e+02	 5.611462882979960e-03 -8.591696445660919e-03  2.980233562680959e-03	1.000000000000000e+00	1	391
392	1.090508744547725e+03 1.089798237947087e+03 8.531811087954773e+02	-3.268574322918619e-05 -7.187878037919747e-03  7.220563781148934e-03	1.000000000000000e+00	0	392
393	3.094945199898202e+02 1.102761749143261e+03 1.221654460417263e+02	-3.386636038109168e-03 -3.002153084482295e-03  6.388789122591465e-03	1.000000000000000e+00	0	393
395	4.862139679407540e+02 1.088069389812166e+03 1.459204733537368e+03	 3.556526833275047e-03 -6.725711219362792e-03  3.169184386087744e-03	1.000000000000000e+00	0	395
396	4.471943698307502e+02 1.087227345344055e+03 1.499066376115483e+03	 3.803056673877464e-03 -7.725409595749328e-03  3.922352921871864e-03	1.000000000000000e+00	1	396
397	 4.471943698307498e+02  1.087227345344055e+03 -8.691945933869607e-13	 3.803056673877467e-03 -7.725409595749337e-03  3.922352921871870e-03	1.000000000000000e+00	1	397
398	4.697109725174398e+01 2.841753646180940e+03 1.295123073453793e+03	 2.454758303556535e-03  6.101314183126168e-03 -3.646555879569633e-03	1.000000000000000e+00	0	398
399	1.499066376115483e+03 1.580447674505135e+02 1.376376947724292e+03	-2.783444066952007e-03  5.942320976838162e-03 -3.158876909886154e-03	1.000000000000000e+00	1	399
400	-1.364242052659392e-12  1.580447674505135e+02  1.376376947724292e+03	-2.783444066952007e-03  5.942320976838162e-03 -3.158876909886154e-03	1.000000000000000e+00	1	400
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	392	16	1	0
0	22	186	1	0
0	395	22	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	189	396	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	289	394	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	397	1	0
0	404	381	1	0
0	397	392	1	0
0	394	395	0	1
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	402	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	402	144	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.701157396976794e+03 1.213012913312581e+02 1.211029402982240e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.880789182491530e+03 1.068841215568955e+02 1.045814787241866e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.099574106918003e+03 1.348941439397193e+02 7.990198404325693e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.358104439411310e+03 1.482266715865501e+02 5.271569802924323e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.567066281217020e+03 1.311165125868429e+02 3.353052974864291e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.086978168341293e+03  1.095093336341873e+03 -1.485834133928777e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.194440188150717e+03 1.186571045127016e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.476954941949330e+03 1.153306242159417e+03 4.032269071815411e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.300175525499800e+03 1.117906683749362e+03 6.154058820411261e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.974739321035977e+02 1.121387967717233e+03 9.146261914694577e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.471542288338529e+02 1.149556750386292e+03 1.036777112070143e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.178489260100874e+03 1.360037189814635e+02 1.718995112207954e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.422004412648048e+03 1.587496283951457e+02 1.452734050247095e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.435241198367749e+03 2.832302621576848e+03 6.947114469429263e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.217004825187843e+03 1.373834421079668e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.217004825187843e+03 1.373834421079668e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.455755861005304e+03 1.214643986799573e+03 1.332884744357760e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.212446933869332e+03 1.231498077561047e+03 1.072721726460314e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.403443004540833e+02 1.176767321232295e+03 8.553498493738176e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.501708753365099e+02 1.180223637304824e+03 6.617201081837152e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.861273203911177e+02 1.198755001948556e+03 4.791451885945910e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.369560301433200e+02 1.237685559673098e+03 1.910433406222507e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.143601724967407e+03  2.832324582827379e+03 -5.969499877079467e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.401492733137411e+03  2.829074942278075e+03 -3.358093389886376e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.836239230403750e+03 -2.453999841362396e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.836239230403750e+03 -2.453999841362396e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.656806490342652e+03  2.856144471965090e+03 -1.075651114704167e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.771146358158720e+03 2.862919228310748e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.771146358158720e+03 2.862919228310748e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.916664952732957e+03 2.859672081109705e+03 1.487657417752782e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.169291940569306e+03 2.830100911384863e+03 4.309638993364694e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.547943499865912e+02  1.038296068892128e+03  1.508716027549664e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.632240984242156e+02  2.273736754432321e-13  2.155441844879416e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.632240984242156e+02  2.273736754432321e-13  2.155441844879416e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 8.910007732731793e+01 -7.464006504926110e+02  2.549518319620494e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.920950462741570e+02 -7.517651752527172e+02  2.351887875433761e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.494324926867388e+02 -7.635687517222218e+02  2.106354005490683e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.926911658000934e+02 -7.577136485452006e+02  1.857240229200308e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.027099556738825e+03 -7.567182838811209e+02  1.621836473597496e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.151780579107436e+03 -7.586292087677198e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.151780579107436e+03 -7.586292087677195e+02  1.499066376115484e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.270561952389780e+03 -7.587653891039899e+02  1.380421183169407e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.588166453442802e+03 -7.464006504926110e+02  1.050451943505010e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.235842277691268e+03 -2.273736754432321e-13  6.563754687639328e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.235842277691268e+03 -2.273736754432321e-13  6.563754687639330e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.435285893981140e+02 1.042969181449442e+03 1.057199756076440e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.322889638230149e+02 1.040113975966356e+03 3.198148066658296e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.038173212342199e+02 1.047514405648127e+03 5.408860195728540e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	3.337797087239804e+01 1.080225439988852e+03 7.786143355939505e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-5.684341886080801e-13  1.080622048530189e+03  8.115956979250127e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-5.684341886080801e-13  1.080622048530189e+03  8.115956979250127e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.217526463257295e+02  1.059856978200197e+03  1.054113414580730e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.360576259785562e+02  1.025596554935966e+03  1.302678817497788e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.879117922258090e+02 1.095093336341873e+03 1.350482962722606e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.361748222522648e+02  2.832302621576848e+03 -8.043549291725577e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.498051992463356e+03 1.581498229318427e+02 1.377286275895093e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.652251148542435e+03 1.321285409628390e+02 1.249108401785018e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.783282617171314e+03 1.091875484777568e+02 1.141017925641221e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.987051228645388e+03 1.167773908154714e+02 9.296594718294328e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.145606686729181e+03 1.424986735960578e+02 7.453827309650527e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.277612383631602e+03 1.535912700489148e+02 6.022844376097751e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.484273799359311e+03 1.341699418734117e+02 4.150443500575694e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.026851538067998e+03  1.090497046543978e+03 -8.386049332168773e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.605313671290413e+03 1.183076450908008e+03 2.450979690918705e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.392025653736047e+03 1.135503230212279e+03 5.059592073419632e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.199654998484971e+03 1.100806371328624e+03 7.330267214766934e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.345571486005235e+02 1.119971989687432e+03 1.178958953002333e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.283329265949910e+03 1.465450617604477e+02 1.603613763579934e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.274524556394799e+03 2.825953486302554e+03 5.403439402442701e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.603316447318783e+03 1.219677204517817e+03 1.475412112952991e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.333807488449481e+03 1.210995178759474e+03 1.214585179842036e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060132542284380e+03 1.204156925496247e+03 9.477484869401620e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.381153873442128e+02 1.179023957319735e+03 7.508643001765074e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.739961143901105e+02 1.184120770165394e+03 5.816482143767456e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.747200419321538e+02 1.246434939107615e+03 3.200579729765682e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.531176919608719e+02 1.202058448560815e+03 1.428321135520864e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.194440188150717e+03 1.186571045127016e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.025838645571968e+03  2.833322462850969e+03 -7.157109471269757e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.275700769221717e+03  2.829893339638917e+03 -4.624197002651749e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.461699447313282e+03  2.831852345834549e+03 -2.783800283692412e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.591200677184508e+03  2.847543939063163e+03 -1.645703917266333e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.707010929164140e+03  2.860419640453437e+03 -6.163584113727552e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.835391023471806e+03 2.863269769409540e+03 6.389412421429144e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.045854316939013e+03 2.846288469068543e+03 2.913387180224953e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.899014142893620e+02  1.028899138511199e+03  1.353220022233361e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.051031542073191e+02  1.035890611795385e+03  1.461430288867132e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.227387906016628e+02 -7.591963702829989e+02  2.228675326136537e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.725744333132419e+02 -7.622433426233356e+02  1.981886655765295e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.093649347167575e+02 -7.554284651624034e+02  1.738281276900847e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.084777285447581e+03 -7.579458480613921e+02  1.565386309069012e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.207523287699379e+03 -7.591977237560950e+02  1.443892182511913e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.397976240484466e+03 -7.544891952679059e+02  1.248730701238637e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.634653217528409e+02 1.045970175960543e+03 1.827822487418170e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.163090448213686e+02 1.030911531878352e+03 4.449971697554799e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.707885499053365e+02 1.068388174228185e+03 6.530410223216794e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.166450635253782e+02  1.078928409957583e+03  9.299344000229929e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.092670289017524e+02  1.027918610780144e+03  1.173566164576806e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.830597431928280e+03 1.065072670373714e+02 1.096383392324640e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.932780889443732e+03 1.103982095359753e+02 9.903089923105841e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.042833331531784e+03 1.252805208622039e+02 8.653742388963043e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.424033608679894e+03 1.403409208913876e+02 4.691135617190105e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.942562408598936e+03 1.087147535078053e+03 3.778147613302460e+00	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.666974546738193e+03 1.195894847877533e+03 1.706186966745662e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.437427419682097e+03 1.144781613751443e+03 4.512790578567487e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.345858571719260e+03 1.126496691478714e+03 5.611328280923149e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.252421340948651e+03 1.109382547044545e+03 6.716842032970918e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.140845785699643e+03 1.092975213577886e+03 7.996670920127593e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.166281005292515e+03 8.963494754286421e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	8.935918021250125e+02 1.161085223946651e+03 9.788110652186252e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	7.945294154975213e+02 1.134567353023967e+03 1.104391322768800e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.705502539509746e+02 1.106517679069529e+03 1.256420158269785e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.067999905101536e+03 1.311165125868429e+02 1.834371673601913e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.131519653002953e+03 1.328686283421280e+02 1.769099809945210e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.229404970389591e+03 1.407215072416525e+02 1.663361613659048e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.339789055273866e+03 1.526816067022681e+02 1.541017429314158e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.390059422608912e+03 2.830712115169724e+03 6.511201775912141e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.315004028555997e+03 2.827262314751605e+03 5.795145839564175e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.554075550217127e+03 1.220003352672354e+03 1.425845067696798e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.393485953721630e+03 1.211533971323545e+03 1.273724852550115e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.132501202023344e+03 1.225107688685470e+03 9.991663834899031e+02	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.166281005292515e+03 8.963494754286421e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.866272767025902e+02 1.178224753732899e+03 8.001753931217208e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.917829273376722e+02 1.179457509800779e+03 7.040982876889223e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.371963466692524e+02 1.188314927763862e+03 5.406542890574200e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.313957877988300e+02 1.221861606909279e+03 4.013070510415798e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.081685023810334e+02 1.250383929878943e+03 2.495574426541199e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 9.793715658722321e+02  2.833105456239545e+03 -7.619610202152877e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.082081091076828e+03  2.833031546494360e+03 -6.591775852655063e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.209321115570990e+03  2.831248701625317e+03 -5.301547159023012e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.339907300332682e+03  2.828812685998679e+03 -3.971325155139714e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.981843561000352e+03 2.854010678934493e+03 2.196057522178838e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.224965253720590e+03 2.826259815348558e+03 4.904783085240575e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
