498	4.099300934457690e+02 8.402367790215677e+02 2.842548427074712e+02	 3.331255167907684e-03 -2.268132701174544e-02  1.935007184383775e-02	1.000000000000000e+00	0	498
499	1.697606925966636e+02 1.030987798855064e+03 2.305457638936288e+02	-3.664983732902823e-03 -5.999151526359564e-03  2.334167793456742e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.341385488131905e+02 8.576343213388391e+02	 5.776038587441800e-03  1.415379709514447e-02 -8.377758507702672e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.341385488131905e+02  8.576343213388391e+02	 5.776038587441800e-03  1.415379709514447e-02 -8.377758507702672e-03	1.000000000000000e+00	1	501
502	6.842488102622617e+02 6.002793781825821e+02 2.498935267299639e+02	-1.985614405515890e-02  3.808134144649122e-02 -1.822519739133232e-02	1.000000000000000e+00	0	502
503	2.408591760830553e+02 9.513020643344685e+02 3.422604747572841e+02	-1.343915086864891e-02  1.712925400363901e-04  1.326785832861252e-02	1.000000000000000e+00	0	503
504	-6.007432246020320e-13  9.464343539426138e+02  9.457833925125876e+02	-1.385103488288719e-05 -4.168941418652576e-05  5.554044906941121e-05	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.464343539426136e+02 9.457833925125879e+02	-1.385103488288777e-05 -4.168941418652445e-05  5.554044906941046e-05	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.067702735040825e+03  2.407013511120158e+01	-3.330169219633194e-03 -5.199472956802977e-03  1.869303737169783e-03	1.000000000000000e+00	1	506
507	1.499066376115483e+03 1.067702735040825e+03 2.407013511120226e+01	-3.330169219633198e-03 -5.199472956802984e-03  1.869303737169786e-03	1.000000000000000e+00	1	507
508	 1.479159318769071e+03  1.071865812805619e+03 -2.501110429875553e-12	-3.225042994951578e-03 -4.996590114958561e-03  1.771547120006983e-03	1.000000000000000e+00	1	508
509	1.479159318769071e+03 1.071865812805619e+03 1.499066376115482e+03	-3.225042994951578e-03 -4.996590114958561e-03  1.771547120006983e-03	1.000000000000000e+00	1	509
510	7.182716766721030e+02 8.161500385027023e+02 1.499066376115483e+03	 1.992426551037222e-02 -3.641252634942615e-02  1.648826083905393e-02	1.000000000000000e+00	1	510
511	 7.182716766721030e+02  8.161500385027023e+02 -7.555077556653447e-13	 1.992426551037222e-02 -3.641252634942615e-02  1.648826083905393e-02	1.000000000000000e+00	1	511
512	6.403741845187399e+02 2.330806785552872e+02 1.499066376115485e+03	 6.833695487567435e-03  1.290387881684106e-02 -6.070183329273624e-03	1.000000000000000e+00	1	512
513	6.403741845187399e+02 2.330806785552872e+02 1.015367665664238e-12	 6.833695487567435e-03  1.290387881684106e-02 -6.070183329273624e-03	1.000000000000000e+00	1	513
514	1.198088839978803e+03 6.031069738945678e+02 1.232292277416918e+03	-3.223740944107126e-02  5.076940739657972e-02 -1.853199795550847e-02	1.000000000000000e+00	0	514
515	1.407344550940256e+03 1.983939571630425e+03 6.821210263296962e-13	 3.422373912973220e-03 -6.874724357208230e-03  3.452350444235010e-03	1.000000000000000e+00	1	515
516	1.407344550940256e+03 1.983939571630425e+03 1.499066376115485e+03	 3.422373912973220e-03 -6.874724357208230e-03  3.452350444235010e-03	1.000000000000000e+00	1	516
517	 9.608000147303995e+02  5.736217004444087e+02 -3.865352482534945e-12	-2.040542055897144e-02  4.327116111805036e-02 -2.286574055907892e-02	1.000000000000000e+00	1	517
518	9.608000147303992e+02 5.736217004444088e+02 1.499066376115480e+03	-2.040542055897143e-02  4.327116111805035e-02 -2.286574055907893e-02	1.000000000000000e+00	1	518
519	-1.136868377216160e-12  8.567005140769579e+02  6.777212010978477e+02	 2.249816832192457e-02 -2.600203818303169e-02  3.503869861107119e-03	1.000000000000000e+00	1	519
520	1.499066376115483e+03 8.567005140769579e+02 6.777212010978477e+02	 2.249816832192457e-02 -2.600203818303169e-02  3.503869861107119e-03	1.000000000000000e+00	1	520
521	1.499066376115483e+03 6.030192888239432e+02 9.314024263508625e+02	-1.340238897562124e-02  4.010697582944575e-02 -2.670458685382451e-02	1.000000000000000e+00	1	521
522	-1.136868377216160e-12  6.030192888239430e+02  9.314024263508626e+02	-1.340238897562124e-02  4.010697582944575e-02 -2.670458685382451e-02	1.000000000000000e+00	1	522
523	1.672721921025902e+02 9.498050095113549e+02 4.173445135608628e+02	 1.263897268350008e-02 -1.572967300445835e-02  3.090700320958264e-03	1.000000000000000e+00	0	523
524	1.286188991496854e+03 7.533387328270944e+02 9.939603669663400e+02	 3.330798280423087e-02 -5.487860811305297e-02  2.157062530882210e-02	1.000000000000000e+00	0	524
525	1.360434191371891e+03 7.743930932239321e+02 8.986608066944656e+02	 3.461658529557274e-02 -4.586223300340907e-02  1.124564770783634e-02	1.000000000000000e+00	0	525
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	4	104	1	0
0	530	4	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	475	9	1	0
0	9	510	1	0
0	108	10	1	0
0	10	291	1	0
0	292	15	1	0
0	15	518	1	0
0	16	289	1	0
0	511	16	1	0
0	22	186	1	0
0	531	22	1	0
0	23	188	1	0
0	528	23	1	0
0	203	35	1	0
0	35	522	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	522	102	1	0
0	285	103	1	0
0	103	529	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	399	1	0
0	519	112	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	533	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	510	174	1	0
0	399	183	1	0
0	183	485	1	0
0	187	527	1	0
0	189	532	1	0
0	533	189	1	0
0	483	192	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	525	1	0
0	526	202	1	0
0	381	285	1	0
0	289	531	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	485	375	1	0
0	375	506	1	0
0	411	491	1	0
0	532	411	1	0
0	506	417	1	0
0	417	511	1	0
0	418	483	1	0
0	491	418	1	0
0	518	519	0	1
0	525	526	0	1
0	527	528	0	1
0	529	530	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	136	48	1	0
1	48	137	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	520	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	514	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	517	214	1	0
1	509	234	1	0
1	521	235	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	437	438	0	1
1	439	440	0	1
1	508	509	0	1
1	514	515	0	1
1	515	516	1	0
1	516	517	0	1
1	520	521	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	160	81	1	0
2	81	523	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	168	271	1	0
2	513	168	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	524	254	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
2	523	524	0	1
0	4	1.556656730632997e+03 5.887560584948953e+02 8.880753021623991e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.696408805712731e+03 5.509997813476986e+02 7.860795042298618e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.856564214655846e+03 5.445771408602687e+02 6.323467357741771e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.136355958977179e+03 5.969222264591790e+02 3.002099058539337e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.390066615139236e+03 5.795037955103242e+02 6.391768064073177e+01	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.250337827978123e+03  8.184419873202553e+02 -3.529172400809011e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 9.968694949410032e+02 3.162277977224151e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.634649494030298e+03 9.333040570790175e+02 4.655345401809764e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.483159832158983e+03 8.463932234641391e+02 7.039350356671665e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.160240595132303e+03 5.951182753572818e+02 1.278129220800704e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.656157744624049e+03 3.243873077421796e+03 5.040575373542828e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.385317887764737e+03 1.094771524843158e+03 1.382319233073608e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.181741494390512e+03 1.164356209157749e+03 1.109158155384793e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.320364143333758e+02 1.129018062885783e+03 8.947912215996221e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.032630391276845e+02 1.101044381047418e+03 6.939915282322960e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.288709702676693e+02 1.106260276663134e+03 5.143835637565646e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.254572518952766e+02 1.063210690560306e+03 3.540194314869998e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.354730064435690e+03  3.225023940186064e+03 -7.785210055983446e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.574025686157088e+03  3.242470450825922e+03 -5.766718945168076e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.851191145278727e+03  3.258507557445103e+03 -3.155435420143506e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.123230257432445e+03  3.231576752822073e+03 -1.657362523760139e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.360856806038042e+03 3.244940207141986e+03 2.076894690480854e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-5.954630594865963e+02  9.079894062226488e+02  1.579691399719148e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.592227434528254e+02  3.410605131648481e-13  2.151440489908025e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.592227434528254e+02  3.410605131648481e-13  2.151440489908025e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.257781015733222e+02 -1.019412541369679e+03  2.685852186251557e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.228470594445545e+02 -1.020440995880392e+03  2.489811682891038e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.764523185853898e+02 -1.023330224432927e+03  2.239095652302738e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.295548809444422e+02 -1.023614223395973e+03  1.986277088906731e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.159803778039380e+03 -1.017392698385793e+03  1.749806666801613e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.398573547046892e+03 -1.014141308356111e+03  1.507785507764420e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.724844477688806e+03 -1.019412541369679e+03  1.186785810136073e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239843632662658e+03 -2.273736754432321e-13  6.523741137925429e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239843632662658e+03 -2.273736754432321e-13  6.523741137925429e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.014264383907179e+02 9.214993969110042e+02 1.692919111534787e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.000632306057965e+02 9.265478555229726e+02 3.656066603264314e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.673890466698846e+02 9.004089746003630e+02 6.244197251849531e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.037567136173676e+02 9.312425770463326e+02 8.572184557915006e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.512912730087205e+02  9.469989179792008e+02  1.096510101484717e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.721345413132426e+02  8.817718105604789e+02  1.382580477207961e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	7.512714518626392e+02 8.184419873202553e+02 1.463774652107394e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.157091368508565e+03  3.243873077421796e+03 -9.950088387612012e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.238530751820595e+03 6.106153114241479e+02 1.184342028045545e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.479074543087221e+03 6.079706061334289e+02 9.464429420696389e+02	103	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	104	1.633018205796894e+03 5.667723484488483e+02 8.336975370445496e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.769026768543532e+03 5.417707741615837e+02 7.226905485851756e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.895848489280560e+03 5.502969218102875e+02 5.873426801994444e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.032248758490545e+03 5.795314106490400e+02 4.217079221507069e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.313367309744986e+03 5.914727884065441e+02 1.286479931387622e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	2.187419778733090e+03 8.140721106245128e+02 3.199620193268970e+01	112	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.559139277650837e+03 8.932840694381885e+02 5.810647442012668e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	118	1.392975053901864e+03 7.902562434577161e+02 8.502567939307080e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	9.054272873614289e+02 8.188861635418615e+02 1.309174640386998e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.037549590689109e+03 5.746408664102255e+02 1.421297634190954e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.466578620989259e+03 3.252523408351949e+03 3.058280827893396e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.509791240296799e+03 1.065459890062448e+03 1.536104220386380e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.287658845594003e+03 1.137582090113438e+03 1.241849625632594e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.069858983157302e+03 1.152752873718078e+03 1.008878979591253e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.937790943050526e+02 1.109472108231084e+03 7.760798562259981e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.241247623768032e+02 1.098740698505186e+03 6.171569340236464e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.162240751750327e+02 1.099320658845647e+03 4.086762864814149e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.389502105774685e+02 1.014480447045274e+03 3.162426336842240e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 9.968694949410032e+02 3.162277977224152e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.247180161051496e+03  3.233743109644738e+03 -8.947900784412121e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.470069354738713e+03  3.228698792354899e+03 -6.668565674641562e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.628770835495610e+03  3.250043118382752e+03 -5.294994127351164e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.776720697156150e+03  3.260374322298332e+03 -3.918807549901562e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.912924451307836e+03  3.253864025233361e+03 -2.491667037734987e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.045008320688204e+03  3.238680437331264e+03 -1.018992464910343e+02	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.246272469477490e+03 3.233151918211191e+03 1.048934214183287e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.295466546642463e+02  8.861975152670831e+02  1.435566885852361e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.451921870821093e+02  9.008062389093856e+02  1.536603694627924e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.494251411851266e+02 -1.021566573398063e+03  2.364359178668137e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.045575581511063e+02 -1.024493818670473e+03  2.112154006974567e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.046150517491332e+03 -1.020797014166114e+03  1.866864243129983e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.215543688483839e+03 -1.016015780450534e+03  1.692689838421896e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.335969506876437e+03 -1.014360091394534e+03  1.570608330973299e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.528151777002405e+03 -1.016031454803404e+03  1.380097424256200e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.216903313029633e+02 9.285353036867053e+02 2.419921114655320e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.866544922031405e+02 9.027805428102561e+02 5.027827114418042e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.391800113288632e+02 9.131758174652584e+02 7.398619176610790e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-5.062846308837470e+01  9.516402908699393e+02  9.912059186736329e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.398831084317055e+02  9.061230895647265e+02  1.225977765322177e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.808103783845771e+03 5.411870928920749e+02 6.841972145524458e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.234618098222740e+03 5.998292900526103e+02 1.990407030149414e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.085344865149699e+03 8.104282676071055e+02 1.377149585334874e+02	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.598291185666554e+03 9.144487880329610e+02 5.207481175907764e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.520620762638084e+03 8.706675534588032e+02 6.421997751934041e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	188	1.443077758064156e+03 8.196026044087506e+02 7.708077288173821e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.325032454415110e+03 7.622505660770086e+02 9.462050707981701e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	9.637252141463871e+02 8.102926874987669e+02 1.259470189645134e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	8.377499201512738e+02 8.220272589305389e+02 1.373710912208476e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	8.910002390237519e+02 5.795037955103242e+02 1.562984056756216e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	9.281446304216101e+02 5.747939594776111e+02 1.530549501391071e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.000475402060134e+03 5.721974381924858e+02 1.460815251037668e+03	202	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	203	1.084863741839566e+03 5.807468431436135e+02 1.367877506307109e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.600554620404352e+03 3.249031918332701e+03 4.432955722236808e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.519677848309435e+03 3.252907903599199e+03 3.585428148622659e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.468980355033920e+03 1.073994495958385e+03 1.486758729227564e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.333841156988427e+03 1.114029405507488e+03 1.311584621632968e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.129789776377966e+03 1.161360608547728e+03 1.060202037982267e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.001198798336203e+03 1.140853144170801e+03 9.521185243174319e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.431349305563065e+02 1.115691365205070e+03 8.192164355032654e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.462752690923319e+02 1.104529657956640e+03 7.335184812877210e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.831201723488234e+02 1.100323322322355e+03 5.745697201784975e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.638612418119463e+02 1.108068166634154e+03 4.475659453298215e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.202233055797632e+03  3.238870218455808e+03 -9.448642925061464e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.299341123618453e+03  3.228502289271373e+03 -8.373882955008911e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.412891919161591e+03  3.224900653359400e+03 -7.202358640457799e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.523338010790929e+03  3.235261629762882e+03 -6.201507488199269e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.185425913056290e+03 3.230182759635199e+03 4.701602357312126e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.414680820209730e+03 3.249805478870529e+03 2.566482114912303e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.305068472242187e+03 3.238836993030991e+03 1.580043493632261e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.378092580888839e+02  9.139275454493085e+02  1.616099459094776e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.976399377247660e+02  9.214993969110042e+02  1.668358287268963e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.935540269979222e+02 -1.019872310825787e+03  2.618536030283065e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.764056103438394e+02 -1.020217019298258e+03  2.536029155409620e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.848617288315654e+02 -1.020884975026002e+03  2.428240992649638e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
