384	8.545609265889630e+02 1.037656819866239e+03 1.499066376115482e+03	 1.441929095536361e-03 -3.044715144803779e-03  1.602786049267418e-03	1.000000000000000e+00	1	384
385	 8.545609265889625e+02  1.037656819866240e+03 -1.364242052659392e-12	 1.441929095536375e-03 -3.044715144803808e-03  1.602786049267433e-03	1.000000000000000e+00	1	385
386	6.481764517099484e+02 1.069654939036982e+03 1.315656700543358e+03	-1.718752875251904e-03  2.784059151633579e-03 -1.065306276381674e-03	7.500000000000000e-01	0	386
387	1.633422828656333e+02 1.190332580260580e+03 6.478257275708231e+01	-1.074344274068713e-03 -2.598681270784392e-03  1.524336996715680e-03	1.000000000000000e+00	0	387
389	1.262870010549964e+03 1.233343180252981e+03 1.121299700449013e+03	-6.267287926377267e-04 -9.103525281238078e-04  2.836237354860810e-04	1.000000000000000e+00	0	389
392	1.064889822350564e+03 1.056301326518101e+03 9.122969424216235e+02	-3.269399264782244e-03 -9.419279925852068e-04  4.211327257367451e-03	1.000000000000000e+00	0	392
393	2.388425845285574e+02 1.124410673178575e+03 1.711684574676753e+02	-1.996780732273840e-03 -1.759071678706738e-04  2.172687900144514e-03	4.218750000000000e-01	0	393
395	5.050397257812525e+02 1.053275268061376e+03 1.475173097447660e+03	 2.840489484361448e-03 -5.164805378445479e-03  2.324315894084031e-03	1.000000000000000e+00	0	395
396	4.825895396708672e+02 1.051832175503938e+03 1.499066376115483e+03	 2.244715176781020e-03 -4.260626743887868e-03  2.015911567106848e-03	1.000000000000000e+00	1	396
397	 4.825895396708668e+02  1.051832175503938e+03 -7.555077556653447e-13	 2.244715176781011e-03 -4.260626743887855e-03  2.015911567106844e-03	1.000000000000000e+00	1	397
398	8.079534910854615e+01 2.924444576109603e+03 1.246256395381933e+03	-5.471825523825199e-04 -1.407806477557308e-03  8.606239251747877e-04	7.500000000000000e-01	0	398
399	1.499066376115483e+03 2.230056610345534e+02 1.311416054140252e+03	-2.154859877031168e-03  4.443322560219544e-03 -2.288462683188375e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  2.230056610345531e+02  1.311416054140253e+03	-2.154859877031177e-03  4.443322560219558e-03 -2.288462683188381e-03	1.000000000000000e+00	1	400
401	3.200600120050865e+02 1.065080121511988e+03 1.492815816577337e+02	-2.399030569719440e-03 -2.006322657573650e-03  4.405353227293090e-03	1.000000000000000e+00	0	401
402	3.452178721704965e+02 2.936057118438008e+03 1.499066376115486e+03	 3.708260836307333e-03  7.224669898748491e-03 -3.516409062441158e-03	1.000000000000000e+00	1	402
403	3.452178721704965e+02 2.936057118438008e+03 1.712706044621437e-12	 3.708260836307333e-03  7.224669898748491e-03 -3.516409062441158e-03	1.000000000000000e+00	1	403
404	-1.136868377216160e-12  1.103912152846072e+03  4.305095623287340e+02	 2.883661073212163e-03 -4.200100160621445e-03  1.316439087409282e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.103912152846072e+03 4.305095623287340e+02	 2.883661073212163e-03 -4.200100160621445e-03  1.316439087409282e-03	1.000000000000000e+00	1	405
406	1.159691306119217e+03 2.174912988318738e+03 5.667982813272624e+01	 3.602726621294442e-03 -7.182053728311917e-03  3.579327107017475e-03	1.000000000000000e+00	0	406
407	1.120671460835078e+03 1.046479506994331e+03 8.663371234608803e+02	 1.521151893736812e-03 -3.975046355457069e-03  2.453894461720258e-03	1.000000000000000e+00	0	407
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	397	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	405	1	0
0	404	381	1	0
0	411	396	1	0
0	405	397	1	0
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
0	408	409	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	402	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	402	144	1	0
1	145	314	1	0
1	407	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	314	406	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	406	407	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	410	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.676791380026163e+03 1.931578560086873e+02 1.163538855255441e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.847993064932292e+03 1.709599077407051e+02 1.014535118617295e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.065699493881352e+03 1.904080902435018e+02 7.773805071654380e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.328737131193066e+03 2.141611531212784e+02 4.905898069759469e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.539550253461019e+03 1.883990957998135e+02 3.055387420294592e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.104499538036563e+03  1.065066510820857e+03 -1.360779575671313e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.160400575619731e+03 1.526967170436874e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.508405258761793e+03 1.106568239326037e+03 4.185145932024625e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.332319168953120e+03 1.066511745223298e+03 6.346571771138704e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.833995657486194e+02 1.115786427675340e+03 9.343020978663293e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.655296128503059e+02 1.122948682881098e+03 1.045009795558885e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.149316725402060e+03 1.887276671622718e+02 1.695443698725959e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.389559283089844e+03 2.185224627809215e+02 1.425406345419523e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.478744272257517e+03 2.919913879806133e+03 6.506032626034104e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.210364584270064e+03 1.380474661997447e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.210364584270064e+03 1.380474661997447e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.454757017287659e+03 1.213055747579116e+03 1.333474139860572e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.211047742788463e+03 1.235678512566563e+03 1.067142100373930e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.474154474879965e+02 1.165595420484087e+03 8.735928971559385e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.612650474456919e+02 1.200562094004982e+03 6.524758235927396e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	6.002185153952395e+02 1.220268514402289e+03 4.717228711449793e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.327621067298948e+02 1.212939364849635e+03 2.115956120322894e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.186164925977879e+03  2.913036627389967e+03 -6.350988312600629e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.439713477213936e+03  2.908730347440089e+03 -3.772440000741269e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.912082578194741e+03 -3.212433319272309e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.912082578194741e+03 -3.212433319272309e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.690792043820528e+03  2.935532933963780e+03 -1.529680199912300e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	62	1.955430253206149e+03 2.931443166919711e+03 1.157599564384632e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.214174683946964e+03 2.913732979179017e+03 3.922145749199726e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.547099272938007e+02  1.038228401884444e+03  1.508699271864557e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.617529805432480e+02  4.547473508864641e-13  2.153970726998448e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.617529805432480e+02  4.547473508864641e-13  2.153970726998448e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.272975078308660e+02 -8.218975065318186e+02  2.586817745156153e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.258879502287467e+02 -8.235429292563299e+02  2.389872725482784e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.820821276540934e+02 -8.301020467053027e+02  2.140237665506410e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.292637414736621e+02 -8.276534870782630e+02  1.890607492059802e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.059943972964338e+03 -8.231708291378636e+02  1.655444602628727e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.216715364906134e+03 -8.235639945664175e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.216715364906134e+03 -8.235639945664177e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.303292114985900e+03 -8.237913705152937e+02  1.412717001984590e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.626363883946350e+03 -8.218975065318186e+02  1.087751369040669e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.237313395572236e+03 -3.410605131648481e-13  6.549043508829651e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.237313395572236e+03 -4.547473508864641e-13  6.549043508829652e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.448695075124964e+02 1.040323597573624e+03 1.070246413690801e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.389437709218806e+02 1.029648640314065e+03 3.236253352192552e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.113785687840673e+02 1.028770530667697e+03 5.520686470034362e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.972689568062945e+01 1.046491985220769e+03 7.959988655538021e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.046211860763753e+03  8.460058856914484e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.046211860763753e+03  8.460058856914484e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.022202826506184e+02  1.031522966725237e+03  1.062915062380579e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.347986270312067e+02  1.022612570858197e+03  1.304403802628208e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.054331619210784e+02 1.065066510820857e+03 1.362988418548353e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.796778961420332e+02  2.919913879806133e+03 -8.484631135120736e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.465809915440100e+03 2.234143748624773e+02 1.344263800987712e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.628949120237671e+03 2.050955481766869e+02 1.199443422875934e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.754955053299580e+03 1.800521485007613e+02 1.098480889489950e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.952047905910280e+03 1.769198756885324e+02 9.045203096914792e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.110385749637162e+03 2.003863284040163e+02 7.227160132491133e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.247807437420892e+03 2.157277839790789e+02 5.699528698903212e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.457997682713345e+03 1.961299447094829e+02 3.793604638674638e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.046242473467811e+03  1.056422225859643e+03 -6.917660803716581e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.632880602927467e+03 1.142735663088927e+03 2.578718252738985e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.423925035757819e+03 1.085770837427686e+03 5.237922181047834e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.229058062020269e+03 1.050245893395551e+03 7.541841358744687e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.526967489134196e+02 1.092002976910227e+03 1.188788365466642e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.252883464091731e+03 1.988372286661304e+02 1.581767398532431e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.315700604870605e+03 2.913476282001854e+03 4.939971930207770e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.593330688748810e+03 1.202217182265252e+03 1.482886376635584e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.339496403223754e+03 1.221580489935801e+03 1.209688783439983e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060346915226725e+03 1.192390953300963e+03 9.597288320777910e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.433452897261199e+02 1.188911670615848e+03 7.462064892623009e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.878265429334721e+02 1.208738630125241e+03 5.708607829602605e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.715442050557838e+02 1.242574583364199e+03 3.207424918436141e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.520646926800962e+02 1.176034757128364e+03 1.678028057037611e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.160400575619731e+03 1.526967170436874e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.069264677355236e+03  2.917403836430864e+03 -7.563662889236022e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.316751466980247e+03  2.908467444917855e+03 -4.999431077855824e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.496428506614066e+03  2.911678974056185e+03 -3.234775972900941e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.623274934602643e+03  2.925202003542425e+03 -2.101541987877595e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.742203902800226e+03  2.935860436109937e+03 -1.018836631576892e+02	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.873066797227288e+03 2.935243773747448e+03 2.959589363186525e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.088772972930200e+03 2.921837827195926e+03 2.587080158862988e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.894591378518356e+02  1.027709090348134e+03  1.353967793958899e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.048828996115484e+02  1.035437447394340e+03  1.461663198672406e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.547550592065802e+02 -8.271665688924722e+02  2.264629256141093e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.076105268727131e+02 -8.302388723223726e+02  2.014846091904860e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.446567656278996e+02 -8.247248065421427e+02  1.772285787369444e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.117357325312864e+03 -8.239776401436684e+02  1.598838061286005e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.239545900439507e+03 -8.237018130653014e+02  1.476373659080992e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.433779000902130e+03 -8.236011571956492e+02  1.282039902748716e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.664367078983668e+02 1.040130218674088e+03 1.856508198827455e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.225706096056012e+02 1.018860996099796e+03 4.507861407498037e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.824352276257573e+02 1.041392094020920e+03 6.683904248085238e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-9.765753800196558e+01  1.044069766399374e+03  9.458055180577892e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.019332825653430e+02  1.015290174267760e+03  1.178860854752781e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.800635412731361e+03 1.708304457316416e+02 1.062022232827290e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.899831676530736e+03 1.700540093510942e+02 9.636024054084614e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.008508201634133e+03 1.821852827562743e+02 8.427946068998841e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.398313657558354e+03 2.050133787393532e+02 4.301610549925842e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.960109730640221e+03 1.050447191910811e+03 2.293116873925969e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.697218750486443e+03 1.164340484206426e+03 1.719288565974232e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.469604235574947e+03 1.095532778554283e+03 4.683510771610582e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.378780539525984e+03 1.074589262463615e+03 5.801182893006899e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.284544477119924e+03 1.056638255493400e+03 6.923053586769645e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.164504763700724e+03 1.046252327862762e+03 8.227309997268021e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.146392740923362e+03 9.162377397977958e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.133823877613946e+02 1.138052384547329e+03 9.820533189815649e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.123960970732905e+02 1.107969907355812e+03 1.113122086861186e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.883163887929021e+02 1.078317020012630e+03 1.266854682484757e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.040483877345535e+03 1.883990957998134e+02 1.804605118144943e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.102062584829749e+03 1.891237211170146e+02 1.742301785343529e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.198869515868907e+03 1.940760430855662e+02 1.640542532335818e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.307170005812239e+03 2.094429187024068e+02 1.516875166775646e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.434129629634847e+03 2.924269231067114e+03 6.016332687197595e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.360022336189505e+03 2.923708046729624e+03 5.280871596119074e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.547266037882312e+03 1.207437140391680e+03 1.431601767642658e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.395685511686842e+03 1.216399595388959e+03 1.271058786449913e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.134392043161030e+03 1.220430207709374e+03 1.005734705603686e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.146392740923362e+03 9.162377397977958e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.876324982146102e+02 1.180668445717150e+03 7.987369226494890e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	8.003774719101193e+02 1.195505991726699e+03 6.966443503354499e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.517481272308919e+02 1.212770020861484e+03 5.307509765214368e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.394225999533240e+02 1.233455984688092e+03 3.977394854172616e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.043879269765783e+02 1.236024961689704e+03 2.601358354389033e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.023398430865351e+03  2.919493262715275e+03 -8.043219616978979e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.124851578792738e+03  2.914836693975287e+03 -6.982122450305235e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.251546663162232e+03  2.911284216435326e+03 -5.679646831210675e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.379277602806071e+03  2.906285698283346e+03 -4.352352253252493e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.022700169093981e+03 2.927024798233860e+03 1.874482410121473e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
