414	1.054089816365745e+03 9.978811665398848e+02 9.815171083846587e+02	-3.277582005663648e-03 -5.408892114264159e-03  8.686474119927809e-03	1.000000000000000e+00	0	414
415	1.279796692006217e+03 3.303594425387934e+02 1.423331956745278e+03	-1.094206019681892e-02  1.798378713710940e-02 -7.041726940290481e-03	1.000000000000000e+00	0	415
417	1.499066376115483e+03 3.556101794621101e+02 1.178811535712696e+03	-5.556739956723473e-03  1.175637837604737e-02 -6.199638419323898e-03	1.000000000000000e+00	1	417
418	-1.136868377216160e-12  3.556101794621101e+02  1.178811535712696e+03	-5.556739956723473e-03  1.175637837604737e-02 -6.199638419323898e-03	1.000000000000000e+00	1	418
423	1.314279985027642e+03 2.077004137543039e+03 6.821210263296962e-13	 3.073457860607853e-03 -6.070874791428951e-03  2.997416930821098e-03	1.000000000000000e+00	1	423
424	1.314279985027642e+03 2.077004137543039e+03 1.499066376115485e+03	 3.073457860607853e-03 -6.070874791428951e-03  2.997416930821099e-03	1.000000000000000e+00	1	424
427	4.815388677483991e+02 7.424536178494645e+01 1.499066376115486e+03	 5.709177304136727e-03  9.945329669101839e-03 -4.236152364965113e-03	1.000000000000000e+00	1	427
428	4.815388677483995e+02 7.424536178494645e+01 1.697488691993935e-12	 5.709177304136726e-03  9.945329669101839e-03 -4.236152364965112e-03	1.000000000000000e+00	1	428
431	 1.212557703822214e+03  3.218640113525944e+02 -3.865352482534945e-12	-5.878547465910950e-03  1.006045467920080e-02 -4.181907213289847e-03	1.000000000000000e+00	1	431
432	1.212557703822214e+03 3.218640113525946e+02 1.499066376115480e+03	-5.878547465910950e-03  1.006045467920079e-02 -4.181907213289846e-03	1.000000000000000e+00	1	432
433	 1.029172072608381e+03 -2.273736754432321e-12  6.218785666449318e+02	 5.587084055502415e-03  1.003640330812194e-02 -4.449319252619528e-03	1.000000000000000e+00	1	433
434	1.029172072608381e+03 2.998132752230963e+03 6.218785666449318e+02	 5.587084055502415e-03  1.003640330812194e-02 -4.449319252619528e-03	1.000000000000000e+00	1	434
467	-1.136868377216160e-12  1.023201627060151e+03  5.112200881146549e+02	 5.291782837989517e-03 -7.778216263944745e-03  2.486433425955227e-03	1.000000000000000e+00	1	467
468	1.499066376115483e+03 1.023201627060151e+03 5.112200881146546e+02	 5.291782837989523e-03 -7.778216263944752e-03  2.486433425955229e-03	1.000000000000000e+00	1	468
469	7.213091189819190e+02 3.472607471071720e+02 4.658518490857168e+02	-6.392103828049790e-03  1.141897136534019e-02 -5.026867537290396e-03	1.000000000000000e+00	0	469
470	2.661785822271834e+02 1.036029839099727e+03 2.322132938478977e+02	-8.849481685577035e-03  2.507551507385867e-03  6.341930178191167e-03	1.000000000000000e+00	0	470
471	5.481530230278697e+02 9.862686921469358e+02 1.499066376115483e+03	 5.656682492304800e-03 -9.659946654915952e-03  4.003264162611153e-03	1.000000000000000e+00	1	471
472	 5.481530230278693e+02  9.862686921469360e+02 -7.555077556653447e-13	 5.656682492304812e-03 -9.659946654915975e-03  4.003264162611164e-03	1.000000000000000e+00	1	472
473	 5.884927179489000e+01  1.150622141946921e+03 -2.273736754432321e-12	-3.096574355366709e-03 -5.076691419392932e-03  1.980117064026223e-03	1.000000000000000e+00	1	473
474	5.884927179488955e+01 1.150622141946921e+03 1.499066376115482e+03	-3.096574355366709e-03 -5.076691419392932e-03  1.980117064026224e-03	1.000000000000000e+00	1	474
475	1.499066376115481e+03 6.400148332983781e+01 1.027771386822191e+03	 4.219244825904230e-03  1.048605106759479e-02 -6.266806241690561e-03	1.000000000000000e+00	1	475
476	-3.410605131648481e-12  6.400148332983781e+01  1.027771386822191e+03	 4.219244825904231e-03  1.048605106759479e-02 -6.266806241690561e-03	1.000000000000000e+00	1	476
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	476	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	190	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	115	289	1	0
0	117	187	1	0
0	474	117	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	183	375	1	0
0	399	183	1	0
0	186	473	1	0
0	189	411	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	422	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	381	421	1	0
0	418	396	1	0
0	478	399	1	0
0	411	418	1	0
0	417	476	1	0
0	421	422	0	1
0	435	436	0	1
0	473	474	0	1
0	477	478	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	482	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	480	214	1	0
1	234	481	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	481	482	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.633884743845001e+03 3.362322478083139e+02 1.063371099636977e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.788701985017566e+03 3.043773115479196e+02 9.404087947248064e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.992956462411408e+03 3.108852101890577e+02 7.296464186898261e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.265752974471045e+03 3.495716183047017e+02 4.181634985145450e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.485190807917540e+03 3.178795341348385e+02 2.304177492379137e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.144047924938076e+03  1.000285649894686e+03 -1.108454835424734e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.100159367058815e+03 2.129379256046031e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.555748157345878e+03 1.038628159456989e+03 4.391117744874248e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.379081153474981e+03 9.919544409797070e+02 6.624524968356011e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	9.057775430324209e+02 1.066780455506710e+03 1.060930092751157e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.084579299471211e+03 3.111781102141055e+02 1.637730681604976e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.318922050403573e+03 3.382833824149575e+02 1.376282658471758e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.560198843363893e+03 3.073221140987294e+03 5.787505725286288e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115482e+03 1.157913970049995e+03 1.432925276217517e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.157913970049995e+03 1.432925276217516e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.427567589678546e+03 1.164742937065286e+03 1.354597522765289e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.189554729091916e+03 1.187209643040168e+03 1.094117956203778e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.321888947831616e+02 1.117409947923009e+03 9.065518170121821e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.360578722916791e+02 1.157432737660553e+03 6.703980047831558e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.752259809639123e+02 1.180134748057429e+03 4.868641030585127e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.279202891773036e+02 1.160895464073784e+03 2.587976952555489e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.264658696875771e+03  3.057269534639673e+03 -7.008379676118725e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.505609197180211e+03  3.062858321370910e+03 -4.654762540386735e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.763111176581298e+03  3.089532820763640e+03 -2.346487740303166e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.030750552729737e+03 3.066955819336557e+03 5.556760354520945e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.284292836442434e+03 3.061348765322623e+03 3.147169412718406e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.365265939481558e+02  1.000195269691918e+03  1.528549070711439e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.599100900777345e+02  4.547473508864641e-13  2.152127836532935e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.599100900777344e+02  3.410605131648481e-13  2.152127836532934e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.783921879261734e+02 -9.239528631845501e+02  2.637778421713578e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.753214610867030e+02 -9.244686625395225e+02  2.441364947908020e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.300842008524261e+02 -9.282520465101702e+02  2.190385592112945e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.815754116173680e+02 -9.293565236403538e+02  1.939998858478186e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.111559744500317e+03 -9.242974214155010e+02  1.704955423370385e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.351643739355056e+03 -9.207414524015053e+02  1.461315459501646e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.677458564041658e+03 -9.239528631845501e+02  1.138712045598093e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239156286037750e+03 -2.273736754432321e-13  6.530614604174514e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239156286037750e+03 -2.273736754432321e-13  6.530614604174514e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.636633129167133e+02 1.002351837960099e+03 1.262025955783878e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.603134407534108e+02 9.947588825596237e+02 3.371454231421662e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.296929431518942e+02 9.857445399914045e+02 5.767802633119021e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	7.121346436453176e+01 1.002288412309965e+03 8.187158697807038e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.003484964405639e+03  8.887327820495625e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.003484964405639e+03  8.887327820495625e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.812302908213624e+02  9.975302804276517e+02  1.075917756848908e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.193041246646321e+02  9.867111924329602e+02  1.324810678686870e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.449815488225919e+02 1.000285649894686e+03 1.388220892573011e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.061132467248409e+03  3.073221140987294e+03 -9.203158035868552e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.395067400948376e+03 3.497214549267767e+02 1.288699235415136e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.580655488097535e+03 3.478845729275260e+02 1.104948030265231e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.707509326804903e+03 3.179759739332404e+02 1.008002790552148e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.883060116039461e+03 3.018162643586077e+02 8.486117108922236e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.038583252410213e+03 3.170951206363208e+02 6.778097182437577e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.178430923933336e+03 3.422863365622766e+02 5.127708307946788e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.408096736890963e+03 3.315125736163300e+02 2.938787807829983e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.085420429877540e+03  9.906213495093308e+02 -4.255368809658239e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.676142545599975e+03 1.083013829358928e+03 2.743317163313888e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.470527984533037e+03 1.014995233543833e+03 5.479648732134179e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.271057680215106e+03 9.757102985411617e+02 7.867201125340210e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.930079399898164e+02 1.032047515021341e+03 1.208432636279131e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.183555042844171e+03 3.173802315227327e+02 1.532552816923388e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.383759626592430e+03 3.069926010869835e+03 4.056064858746241e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.561376805834876e+03 1.150147582617151e+03 1.503002093369754e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.313662196191594e+03 1.178437520219385e+03 1.226997546124238e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057294554893972e+03 1.140521398011384e+03 1.008546027034618e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.163308682302246e+02 1.145199410549503e+03 7.629043278327505e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.632945625457918e+02 1.166539974292228e+03 5.885274584055929e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.494326524162915e+02 1.195718318291930e+03 3.454872042763907e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.489926219999528e+02 1.120314871458892e+03 2.204506206930896e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.100159367058815e+03 2.129379256046031e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.151295115650853e+03  3.065946524827162e+03 -8.228785390242793e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.390511418782688e+03  3.054032172021840e+03 -5.717478830871227e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.558969447839042e+03  3.070523368604151e+03 -4.197810506130834e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.693534363790994e+03  3.087663835078598e+03 -3.023566011355783e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.820430220761371e+03  3.087368781943723e+03 -1.751656910303261e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.950683195992637e+03  3.075613634239780e+03 -3.315756809511777e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.162262242760888e+03 3.057978018929387e+03 1.960570939835308e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.737427902254203e+02  9.912071987516755e+02  1.374753337928943e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.880131082712934e+02  9.990471789648766e+02  1.481183675761614e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 5.026544299285815e+02 -9.259703794707361e+02  2.315533695997356e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.576232529038826e+02 -9.298315158662731e+02  2.064426009417591e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.975562680235872e+02 -9.270766848497933e+02  1.821738163281407e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.167653943828435e+03 -9.231524510763556e+02  1.647716253703122e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.288685356706975e+03 -9.213938255854696e+02  1.524926215333695e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.482307589902578e+03 -9.218152682597993e+02  1.331725424812418e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.856906993258671e+02 1.002497887782776e+03 2.040291593465572e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.434188406536594e+02 9.789685519402531e+02 4.698303538612882e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.025871777146044e+02 9.964633670157370e+02 6.931672017248592e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-7.649430972971436e+01  1.003680563462801e+03  9.650314927221107e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.838247388733332e+02  9.810555621602510e+02  1.194986923168280e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.832760658476414e+03 3.015798905440786e+02 8.991475422697990e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.936141233921300e+03 3.058958570908397e+02 7.914510002781518e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.344138016931635e+03 3.434084699140183e+02 3.459416044446386e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.995704272993616e+03 9.798686306308813e+02 5.791518766579464e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.515124777922776e+03 1.027819321231636e+03 4.905439921358805e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.424217843129149e+03 1.004067105034966e+03 6.052031431261730e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.328312647778034e+03 9.841210937530349e+02 7.210543497592199e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.202776811669920e+03 9.708797047566329e+02 8.598315748637356e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.089060871260546e+03 9.735696094606112e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.531789734153438e+02 1.049410603205304e+03 1.130898514669641e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.281779884315241e+02 1.017153318984886e+03 1.288156783873879e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.861244318020557e+02 3.178795341348384e+02 1.729484125353398e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.042245661064805e+03 3.129104458613688e+02 1.678331984364118e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.131681011076327e+03 3.139699021451854e+02 1.587837178068779e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.237601164413423e+03 3.257357031105965e+02 1.470151223766268e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.508241761982094e+03 3.075846668364203e+03 5.241679637699207e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.431075987012412e+03 3.076506505525570e+03 4.463423516388726e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.517744885084657e+03 1.156129954851949e+03 1.453387800384734e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.368992305845756e+03 1.170493794242504e+03 1.290271381755282e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.125862823398187e+03 1.168449314114396e+03 1.049186379435821e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.089060871260546e+03 9.735696094606112e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.590681489216563e+02 1.136686892455573e+03 8.141541266181130e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.743517320466980e+02 1.152067500641552e+03 7.140571015571754e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.269044115259269e+02 1.171324463271088e+03 5.473528184068682e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.126324646648874e+02 1.193138229385908e+03 4.112671054310085e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.910643480745522e+02 1.182277323871928e+03 3.005598943546538e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.105555741473962e+03  3.069828345773763e+03 -8.724997341477717e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.205672464913285e+03  3.061395213018307e+03 -7.639498779529918e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.327412820864261e+03  3.054434452228701e+03 -6.352487612124097e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.450361615620770e+03  3.056744140736254e+03 -5.146096549634551e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.096909382584592e+03 3.061224737392770e+03 1.274575153438515e+02	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.338059117511875e+03 3.069682802231248e+03 3.601491854326570e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.226022570676510e+03 3.058471074113174e+03 2.593243667153664e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.775808612801613e+02  1.001692362735780e+03  1.568106244999582e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.354030631987706e+02  1.002351837960099e+03  1.625268971693872e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
