44	1.211083680016533e+03 1.228330891240920e+03 1.074525658927643e+03	 1.590268692558303e-03  3.910407742031364e-03 -2.320139049473061e-03	1.000000000000000e+00	0	44
45	9.391568905810713e+02 1.175216804972353e+03 8.557129557607470e+02	 3.404333743238342e-03  5.293023343613106e-03 -1.888689600374764e-03	5.625000000000000e-01	0	45
46	7.474177883148700e+02 1.174953706720418e+03 6.642369517464809e+02	 3.765968122450085e-03  7.205029230047865e-03 -3.439061107597781e-03	1.000000000000000e+00	0	46
47	5.831992947803309e+02 1.194601244543994e+03 4.803709203883660e+02	 4.224331174809159e-03  5.951114110158736e-03 -1.726782935349577e-03	1.000000000000000e+00	0	47
48	3.374935000657055e+02 1.239598792951575e+03 1.896675772661599e+02	-2.003220174079507e-03 -7.056403743010019e-03  5.053183568930513e-03	1.000000000000000e+00	0	48
55	1.140711999137694e+03 2.826634916749752e+03 9.049163286554519e+02	 4.034318715905034e-03  7.956263670520193e-03 -3.921944954615159e-03	1.000000000000000e+00	0	55
56	1.398978301224126e+03 2.823866133215132e+03 1.165951414276503e+03	 3.477877076116540e-03  7.195842317921434e-03 -3.717965241804894e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.831430828983250e+03 1.258474793399744e+03	 2.724478580146748e-03  6.461301240781049e-03 -3.736822660634300e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.831430828983250e+03  1.258474793399744e+03	 2.724478580146748e-03  6.461301240781049e-03 -3.736822660634300e-03	1.000000000000000e+00	1	58
59	1.556576833775300e+02 2.851098330586987e+03 1.394464975173533e+03	 2.773814649498484e-03  6.783749352994957e-03 -4.009934703496472e-03	1.000000000000000e+00	0	59
60	2.675711402970480e+02 2.858410386564560e+03 1.499066376115486e+03	 2.867662257147475e-03  6.077909755191272e-03 -3.210247498043797e-03	1.000000000000000e+00	1	60
61	2.675711402970480e+02 2.858410386564560e+03 1.712706044621437e-12	 2.867662257147475e-03  6.077909755191271e-03 -3.210247498043796e-03	1.000000000000000e+00	1	61
62	4.152977260168344e+02 2.855451357596339e+03 1.506856146880048e+02	 3.186089904723279e-03  5.845355039952169e-03 -2.659265135228890e-03	1.000000000000000e+00	0	62
63	6.669969325891176e+02 2.824487796293686e+03 4.333483825629417e+02	 4.516270628261382e-03  7.828854177567747e-03 -3.312583549306365e-03	1.000000000000000e+00	0	63
66	8.453391472390090e+02 1.035987387862971e+03 1.089121135322041e+01	-1.587341037651166e-03  3.437031367419086e-03 -1.849690329767920e-03	1.000000000000000e+00	0	66
69	1.235729487402854e+03 4.827930757202669e-13 6.564882590523459e+02	 1.587757770596806e-03 -3.027150027677430e-03  1.439392257080623e-03	1.000000000000000e+00	1	69
70	1.235729487402854e+03 2.998132752230965e+03 6.564882590523459e+02	 1.587757770596806e-03 -3.027150027677430e-03  1.439392257080623e-03	1.000000000000000e+00	1	70
72	8.644086841733125e+01 2.256972799284802e+03 1.047870454868549e+03	 3.720524561658245e-03 -7.332619257670515e-03  3.612094696012269e-03	1.000000000000000e+00	0	72
75	2.898955431865804e+02 2.251192861359934e+03 8.501957180241668e+02	 3.076618491302634e-03 -6.758523486801516e-03  3.681904995498882e-03	1.000000000000000e+00	0	75
76	5.473563721693462e+02 2.238799184679809e+03 6.051285657215263e+02	 2.899669747972451e-03 -5.916521090993528e-03  3.016851343021076e-03	1.000000000000000e+00	0	76
77	7.904128041608473e+02 2.244762147174580e+03 3.561091712352547e+02	 3.175990294424128e-03 -6.054895711563882e-03  2.878905417139753e-03	1.000000000000000e+00	0	77
78	1.025172069039075e+03 2.245389832587096e+03 1.207222209445101e+02	 2.671804696740688e-03 -5.513332480169788e-03  2.841527783429100e-03	1.000000000000000e+00	0	78
79	1.147813044212847e+03 2.243471078357833e+03 6.821210263296962e-13	 2.714998554429564e-03 -5.498106744768646e-03  2.783108190339083e-03	1.000000000000000e+00	1	79
80	1.147813044212848e+03 2.243471078357833e+03 1.499066376115485e+03	 2.714998554429564e-03 -5.498106744768647e-03  2.783108190339083e-03	1.000000000000000e+00	1	80
81	1.268445569436200e+03 2.243489244122954e+03 1.378415685127007e+03	 2.973200908111104e-03 -5.784644150784555e-03  2.811443242673452e-03	1.000000000000000e+00	0	81
88	7.444775260947089e+02 1.040936060415570e+03 1.068041599449223e+02	-1.407646733448099e-03  3.019747353507704e-03 -1.612100620059605e-03	1.000000000000000e+00	0	88
89	5.329364318907511e+02 1.038915061242898e+03 3.203662533215517e+02	-1.020819288995572e-03  1.877125037955865e-03 -8.563057489602931e-04	1.000000000000000e+00	0	89
90	3.039258831183586e+02 1.047206545130008e+03 5.410853182068340e+02	-1.214659244946174e-04  3.452230209802919e-04 -2.237570964856745e-04	1.000000000000000e+00	0	90
91	3.230250234254461e+01 1.082526715201860e+03 7.773885289107957e+02	 1.493244789139708e-03 -3.204259677689864e-03  1.711014888550156e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.083003182294848e+03  8.092145641603533e+02	 1.634938936406767e-03 -3.393284293138012e-03  1.758345356731246e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.083003182294848e+03 8.092145641603533e+02	 1.634938936406767e-03 -3.393284293138012e-03  1.758345356731246e-03	1.000000000000000e+00	1	93
94	1.275859541641779e+03 1.061748124177381e+03 1.053676456751521e+03	 1.885695966330012e-03 -2.432784333483537e-03  5.470883671535251e-04	1.000000000000000e+00	0	94
95	1.063920345836999e+03 1.023636852407205e+03 1.303726924326477e+03	-1.369514481315855e-03  2.933925211581768e-03 -1.564410730265913e-03	1.000000000000000e+00	0	95
102	1.084524244991599e+00 1.536531579726160e+02 1.379684032957200e+03	-2.977666276842979e-03  6.398523730926340e-03 -3.420857454083361e-03	1.000000000000000e+00	0	102
103	1.547072052446140e+02 1.272368825302098e+02 1.252477627399984e+03	-2.126350554330953e-03  6.842045581809206e-03 -4.715695027478253e-03	1.000000000000000e+00	0	103
104	2.862627954807759e+02 1.042932374849921e+02 1.143865682209040e+03	-2.870714842641351e-03  6.858379715132847e-03 -3.987664872491497e-03	1.000000000000000e+00	0	104
105	4.905613815721138e+02 1.124610493775282e+02 9.313992842251658e+02	-3.610031235570741e-03  6.043692267804471e-03 -2.433661032233731e-03	1.000000000000000e+00	0	105
106	6.490253037364806e+02 1.383956691171366e+02 7.470007423211905e+02	-3.497322642848225e-03  5.774976118274440e-03 -2.277653475426215e-03	1.000000000000000e+00	0	106
107	7.805499595095255e+02 1.492932431076812e+02 6.045785125576012e+02	-2.776605952203182e-03  5.959894727703056e-03 -3.183288775499874e-03	1.000000000000000e+00	0	107
108	9.869541354890391e+02 1.302706805188075e+02 4.171968991669613e+02	-2.439035545630499e-03  5.435061120341067e-03 -2.996025574710568e-03	1.000000000000000e+00	0	108
112	5.273224147579297e+02 1.091362417820692e+03 1.414803258711666e+03	-2.314424748760382e-03  4.111776870251036e-03 -1.797352121490654e-03	7.500000000000000e-01	0	112
115	1.025810236398252e+02 1.188718237500696e+03 2.431224540342863e+02	 4.750672069313657e-03 -7.316129522681558e-03  2.565457453367900e-03	1.000000000000000e+00	0	115
117	1.387387680782537e+03 1.142807395748465e+03 5.032930147592859e+02	 6.680442326861360e-03 -1.052671240654570e-02  3.846270079684337e-03	1.000000000000000e+00	0	117
118	1.195662899613495e+03 1.107391254691892e+03 7.304339369849009e+02	 5.954938488211658e-03 -9.761032974762064e-03  3.806094486550404e-03	1.000000000000000e+00	0	118
120	7.330516202034496e+02 1.122267880508662e+03 1.178168590578177e+03	 8.114610484564659e-04 -1.196766273335962e-03  3.853052248794960e-04	1.000000000000000e+00	0	120
124	1.285322992696028e+03 1.430858327822713e+02 1.060128896965091e+02	-2.799072996040920e-03  4.858541521811594e-03 -2.059468525770674e-03	1.000000000000000e+00	0	124
126	7.722456143180277e+02 2.819445159033785e+03 5.436397015517525e+02	 4.505881192705521e-03  9.108629133298702e-03 -4.602747940593182e-03	1.000000000000000e+00	0	126
131	1.052921923849075e+02 1.221687973137158e+03 1.474443465515259e+03	-1.274519109006204e-03 -2.483418093716953e-03  1.208898984710749e-03	1.000000000000000e+00	0	131
132	1.332144448909123e+03 1.207813679184944e+03 1.216103639876209e+03	 2.391412659453488e-03  4.596884446017910e-03 -2.205471786564422e-03	1.000000000000000e+00	0	132
133	1.060218987298785e+03 1.205079385611344e+03 9.469124718394698e+02	-5.017721028461304e-04 -3.906378147481075e-03  3.404606044634944e-03	7.500000000000000e-01	0	133
134	8.365209466072864e+02 1.175741547096932e+03 7.525522696623838e+02	 2.926939426784117e-03  6.145123587712642e-03 -3.218184160928526e-03	1.000000000000000e+00	0	134
135	6.709680147177905e+02 1.178672628482838e+03 5.840682563869819e+02	 4.384777545742653e-03  7.891073386041213e-03 -3.506295840298561e-03	1.000000000000000e+00	0	135
136	4.750443689937885e+02 1.246788741568484e+03 3.200284975773338e+02	-4.049235569648953e-04 -4.235441752513220e-04  1.862061828642675e-05	1.000000000000000e+00	0	136
137	2.536249442671240e+02 1.205259886409436e+03 1.401379280097169e+02	 1.468969391424402e-03  1.398145266812492e-02 -1.251248327670052e-02	7.500000000000000e-01	0	137
141	1.022719595812039e+03 2.827055882132181e+03 7.865029599473681e+02	 4.362127036543206e-03  8.779393888605658e-03 -4.417266852062451e-03	1.000000000000000e+00	0	141
142	1.273024727560391e+03 2.824674524497741e+03 1.039189449330160e+03	 3.732164281109143e-03  7.284242394182860e-03 -3.552078113073717e-03	1.000000000000000e+00	0	142
143	1.459382448840984e+03 2.826513781782114e+03 1.223707913326379e+03	 3.413588779236055e-03  7.886063482875983e-03 -4.472474703639929e-03	1.000000000000000e+00	0	143
144	9.017499650040986e+01 2.842603985084652e+03 1.337476633798748e+03	 3.542470296802920e-03  8.906428636642788e-03 -5.363958339839867e-03	1.000000000000000e+00	0	144
145	2.058401638968719e+02 2.855786346882204e+03 1.439959439397658e+03	 2.840386358784453e-03  6.261413419678225e-03 -3.421027060893772e-03	1.000000000000000e+00	0	145
146	3.340703232710691e+02 2.858961957208659e+03 6.594761232991914e+01	 3.160818979818401e-03  6.042224538272242e-03 -2.881405558453841e-03	1.000000000000000e+00	0	146
147	5.440659531222398e+02 2.841708187918690e+03 2.931970114710597e+02	 3.789863433691666e-03  6.366477798928602e-03 -2.576614365236936e-03	1.000000000000000e+00	0	147
148	1.010187288968624e+03 1.026646214201933e+03 1.354450619400125e+03	-1.522409851156728e-03  3.349378455754434e-03 -1.826968604597706e-03	1.000000000000000e+00	0	148
149	8.950548889615878e+02 1.033505223017986e+03 1.462724010591108e+03	-1.608797369232571e-03  3.515728208120182e-03 -1.906930838887611e-03	1.000000000000000e+00	0	149
156	4.206996473608376e+02 2.243368492237526e+03 7.272159829723184e+02	 2.849586170952771e-03 -6.199995009150147e-03  3.350408838197375e-03	1.000000000000000e+00	0	156
157	6.703405359161127e+02 2.240169284075795e+03 4.807743025787743e+02	 3.118561675404077e-03 -5.973248084528770e-03  2.854686409124692e-03	1.000000000000000e+00	0	157
158	9.072622923962027e+02 2.246899475223907e+03 2.371223549505719e+02	 2.922938985265396e-03 -5.835614615335198e-03  2.912675630069802e-03	1.000000000000000e+00	0	158
159	1.082853684184204e+03 2.244113198623745e+03 6.431723976273285e+01	 2.681866793787894e-03 -5.473832030035557e-03  2.791965236247663e-03	1.000000000000000e+00	0	159
160	1.205552498472459e+03 2.242900326526126e+03 1.441897673687576e+03	 2.744447886708493e-03 -5.519683447192722e-03  2.775235560484229e-03	1.000000000000000e+00	0	160
161	1.395501168110126e+03 2.248247275429520e+03 1.246602055146515e+03	 3.469522374557289e-03 -6.443303794658095e-03  2.973781420100806e-03	1.000000000000000e+00	0	161
165	6.643073225710216e+02 1.044223501585677e+03 1.836869222985022e+02	-1.254975641317046e-03  2.607692524143698e-03 -1.352716882826651e-03	1.000000000000000e+00	0	165
166	4.167691776345753e+02 1.029745313641977e+03 4.457032551786490e+02	-5.728502695708002e-04  1.472108149371859e-03 -8.992578798010590e-04	1.000000000000000e+00	0	166
167	1.703800884047081e+02 1.069422042956490e+03 6.524156150940022e+02	 5.233135654374596e-04 -1.331078485566573e-03  8.077649201291133e-04	1.000000000000000e+00	0	167
168	1.380943305827749e+03 1.081617967965689e+03 9.287228487772434e+02	 2.166694659095048e-03 -3.938237453947655e-03  1.771542794852607e-03	1.000000000000000e+00	0	168
169	1.189864584428381e+03 1.027718998050577e+03 1.173700540091723e+03	-1.144367526160672e-04  3.197072942651083e-04 -2.052705416490411e-04	1.000000000000000e+00	0	169
171	3.338383505252165e+02 1.017257073766272e+02 1.098857657272964e+03	-3.236646883941887e-03  6.700033514211613e-03 -3.463386630269726e-03	1.000000000000000e+00	0	171
172	4.362541200766624e+02 1.059291519761168e+02 9.922384431220287e+02	-3.560693441449649e-03  6.260629421216383e-03 -2.699935979766734e-03	1.000000000000000e+00	0	172
173	5.463353272291731e+02 1.210902205793265e+02 8.669961673663081e+02	-3.599630356263720e-03  5.869903295675902e-03 -2.270272939412183e-03	1.000000000000000e+00	0	173
174	9.266801379979767e+02 1.361884271968018e+02 4.715531499800293e+02	-2.394750016581708e-03  5.794840137628065e-03 -3.400090121046358e-03	1.000000000000000e+00	0	174
183	4.430862860675237e+02 1.088121351104029e+03 3.214078003254780e+00	-1.803233147790943e-03  3.264560159942123e-03 -1.461327012151180e-03	7.500000000000000e-01	0	183
185	1.633781564878290e+02 1.202114527476630e+03 1.689290312103493e+02	 6.622047921788344e-03 -8.482936877786821e-03  1.860888955998476e-03	1.000000000000000e+00	0	185
186	1.432862163603007e+03 1.151917316578150e+03 4.487086111091318e+02	 6.576493416859288e-03 -1.029291523428187e-02  3.716421817422580e-03	1.000000000000000e+00	0	186
187	1.341219944558962e+03 1.133846322172959e+03 5.584218245583678e+02	 6.679295524207369e-03 -1.058142095236464e-02  3.902125428157272e-03	1.000000000000000e+00	0	187
188	1.248003709516981e+03 1.116486130428432e+03 6.689982513448749e+02	 6.466608846308922e-03 -1.038391307442710e-02  3.917304228118183e-03	1.000000000000000e+00	0	188
189	1.137389190177047e+03 1.098937597002633e+03 7.971613041106078e+02	 4.128638191241744e-03 -7.114007438275559e-03  2.985369247033815e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.168836250587821e+03 8.937942301333363e+02	-3.903127820947816e-18 -5.839776854110103e-03  5.839776854110110e-03	7.500000000000000e-01	0	190
191	8.906962361047808e+02 1.164919233178944e+03 9.778726220065640e+02	 6.280154662798851e-03 -8.807228753447808e-03  2.527074090648956e-03	1.000000000000000e+00	0	191
192	7.912578495060767e+02 1.139470459738872e+03 1.102759782045340e+03	 5.394966083717636e-03 -8.100206039359608e-03  2.705239955641971e-03	5.625000000000000e-01	0	192
193	6.682984107304799e+02 1.110114595357885e+03 1.255075085201923e+03	 2.050529338952149e-03 -3.356084096363297e-03  1.305554757411148e-03	1.000000000000000e+00	0	193
201	1.133376067210687e+03 1.293952614712665e+02 2.716503864928541e+02	-2.592601812345837e-03  4.848212499689190e-03 -2.255610687343353e-03	1.000000000000000e+00	0	201
202	1.231351895825426e+03 1.373166929737792e+02 1.657531263756032e+02	-2.704184766971832e-03  4.730132473559343e-03 -2.025947706587511e-03	1.000000000000000e+00	0	202
203	1.341777450444135e+03 1.491221913742163e+02 4.352207335645634e+01	-2.761212593736228e-03  4.948312943846257e-03 -2.187100350110029e-03	1.000000000000000e+00	0	203
204	8.878337473095846e+02 2.823958011401452e+03 6.547149821756428e+02	 4.418542188530799e-03  9.446941619085551e-03 -5.028399430554751e-03	1.000000000000000e+00	0	204
205	8.127989805441872e+02 2.820577492341655e+03 5.830607344700422e+02	 4.390359153716230e-03  9.342591946483342e-03 -4.952232792767111e-03	1.000000000000000e+00	0	205
214	5.543069643018703e+01 1.220873929104006e+03 1.425396013593691e+03	-5.596178579200527e-04 -1.164490025164824e-03  6.048721672447713e-04	1.000000000000000e+00	0	214
215	1.392502894078223e+03 1.209419782527548e+03 1.274855981702704e+03	 1.367841784826056e-03  2.961220669058156e-03 -1.593378884232100e-03	1.000000000000000e+00	0	215
217	1.131316578594109e+03 1.222682516465755e+03 1.000406932280384e+03	 2.694305626771169e-03  6.347542706459001e-03 -3.653237079687830e-03	1.000000000000000e+00	0	217
219	8.864376487989366e+02 1.177856238594580e+03 8.003542803563860e+02	-8.071480991956058e-04 -1.618621766083378e-03  8.114736668877723e-04	7.500000000000000e-01	0	219
220	7.894136049160613e+02 1.174670708149330e+03 7.065157669187601e+02	 3.981907843901424e-03  8.067901118775192e-03 -4.085993274873767e-03	1.000000000000000e+00	0	220
222	6.340149915156614e+02 1.183130070538277e+03 5.426577911294138e+02	 4.636141976102034e-03  7.529644881926595e-03 -2.893502905824560e-03	1.000000000000000e+00	0	222
223	5.298863865409478e+02 1.219949563571769e+03 4.017096931212075e+02	 2.164900263297367e-03  2.719651525125611e-03 -5.547512618282442e-04	1.000000000000000e+00	0	223
224	4.090357250817361e+02 1.252640748726052e+03 2.481678465077137e+02	-1.422770564711458e-03 -3.709604520525668e-03  2.286833955814210e-03	1.000000000000000e+00	0	224
231	9.762019427841453e+02 2.826622588825806e+03 7.404186002258491e+02	 4.419363204345402e-03  9.053655248206572e-03 -4.634292043861172e-03	1.000000000000000e+00	0	231
232	1.079066718505783e+03 2.827045022539130e+03 8.428609422341635e+02	 4.208621140378481e-03  8.373520169548279e-03 -4.164899029169798e-03	1.000000000000000e+00	0	232
233	1.206550575040246e+03 2.825833843117972e+03 9.715559781897840e+02	 3.866306339484860e-03  7.566299284825112e-03 -3.699992945340251e-03	1.000000000000000e+00	0	233
234	1.337306457355464e+03 2.823665529462429e+03 1.104480174160545e+03	 3.620320586754141e-03  7.165972845109891e-03 -3.545652258355749e-03	1.000000000000000e+00	0	234
235	4.802914342221109e+02 2.849690952958155e+03 2.214397275314652e+02	 3.457501709741449e-03  6.002687429983832e-03 -2.545185720242383e-03	1.000000000000000e+00	0	235
236	7.226240238025645e+02 2.820106349854721e+03 4.933569202153529e+02	 4.583832759166526e-03  8.588401405278740e-03 -4.004568646112214e-03	1.000000000000000e+00	0	236
237	6.068930766600831e+02 2.832469196138316e+03 3.652631267892770e+02	 4.192390358491865e-03  7.005688381074062e-03 -2.813298022582195e-03	1.000000000000000e+00	0	237
238	8.037924771928188e+02 1.038031629075511e+03 5.039364018687093e+01	-1.491155501834517e-03  3.225677114747218e-03 -1.734521612912700e-03	1.000000000000000e+00	0	238
246	1.552867955512176e+02 2.256811663345969e+03 9.791856636734944e+02	 3.527213180251021e-03 -7.271169825560752e-03  3.743956645309732e-03	1.000000000000000e+00	0	246
247	2.407493938295638e+02 2.253861070313778e+03 8.966736584273400e+02	 3.263482971059572e-03 -6.980386990998287e-03  3.716904019938714e-03	1.000000000000000e+00	0	247
248	3.543298464638794e+02 2.247275083078099e+03 7.896791930287029e+02	 2.933851582331599e-03 -6.465469848620953e-03  3.531618266289354e-03	1.000000000000000e+00	0	248
249	4.857670691185316e+02 2.240364798578282e+03 6.651522548738682e+02	 2.839857045845943e-03 -6.010266840427708e-03  3.170409794581764e-03	1.000000000000000e+00	0	249
250	6.083658865592251e+02 2.238754049522975e+03 5.441641864884813e+02	 3.004928594266975e-03 -5.912992891162676e-03  2.908064296895700e-03	1.000000000000000e+00	0	250
251	7.315840542970126e+02 2.242471501461840e+03 4.172285668118290e+02	 3.190582575383134e-03 -6.041261678698976e-03  2.850679103315842e-03	1.000000000000000e+00	0	251
252	8.482089049927354e+02 2.246333594051122e+03 2.967416235268242e+02	 3.072056457328098e-03 -5.980345340909366e-03  2.908288883581268e-03	1.000000000000000e+00	0	252
253	9.665745292825243e+02 2.246473270748190e+03 1.782363225399675e+02	 2.790960608932787e-03 -5.692561982952553e-03  2.901601374019766e-03	1.000000000000000e+00	0	253
254	1.331854652531790e+03 2.245237290474527e+03 1.313258555679845e+03	 3.182183512235355e-03 -6.031392192649318e-03  2.849208680413963e-03	1.000000000000000e+00	0	254
255	1.453573289749419e+03 2.251648759450431e+03 1.185128449486311e+03	 3.685331484783311e-03 -6.830078694001699e-03  3.144747209218389e-03	1.000000000000000e+00	0	255
256	3.340995253412618e+01 2.255650908082664e+03 1.102223261953892e+03	 3.861955899575358e-03 -7.294958861060260e-03  3.433002961484902e-03	1.000000000000000e+00	0	256
265	6.006341289246733e+02 1.044759816571021e+03 2.468238009595065e+02	-1.237460646469835e-03  2.232124937056341e-03 -9.946642905865060e-04	1.000000000000000e+00	0	265
266	4.688337255211167e+02 1.029445884869805e+03 3.939381360642795e+02	-1.220017019147540e-03  2.036800994061160e-03 -8.167839749136196e-04	1.000000000000000e+00	0	266
267	3.699799328705205e+02 1.035500361644546e+03 4.867374519401339e+02	-6.781162693074935e-04  1.854060816220539e-03 -1.175944546913046e-03	1.000000000000000e+00	0	267
268	2.385351838230529e+02 1.058889303898612e+03 5.947932587335357e+02	 8.991500814693714e-05 -2.531463254482498e-04  1.632313173013120e-04	1.000000000000000e+00	0	268
269	1.017840761621526e+02 1.077411539691167e+03 7.130221306018813e+02	 9.740083420272444e-04 -2.277808952127050e-03  1.303800610099806e-03	1.000000000000000e+00	0	269
270	1.438086011297377e+03 1.083902652461155e+03 8.692954588121496e+02	 1.902427835604374e-03 -3.750123211912681e-03  1.847695376308308e-03	1.000000000000000e+00	0	270
271	1.327495025021238e+03 1.075720742056200e+03 9.880683554932433e+02	 1.837165497230979e-03 -3.068680083383159e-03  1.231514586152180e-03	1.000000000000000e+00	0	271
272	1.233740495193939e+03 1.041772251884126e+03 1.115771375492616e+03	 1.094978749606973e-03 -1.588787453640998e-03  4.938087040340246e-04	1.000000000000000e+00	0	272
273	1.129129595231037e+03 1.022287674357631e+03 1.239866852982014e+03	-9.446919318532065e-04  1.967891087727938e-03 -1.023199155874732e-03	1.000000000000000e+00	0	273
285	1.007123511688515e+02 1.394144090942660e+02 1.294294954911690e+03	-2.205316646259909e-03  6.645973748845132e-03 -4.440657102585223e-03	1.000000000000000e+00	0	285
289	4.547639287730950e+01 1.176044840506357e+03 3.129004817911418e+02	 5.821874367302069e-03 -8.968192833783178e-03  3.146318466481109e-03	1.000000000000000e+00	0	289
291	 7.348822871147065e+02  7.995394280601013e+02 -3.410605131648481e-12	 2.145227037155963e-03 -3.341186369215363e-03  1.195959332059401e-03	1.000000000000000e+00	1	291
292	7.348822871147057e+02 7.995394280601024e+02 1.499066376115480e+03	 2.145227037155970e-03 -3.341186369215376e-03  1.195959332059406e-03	1.000000000000000e+00	1	292
314	2.867526258079187e+02 2.859225746730268e+03 1.836612534516049e+01	 2.876137617165347e-03  6.020890198935918e-03 -3.144752581770571e-03	1.000000000000000e+00	0	314
315	6.923064809667886e+02 1.443676423754372e+02 6.977475918325819e+02	-3.369002717628694e-03  5.814513209815932e-03 -2.445510492187239e-03	1.000000000000000e+00	0	315
320	3.123984630758948e+02 1.404171333227926e+03 1.499066376115482e+03	-1.253779248577482e-03  2.724847442594505e-03 -3.978626691171959e-03	1.000000000000000e+00	1	320
321	 3.123984630758948e+02  1.404171333227926e+03 -2.273736754432321e-12	-1.253779248577482e-03  2.724847442594505e-03 -3.978626691171966e-03	1.000000000000000e+00	1	321
322	 1.289506740841182e+02  1.220723544236149e+03 -2.273736754432321e-12	-2.345005695545878e-03 -4.442760416564425e-03  2.097754721018547e-03	1.000000000000000e+00	1	322
323	1.289506740841177e+02 1.220723544236149e+03 1.499066376115482e+03	-2.345005695545868e-03 -4.442760416564407e-03  2.097754721018539e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.536697395158346e+02 1.380751975658971e+03	-2.975412618696683e-03  6.385053435154597e-03 -3.409640816457913e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.536697395158344e+02  1.380751975658971e+03	-2.975412618696683e-03  6.385053435154595e-03 -3.409640816457912e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.440136275700518e+03 9.511478468701650e+02	 3.193452128397430e-03 -6.268605061231982e-03  3.075152932834552e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.440136275700519e+03  9.511478468701641e+02	 3.193452128397428e-03 -6.268605061231978e-03  3.075152932834550e-03	1.000000000000000e+00	1	345
350	 1.382481877697409e+03  1.519398374773997e+02 -3.865352482534945e-12	-2.790059203791780e-03  5.198141661646181e-03 -2.408082457854401e-03	1.000000000000000e+00	1	350
351	1.382481877697408e+03 1.519398374773998e+02 1.499066376115480e+03	-2.790059203791780e-03  5.198141661646180e-03 -2.408082457854400e-03	1.000000000000000e+00	1	351
366	9.704922132992345e+02 1.029109157148904e+03 1.391682752122543e+03	-1.585948616037869e-03  3.492999265564695e-03 -1.907050649526827e-03	1.000000000000000e+00	0	366
371	3.701746263458974e+02 1.092955671574583e+03 7.129141725432704e+01	 2.121814945715427e-03 -5.931458796280475e-03  3.809643850565048e-03	1.000000000000000e+00	0	371
