473	 3.358817689509806e+00  1.095131687841541e+03 -2.273736754432321e-12	-3.419839576457076e-03 -5.689558588606430e-03  2.269719012149354e-03	1.000000000000000e+00	1	473
474	3.358817689509806e+00 1.095131687841541e+03 1.499066376115482e+03	-3.419839576457076e-03 -5.689558588606430e-03  2.269719012149354e-03	1.000000000000000e+00	1	474
477	9.866700032325546e+02 9.123651501001949e+02 1.134452937957539e+03	 6.578669134136820e-03 -2.102188408879356e-02  1.444321495465674e-02	1.000000000000000e+00	0	477
479	4.939676303900089e+02 9.013147517587521e+02 1.391393330260468e+02	 6.484666848669808e-03 -1.303272474186292e-02  6.548057893193107e-03	1.000000000000000e+00	0	479
480	1.499066376115483e+03 4.942628777888456e+02 1.040158837385960e+03	-7.890909633436045e-03  1.812261325486648e-02 -1.023170362143043e-02	1.000000000000000e+00	1	480
481	-1.136868377216160e-12  4.942628777888456e+02  1.040158837385960e+03	-7.890909633436043e-03  1.812261325486647e-02 -1.023170362143043e-02	1.000000000000000e+00	1	481
482	1.435934349383250e+03 1.104501231918802e+03 1.423205987616477e+03	-2.784543901972689e-03 -4.609020115776768e-03  1.824476213804078e-03	1.000000000000000e+00	0	482
483	2.401683809628678e+02 9.969682801468444e+02 2.972850540650956e+02	 1.102519355065777e-04  6.635150849875971e-03 -6.745402785382550e-03	7.500000000000000e-01	0	483
484	4.241604182412404e+02 1.965543107358868e+02 1.319378977657383e+03	 6.599508007424528e-03  1.145764618238458e-02 -4.858138174960057e-03	1.000000000000000e+00	0	484
485	1.122086230137875e+03 8.806477340738488e+02 1.030754127078565e+03	 6.799974244333228e-03 -1.807817517890769e-02  1.127820093457446e-02	1.000000000000000e+00	0	485
486	-1.591615728102624e-12  1.095606652514246e+03  1.495232593753266e+03	-3.395274664583785e-03 -5.652401030979203e-03  2.257126366395418e-03	1.000000000000000e+00	1	486
487	1.499066376115482e+03 1.095606652514246e+03 1.495232593753266e+03	-3.395274664583785e-03 -5.652401030979203e-03  2.257126366395418e-03	1.000000000000000e+00	1	487
488	1.499066376115482e+03 2.013152621001281e+03 1.378131501569402e+03	 3.106732892560287e-03 -6.375674397156764e-03  3.268941504596477e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  2.013152621001282e+03  1.378131501569402e+03	 3.106732892560287e-03 -6.375674397156764e-03  3.268941504596476e-03	1.000000000000000e+00	1	489
491	 1.082736301056545e+03  4.516854141182629e+02 -3.865352482534945e-12	-9.756544028603794e-03  1.838675712565033e-02 -8.630213097046533e-03	1.000000000000000e+00	1	491
492	1.082736301056545e+03 4.516854141182629e+02 1.499066376115480e+03	-9.756544028603787e-03  1.838675712565033e-02 -8.630213097046540e-03	1.000000000000000e+00	1	492
493	-1.136868377216160e-12  9.455108678758364e+02  5.889108472989693e+02	 6.523479769598876e-03 -9.071125123582366e-03  2.547645353983491e-03	1.000000000000000e+00	1	493
494	1.499066376115483e+03 9.455108678758363e+02 5.889108472989694e+02	 6.523479769598876e-03 -9.071125123582368e-03  2.547645353983492e-03	1.000000000000000e+00	1	494
495	9.453045810655863e+02 9.469131653896159e+02 1.499066376115483e+03	 3.762701052680987e-03 -8.738934945065471e-03  4.976233892384481e-03	1.000000000000000e+00	1	495
496	 9.453045810655863e+02  9.469131653896159e+02 -1.364242052659392e-12	 3.762701052680987e-03 -8.738934945065471e-03  4.976233892384481e-03	1.000000000000000e+00	1	496
497	4.857006807586420e+01 9.601477313489753e+02 8.834999470303612e+02	 2.552637735274713e-03 -5.526502998050650e-03  2.973865262775936e-03	1.000000000000000e+00	0	497
498	3.937828080914608e+02 9.096667349887482e+02 2.309721720945988e+02	 3.538827089136015e-03 -1.191667790925059e-02  8.377850820114580e-03	1.000000000000000e+00	0	498
499	1.874558756467770e+02 1.062292807841578e+03 2.169359379572284e+02	-1.435324465469148e-03 -4.216542525094624e-03  2.781218059625476e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 1.763022922778182e+02 9.154705778742109e+02	 4.889478895842038e-03  1.238420836762582e-02 -7.494729471783779e-03	1.000000000000000e+00	1	500
501	-3.637978807091713e-12  1.763022922778182e+02  9.154705778742109e+02	 4.889478895842038e-03  1.238420836762582e-02 -7.494729471783779e-03	1.000000000000000e+00	1	501
502	7.414979462859715e+02 4.867740444333438e+02 3.061497244554926e+02	-1.191828513709958e-02  2.431843699081332e-02 -1.240015185371374e-02	1.000000000000000e+00	0	502
503	2.876247283592772e+02 9.621174254625345e+02 2.846795613529961e+02	-9.652770429753703e-03 -2.606220365756530e-02  3.571497408731900e-02	1.000000000000000e+00	0	503
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	475	9	1	0
0	9	510	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	289	1	0
0	489	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	487	103	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	186	117	1	0
0	117	501	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	124	203	1	0
0	500	124	1	0
0	510	174	1	0
0	399	183	1	0
0	183	485	1	0
0	502	187	1	0
0	189	411	1	0
0	483	192	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	202	1	0
0	202	499	1	0
0	203	419	1	0
0	381	285	1	0
0	285	486	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	485	375	1	0
0	375	506	1	0
0	478	399	1	0
0	411	491	1	0
0	506	417	1	0
0	417	511	1	0
0	418	483	1	0
0	491	418	1	0
0	477	478	0	1
0	486	487	0	1
0	511	489	1	0
0	499	500	0	1
0	501	502	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	493	214	1	0
1	509	234	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	480	492	1	0
1	492	493	0	1
1	508	509	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	92	93	0	1
2	505	92	1	0
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	255	256	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	427	428	0	1
2	494	495	0	1
2	503	504	0	1
0	4	1.589668130837582e+03 4.800135350043868e+02 9.638064254483227e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.734322513586868e+03 4.455917428679430e+02 8.535738348354810e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.914880643554397e+03 4.434493938018625e+02 6.751580539340325e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.197827160463685e+03 4.873348943066207e+02 3.483260365199861e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.433166134547808e+03 4.609794938159375e+02 1.393424629265461e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.194877624451236e+03  9.183388045257624e+02 -7.972833768670944e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.036664294563278e+03 2.764329981001408e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.597737928843469e+03 9.810779130346230e+02 4.546722494121992e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.425417676764740e+03 9.214581990368013e+02 6.866122154887468e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.236784058759464e+03 4.720868057065270e+02 1.324617226824297e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.623797559826621e+03 3.187258594530437e+03 5.283118354482139e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.396284452602626e+03 1.110857840767849e+03 1.377199481986805e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.180932153762783e+03 1.162187751244330e+03 1.110517272670482e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.274012821138202e+02 1.116932740291837e+03 9.022414119740120e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.071577147247672e+02 1.108558781855207e+03 6.903718030215891e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.424509670979446e+02 1.128671389634975e+03 5.055524476149987e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.251747453510594e+02 1.097866873314783e+03 3.190807421883054e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.324272250515155e+03  3.167756396557063e+03 -7.517112758898785e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.551345995469609e+03  3.182311625498819e+03 -5.391927598771838e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.821636690884183e+03  3.202999586506117e+03 -2.895900254699079e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.092288886327039e+03 3.175607052734825e+03 8.454703744243695e+00	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.335819403248827e+03 3.184283507574641e+03 2.433087658262160e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.136710129857778e+02  9.516197393479400e+02  1.554269020093038e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.589352719227131e+02  3.410605131648481e-13  2.151153018377913e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.589352719227132e+02  4.547473508864641e-13  2.151153018377914e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.101753054076160e+02 -9.878813849596966e+02  2.669923826007282e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.070260568882823e+02 -9.885125039817226e+02  2.473704193548641e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.610360031359123e+02 -9.917971738016470e+02  2.222978917120935e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.139496496798789e+02 -9.930322617119987e+02  1.971300358487320e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.144346571651766e+03 -9.876294827816421e+02  1.735500657585077e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.383414121316539e+03 -9.838864918292647e+02  1.492690116967922e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.709241681523100e+03 -9.878813849596966e+02  1.170857449891797e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.240131104192771e+03 -2.273736754432321e-13  6.520866422624304e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.240131104192771e+03 -2.273736754432321e-13  6.520866422624304e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.854336555326698e+02 9.575293481470168e+02 1.492547427755141e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.828645140136551e+02 9.564217134582486e+02 3.529315189832968e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.503868347594441e+02 9.382452366751278e+02 6.035856750206289e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	9.220846687659098e+01 9.577943689842342e+02 8.422149105943755e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  9.623489752040178e+02  9.298687712511837e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  9.623489752040180e+02  9.298687712511835e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.584743285014986e+02  9.586555131716790e+02  1.092036561785017e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.946424497940420e+02  9.303852603744111e+02  1.356474935874829e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.958112483357517e+02 9.183388045257624e+02 1.419338038428775e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.124731183711137e+03  3.187258594530437e+03 -9.707545406672701e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.313876444981337e+03 4.852408810923413e+02 1.234370765216610e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.524185063465226e+03 4.926116006628038e+02 1.016691427162262e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.663484940824617e+03 4.611638314323183e+02 9.088393190333566e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.815571767930686e+03 4.378562757947032e+02 7.800600475649027e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.957451185211264e+03 4.495490348177604e+02 6.264878712612677e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.097820521993050e+03 4.748967886977474e+02 4.607707805994950e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.357190802559428e+03 4.755661658534945e+02 2.007311228773691e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.133436053579655e+03  9.113102770791739e+02 -1.125823936853999e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	117	1.514913474454091e+03 9.509517014974313e+02 5.676229153387693e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	118	1.320001167094128e+03 8.929377906607198e+02 8.205491335354405e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.553707956097086e+02 9.289033180042429e+02 1.249213977676337e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.105924869096927e+03 4.530711060514363e+02 1.474492116141925e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.439119144609449e+03 3.194022225732836e+03 3.368697890286426e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.526075791081031e+03 1.091787297275313e+03 1.526061363957747e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.290320678167281e+03 1.140258964811107e+03 1.241834583508203e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.066451828462627e+03 1.142739135865506e+03 1.015485562749150e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.930298879315136e+02 1.107840701084068e+03 7.769620569994745e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.320577284946719e+02 1.113827909850347e+03 6.100026887963538e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.271683708161091e+02 1.135438479886971e+03 3.835027610811678e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.456504172451697e+02 1.057143601908901e+03 2.802796854882974e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.036664294563278e+03 2.764329981001408e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.214614640209609e+03  3.177396125065661e+03 -8.710086147040228e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.443984273893000e+03  3.168533973396261e+03 -6.327768293512316e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.605149182904399e+03  3.190895199019892e+03 -4.939731459634664e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.748912050315852e+03  3.204280514106603e+03 -3.635955936387243e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.882016781632407e+03  3.198778161393271e+03 -2.249885096088378e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.013423909929656e+03  3.184016382352504e+03 -7.881960227082254e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.218983130076547e+03 3.173045353049034e+03 1.377106471795427e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.504202748954267e+02  9.364666175801402e+02  1.406171403770484e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.646157807184255e+02  9.479367148684144e+02  1.508896812305212e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.338179829731688e+02 -9.897352070851480e+02  2.348134970567180e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.891021531137669e+02 -9.933933032439390e+02  2.096508896585373e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.030503636691088e+03 -9.907030032833620e+02  1.852417113047475e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.200204765438887e+03 -9.863099093072044e+02  1.678322890323518e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.320799578173371e+03 -9.844410844677247e+02  1.555859252749554e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.513230010634489e+03 -9.852348615801459e+02  1.364222597400858e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.068999694887108e+02 9.600194333353675e+02 2.252983436311223e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.671462441163772e+02 9.359306977705536e+02 4.891408045682699e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.236266846201493e+02 9.493090437214773e+02 7.192820181135741e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-5.654396205879880e+01  9.638942802072187e+02  9.848674283067778e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.570103909846289e+02  9.333525825044043e+02  1.215875554935422e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.862443827136901e+03 4.387419647807992e+02 7.323022993725915e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.283301484339226e+03 4.862131945600668e+02 2.639734123909988e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.037721424804219e+03 9.027754041701805e+02 9.299126231589197e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.558430343710227e+03 9.664949588890604e+02 5.085627886910041e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.470519694800901e+03 9.357098468836898e+02 6.272585496056978e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.376817758871348e+03 9.073025515249019e+02 7.493677808940389e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.250827771168627e+03 8.802585580755706e+02 9.024017620460905e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	9.207632489794886e+02 9.243519721657018e+02 1.188372870145098e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.847410007979878e+02 9.268629621723995e+02 1.321884128319901e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.340997584323243e+02 4.609794938159374e+02 1.638408839042030e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	9.803638023747059e+02 4.539407213544736e+02 1.599183567561112e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.060757489828928e+03 4.503720142840949e+02 1.522358587177269e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.157789438199777e+03 4.591047373053169e+02 1.416593915785194e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.569488251383382e+03 3.192072732358414e+03 4.691883891769971e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.489894335236794e+03 3.195220549774820e+03 3.864466556140035e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.483783698631956e+03 1.097767749834795e+03 1.477788818949190e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.340357554924942e+03 1.123010216098593e+03 1.309120208978379e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.127487773623997e+03 1.155689874903282e+03 1.063570768872744e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.967056432264194e+02 1.127920930893661e+03 9.605575824847879e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.404813276765224e+02 1.109516090900840e+03 8.227381069277114e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.477008510902662e+02 1.107661346341105e+03 7.318123749011900e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.939442403925619e+02 1.118429573854770e+03 5.672875366898209e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.794430397060760e+02 1.139371332553037e+03 4.318445773050682e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.786665163900844e+02 1.121782844989815e+03 3.486565415522986e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.169502546459735e+03  3.182459353628974e+03 -9.211839370172100e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.267489561052770e+03  3.171938449424343e+03 -8.126760182195435e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.384339035054644e+03  3.166238869703888e+03 -6.901269644972145e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.499545220889300e+03  3.174486344240423e+03 -5.831682531990944e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.156307824679004e+03 3.172301781473618e+03 7.577891335741556e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.388849658432453e+03 3.190245795984888e+03 2.903767325995938e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.279487039105240e+03 3.177731622990982e+03 1.935282862662876e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.550639100954461e+02  9.543808227921780e+02  1.592900833758469e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.136327205828140e+02  9.575293481470168e+02  1.648321118890998e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.777795778499416e+02 -9.881334121661716e+02  2.602571580771430e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
