502	6.668873237946311e+02 6.332544715888305e+02 2.342799197913462e+02	-2.885590092669867e-02  5.404575629876335e-02 -2.518985537206469e-02	1.000000000000000e+00	0	502
504	-6.007432246020320e-13  9.456857348601986e+02  9.465320115950028e+02	 1.728921470128111e-03 -4.235848408134232e-03  2.506926938006121e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.456857348601986e+02 9.465320115950030e+02	 1.728921470128114e-03 -4.235848408134239e-03  2.506926938006125e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.063351108023430e+03  2.842176212859749e+01	-3.017657140653981e-03 -4.686447198024563e-03  1.668790057370581e-03	1.000000000000000e+00	1	506
507	1.499066376115482e+03 1.063351108023430e+03 2.842176212859681e+01	-3.017657140653982e-03 -4.686447198024562e-03  1.668790057370581e-03	1.000000000000000e+00	1	507
508	 1.475682126128829e+03  1.068388620165376e+03 -2.501110429875553e-12	-3.031446725011935e-03 -4.669540614354458e-03  1.638093889342523e-03	1.000000000000000e+00	1	508
509	1.475682126128829e+03 1.068388620165376e+03 1.499066376115482e+03	-3.031446725011934e-03 -4.669540614354457e-03  1.638093889342523e-03	1.000000000000000e+00	1	509
510	7.496790866139074e+02 7.847426285608982e+02 1.499066376115483e+03	 3.024139138551011e-02 -5.495281195405066e-02  2.471142056854056e-02	1.000000000000000e+00	1	510
511	 7.496790866139070e+02  7.847426285608983e+02 -8.691945933869607e-13	 3.024139138551010e-02 -5.495281195405066e-02  2.471142056854056e-02	1.000000000000000e+00	1	511
512	6.502152234943012e+02 2.429217175308490e+02 1.499066376115485e+03	 6.998066530121215e-03  1.343617908906194e-02 -6.438112558940726e-03	1.000000000000000e+00	1	512
513	6.502152234943012e+02 2.429217175308490e+02 1.015367665664238e-12	 6.998066530121215e-03  1.343617908906194e-02 -6.438112558940726e-03	1.000000000000000e+00	1	513
514	1.162552645451321e+03 6.564167116229665e+02 1.214518734216001e+03	-1.175521988575813e-01  1.502815336824665e-01 -3.272933482488512e-02	1.000000000000000e+00	0	514
515	1.412627155110681e+03 1.978656967460000e+03 6.821210263296962e-13	 3.567831668495650e-03 -7.183332010207263e-03  3.615500341711612e-03	1.000000000000000e+00	1	515
516	1.412627155110680e+03 1.978656967460000e+03 1.499066376115485e+03	 3.567831668495651e-03 -7.183332010207263e-03  3.615500341711612e-03	1.000000000000000e+00	1	516
517	 9.226724518438534e+02  6.117492633309547e+02 -3.637978807091713e-12	-3.046060703465356e-02  6.287051018912296e-02 -3.240990315446939e-02	1.000000000000000e+00	1	517
518	9.226724518438534e+02 6.117492633309546e+02 1.499066376115481e+03	-3.046060703465354e-02  6.287051018912294e-02 -3.240990315446940e-02	1.000000000000000e+00	1	518
521	1.499066376115483e+03 6.355248414413411e+02 8.988968737334646e+02	-1.395701215693679e-02  6.462787784500532e-02 -5.067086568806854e-02	1.000000000000000e+00	1	521
522	-1.136868377216160e-12  6.355248414413410e+02  8.988968737334646e+02	-1.395701215693679e-02  6.462787784500530e-02 -5.067086568806852e-02	1.000000000000000e+00	1	522
523	1.825666356466429e+02 9.294634334247796e+02 4.223916461033853e+02	 3.474772422860729e-02 -5.304301236067383e-02  1.829528813206655e-02	1.000000000000000e+00	0	523
524	1.331385766521920e+03 6.809030730827461e+02 1.021199251685622e+03	 7.133146154757140e-02  2.984581771104688e-02 -1.011772792586183e-01	7.500000000000000e-01	0	524
525	1.397074708247972e+03 7.286829336473467e+02 9.077304493949699e+02	 9.953217605725574e-02 -1.090360680190536e-01  9.503891961797887e-03	1.000000000000000e+00	0	525
526	1.417678316109008e+03 6.610742936883128e+02 9.547354814929677e+02	-4.297266873519598e-02  1.496239790058798e-01 -1.066513102706839e-01	1.000000000000000e+00	0	526
527	2.775934571705266e+02 8.991594147365749e+02 3.576688432677063e+02	-1.106041764409191e-02 -3.274208130577910e-02  4.380249894987102e-02	1.000000000000000e+00	0	527
528	-1.364242052659392e-12  8.163159986746192e+02  7.181057165001866e+02	 4.099541645265454e-02 -4.260243102760330e-02  1.607014574948757e-03	1.000000000000000e+00	1	528
529	1.499066376115483e+03 8.163159986746196e+02 7.181057165001860e+02	 4.099541645265442e-02 -4.260243102760318e-02  1.607014574948753e-03	1.000000000000000e+00	1	529
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	136	48	1	0
1	48	138	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	520	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	514	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	517	214	1	0
1	509	234	1	0
1	521	235	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	437	438	0	1
1	439	440	0	1
1	508	509	0	1
1	514	515	0	1
1	515	516	1	0
1	516	517	0	1
1	520	521	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	160	81	1	0
2	81	523	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	168	271	1	0
2	513	168	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	524	254	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
2	523	524	0	1
4	203	35	1	0
4	35	522	1	0
4	97	300	1	0
4	390	97	1	0
4	102	381	1	0
4	522	102	1	0
4	192	120	1	0
4	120	193	1	0
4	483	192	1	0
4	193	390	1	0
4	200	201	1	0
4	301	200	1	0
4	201	525	1	0
4	202	203	1	0
4	526	202	1	0
4	300	301	0	1
4	381	491	1	0
4	418	483	1	0
4	491	418	1	0
4	525	526	0	1
5	4	104	1	0
5	530	4	1	0
5	104	5	1	0
5	5	105	1	0
5	6	106	1	0
5	173	6	1	0
5	475	9	1	0
5	9	510	1	0
5	108	10	1	0
5	10	291	1	0
5	292	15	1	0
5	15	518	1	0
5	22	186	1	0
5	531	22	1	0
5	187	23	1	0
5	23	538	1	0
5	103	529	1	0
5	534	103	1	0
5	105	173	1	0
5	106	315	1	0
5	382	107	1	0
5	107	475	1	0
5	174	108	1	0
5	112	399	1	0
5	519	112	1	0
5	186	117	1	0
5	117	187	1	0
5	188	118	1	0
5	118	533	1	0
5	510	174	1	0
5	399	183	1	0
5	183	485	1	0
5	539	188	1	0
5	189	532	1	0
5	533	189	1	0
5	291	292	0	1
5	315	382	1	0
5	485	375	1	0
5	375	506	1	0
5	506	417	1	0
5	417	535	1	0
5	518	519	0	1
5	529	530	0	1
5	536	531	1	0
5	532	534	1	0
5	535	536	1	0
5	538	539	0	1
5	4	1.548986619456894e+03 6.195377103229602e+02 8.649637615104382e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	5	1.687394642645871e+03 5.774890621294855e+02 7.686043865149355e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	6	1.841751882624897e+03 5.702813479166111e+02 6.214548607487833e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	9	2.117762739543357e+03 6.287411062396887e+02 2.869842455072458e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	10	2.376171268690543e+03 6.152253020038700e+02 4.209152059587883e+01	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	15	 2.268030341127693e+03  7.862022267421781e+02 -2.074447657958285e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
5	22	1.647697242473097e+03 9.170961755310501e+02 4.686946732861445e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	23	1.505271516884377e+03 8.220759357858104e+02 7.061406386201048e+02	23	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	35	1.129015466650767e+03 6.426823082382114e+02 1.261790316401310e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.661404170556675e+03 3.253060257527219e+03 5.001167831814857e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.382820185047465e+03 1.091298382756032e+03 1.383294672443463e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.180742994334190e+03 1.162454322237613e+03 1.110061542248606e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.323658117460532e+02 1.129921848328343e+03 8.942168335697393e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.026182717609761e+02 1.099701834551716e+03 6.946893073612895e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.268171386671578e+02 1.102635621532945e+03 5.159543872862423e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.255311784087377e+02 1.058956351769098e+03 3.583476967916693e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.360228091209635e+03  3.235570030002040e+03 -7.835690686403761e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.577999779786890e+03  3.252645412143911e+03 -5.828727622049954e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.855861924196189e+03  3.267258867827614e+03 -3.196240734793992e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.128546302745903e+03  3.241384525509156e+03 -2.106535261122690e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.364957502986497e+03 3.254622685063357e+03 2.021076880751691e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-5.927100874508452e+02  9.007459823860594e+02  1.584181851519987e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.593735184905178e+02  4.547473508864641e-13  2.151591264945718e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.593735184905178e+02  4.547473508864641e-13  2.151591264945718e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.284892491705210e+02 -1.024909750866417e+03  2.688638248151097e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.256280848201711e+02 -1.026055951993795e+03  2.492645613628825e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.791907244936656e+02 -1.028915915593914e+03  2.241942937555450e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.323151952461069e+02 -1.029001531971294e+03  1.988904083180388e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.162507659720106e+03 -1.022590738494145e+03  1.752300825229240e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.401196690945030e+03 -1.019398637669004e+03  1.510419693179175e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.727555625286005e+03 -1.024909750866417e+03  1.189571872035613e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239692857624966e+03 -3.410605131648481e-13  6.525248888302349e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239692857624966e+03 -3.410605131648481e-13  6.525248888302349e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.037399954825253e+02 9.158566075252339e+02 1.726211434474414e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.035680473947971e+02 9.206348320296752e+02 3.680148670307283e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.715789915889919e+02 8.911687963992395e+02 6.294699584669694e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.046792306916793e+02 9.287542382742351e+02 8.587842774892862e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.505109977321665e+02  9.457449621014313e+02  1.096983782085933e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.684906426459961e+02  8.746814588584148e+02  1.386026930242779e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
4	97	7.689639650122092e+02 7.862022267421781e+02 1.478321899535901e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.162337794441191e+03  3.253060257527219e+03 -9.989495929339982e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
4	102	1.198861117854804e+03 6.746162586856057e+02 1.160010714749879e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
5	103	1.467944388274747e+03 6.454917660188461e+02 9.200519369966951e+02	103	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
5	104	1.626155377429053e+03 5.940465148438158e+02 8.132861990174225e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	105	1.757890907654533e+03 5.676824862696436e+02 7.079146973661150e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	106	1.879784667198754e+03 5.761732241099212e+02 5.775301999816169e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	107	2.013598975232987e+03 6.081917777078402e+02 4.116973383494652e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	108	2.299576419036290e+03 6.258708459727380e+02 1.080408262812641e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	112	2.205288938446964e+03 7.814535715859298e+02 4.674558125739812e+01	112	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	117	1.573973346665796e+03 8.758444443679153e+02 5.836703002565810e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	118	1.426113449035645e+03 7.518747145442885e+02 8.554999277103551e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	120	9.193755506140051e+02 7.853709041096259e+02 1.328741636566657e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.470920231632780e+03 3.261598785512335e+03 3.010943162724744e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.507305696074697e+03 1.061576166583802e+03 1.537502399642924e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.285016607334260e+03 1.134284298716186e+03 1.242505178770104e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.069936851759281e+03 1.152942062020528e+03 1.008767659890782e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.936918704605142e+02 1.109264246316929e+03 7.762004942956149e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.229894618523955e+02 1.096403646551446e+03 6.183586854529784e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.146292137373866e+02 1.093553735259245e+03 4.128483486301712e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.288258060066095e+02 1.012729445062578e+03 3.078692310960609e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.252712551151169e+03  3.243376710676404e+03 -8.988912893732057e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.474761545257140e+03  3.239720332874935e+03 -6.731859174657661e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.632735843325666e+03  3.259593973774993e+03 -5.350852602973014e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.781066710641417e+03  3.269061668670153e+03 -3.962220878767105e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.917889802547234e+03  3.262702650148593e+03 -2.530399774493333e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.050308920149767e+03  3.247945077312483e+03 -1.058632870106894e+02	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.250855635130000e+03 3.243502236186047e+03 9.912626909598269e+01	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.259793007467117e+02  8.779653774093874e+02  1.440231669792522e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.420851434790795e+02  8.927895922017168e+02  1.541513297732564e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.521869686067398e+02 -1.027191814650491e+03  2.367222592498952e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.073020792346883e+02 -1.029995838576349e+03  2.114911505796861e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.048903022378925e+03 -1.026072831600406e+03  1.869387555676682e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.218219589990530e+03 -1.021195527251692e+03  1.695193683716363e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.338596136125217e+03 -1.019556701921087e+03  1.573178312251071e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.530732527801245e+03 -1.021379652104458e+03  1.382864870758413e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.238929781052008e+02 9.236325360067045e+02 2.446922323432954e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.918007899940685e+02 8.943736772819079e+02 5.060432791792242e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.420541861130499e+02 9.059812669479652e+02 7.441822933941855e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-5.024111860949188e+01  9.507698469407286e+02  9.916890181239609e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.389824866373094e+02  9.047539139909907e+02  1.226446319101516e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
5	173	1.794654416387578e+03 5.669244380913489e+02 6.719092368113651e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	174	2.219426466482041e+03 6.335132123529029e+02 1.805484124553480e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	183	2.100392644178768e+03 7.788846902882872e+02 1.542107568232363e+02	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	186	1.611356713398884e+03 8.986173392221474e+02 5.235140386692606e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	187	1.538580845644813e+03 8.503464918880617e+02 6.445607537574175e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	188	1.470106282966109e+03 7.894337213037592e+02 7.739480870204198e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
5	189	1.366084956934431e+03 7.060140499101880e+02 9.613890844456690e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	192	9.748656002298191e+02 7.748169568333900e+02 1.283805534227080e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	193	8.533167533282622e+02 7.896972518614750e+02 1.390474086100551e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	200	8.771048925750590e+02 6.152253020038700e+02 1.541157896711363e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
4	201	9.112734455566041e+02 6.118696760761386e+02 1.510344969657549e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
4	202	9.805088343376761e+02 6.111383120416899e+02 1.441840944910922e+03	202	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	203	1.058245825524950e+03 6.230378226501915e+02 1.352204443115147e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.605510304201016e+03 3.258092923461791e+03 4.391902508912543e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.524353929274008e+03 3.261899279581096e+03 3.542275198449410e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.466607814740909e+03 1.070343438208399e+03 1.488037246684540e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.331187883094292e+03 1.110564579934286e+03 1.312396173312035e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.129447108874344e+03 1.160525126866409e+03 1.060694852159965e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.001500263984365e+03 1.141689211383587e+03 9.515839227528074e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.432588280240591e+02 1.116012056046033e+03 8.190196421300557e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.459444110670086e+02 1.103746444427933e+03 7.339708367911044e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.815701041809464e+02 1.097545401569110e+03 5.757975727638660e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.616621806854006e+02 1.102809632183719e+03 4.506254186537113e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.207651973899489e+03  3.248236833871667e+03 -9.488119898201483e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.304930514320495e+03  3.238548319218874e+03 -8.418449347463488e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.418081269308664e+03  3.235852249658804e+03 -7.259981101981108e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.527580481912044e+03  3.245980607984980e+03 -6.266272559209092e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.190413204747425e+03 3.240399754145143e+03 4.178632075431172e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.418834268259925e+03 3.259114799846068e+03 2.514923385658859e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.309313605350889e+03 3.248940888978140e+03 1.521455865247785e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.352726241579503e+02  9.073832711124749e+02  1.620107099500676e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.953263806329586e+02  9.158566075252339e+02  1.671687519562925e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.963050964176102e+02 -1.025421344512833e+03  2.621333994550424e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.791845103635093e+02 -1.025813570572189e+03  2.538846806663880e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.876372810479380e+02 -1.026511648018709e+03  2.431092113425972e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 6.166988199465004e+02 -1.028048276371941e+03  2.303567202880641e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.423672875822059e+02 -1.029638067639881e+03  2.179488526512876e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.714662642984366e+02 -1.029783323177125e+03  2.050534805333889e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.907071776143320e+02 -1.027732170776593e+03  1.929242739617462e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.106286625265909e+03 -1.024275928002738e+03  1.810207049192029e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
