472	 6.046629716665404e+02  9.297587435082650e+02 -7.555077556653447e-13	 6.277493732207364e-03 -1.055472531251320e-02  4.277231580305836e-03	1.000000000000000e+00	1	472
473	 1.313575954901330e+01  1.104908629701045e+03 -2.273736754432321e-12	-3.644533884337158e-03 -6.158067661609251e-03  2.513533777272092e-03	1.000000000000000e+00	1	473
474	1.313575954901330e+01 1.104908629701045e+03 1.499066376115482e+03	-3.644533884337158e-03 -6.158067661609251e-03  2.513533777272092e-03	1.000000000000000e+00	1	474
475	1.499066376115481e+03 1.568257698587959e+02 9.349471002932335e+02	 4.800839134040571e-03  1.208372652664787e-02 -7.282887392607297e-03	1.000000000000000e+00	1	475
476	-2.955857780762017e-12  1.568257698587959e+02  9.349471002932335e+02	 4.800839134040571e-03  1.208372652664787e-02 -7.282887392607297e-03	1.000000000000000e+00	1	476
477	9.750782926410741e+02 9.520554342339124e+02 1.106354364415302e+03	 7.249148262972412e-03 -2.632147096097657e-02  1.907232269800416e-02	1.000000000000000e+00	0	477
479	4.849328688230204e+02 9.194181115308031e+02 1.300707348209843e+02	 4.211789102116020e-03 -8.579236793978475e-03  4.367447691862455e-03	1.000000000000000e+00	0	479
480	1.499066376115483e+03 4.662192310725100e+02 1.068202484102296e+03	-7.231948108215676e-03  1.626047185424721e-02 -9.028523746031534e-03	1.000000000000000e+00	1	480
481	-1.136868377216160e-12  4.662192310725101e+02  1.068202484102296e+03	-7.231948108215676e-03  1.626047185424721e-02 -9.028523746031534e-03	1.000000000000000e+00	1	481
482	1.441081106807659e+03 1.113232316211255e+03 1.419621660748434e+03	-3.218127756561346e-03 -5.534931550504761e-03  2.316803793943415e-03	1.000000000000000e+00	0	482
483	2.508422824290190e+02 1.000018854490077e+03 2.835605782557123e+02	-7.918056057548993e-03 -5.933841797694305e-04  8.511440237318422e-03	1.000000000000000e+00	0	483
484	4.131885190372888e+02 1.774548950540822e+02 1.327506494135236e+03	 6.429471490270381e-03  1.121317008469576e-02 -4.783698594425384e-03	1.000000000000000e+00	0	484
485	1.112197951985719e+03 9.092960245478060e+02 1.011994114756764e+03	 5.280701439024600e-03 -1.662272238706865e-02  1.134202094804406e-02	1.000000000000000e+00	0	485
486	-1.591615728102624e-12  1.106566253528503e+03  1.484272992739009e+03	-3.579522119931907e-03 -6.094070030654984e-03  2.514547910723077e-03	1.000000000000000e+00	1	486
487	1.499066376115482e+03 1.106566253528503e+03 1.484272992739009e+03	-3.579522119931907e-03 -6.094070030654984e-03  2.514547910723077e-03	1.000000000000000e+00	1	487
488	1.499066376115482e+03 2.023756802818831e+03 1.367527319751853e+03	 3.070699679722086e-03 -6.296103136203754e-03  3.225403456481669e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  2.023756802818831e+03  1.367527319751853e+03	 3.070699679722085e-03 -6.296103136203753e-03  3.225403456481668e-03	1.000000000000000e+00	1	489
491	 1.110406392910589e+03  4.240153222642195e+02 -3.865352482534945e-12	-8.864291864045011e-03  1.604671060667190e-02 -7.182418742626888e-03	1.000000000000000e+00	1	491
492	1.110406392910589e+03 4.240153222642195e+02 1.499066376115480e+03	-8.864291864045007e-03  1.604671060667190e-02 -7.182418742626890e-03	1.000000000000000e+00	1	492
493	-1.364242052659392e-12  9.622177917992993e+02  5.722039233755065e+02	 5.282372281776000e-03 -7.500965009850348e-03  2.218592728074348e-03	1.000000000000000e+00	1	493
494	1.499066376115483e+03 9.622177917992993e+02 5.722039233755065e+02	 5.282372281776000e-03 -7.500965009850348e-03  2.218592728074348e-03	1.000000000000000e+00	1	494
495	9.314462830675591e+02 9.607714633876432e+02 1.499066376115482e+03	 3.185044365174265e-03 -7.092127052468838e-03  3.907082687294572e-03	1.000000000000000e+00	1	495
496	 9.314462830675586e+02  9.607714633876435e+02 -1.364242052659392e-12	 3.185044365174263e-03 -7.092127052468832e-03  3.907082687294569e-03	1.000000000000000e+00	1	496
497	4.451142606475122e+01 9.688324337045394e+02 8.788738866859101e+02	 2.260019835836179e-03 -4.804508709848014e-03  2.544488874011836e-03	1.000000000000000e+00	0	497
498	3.883052896128904e+02 9.273034456229658e+02 2.188129799389516e+02	 2.641791459066727e-03 -8.363907549458635e-03  5.722116090391909e-03	1.000000000000000e+00	0	498
499	1.887320117978012e+02 1.066924519787251e+03 2.135803621625791e+02	 8.533089994367540e-03  1.083987894514920e-02 -2.306788950781662e-03	7.500000000000000e-01	0	499
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	489	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	487	103	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	115	289	1	0
0	186	117	1	0
0	117	501	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	124	203	1	0
0	500	124	1	0
0	399	183	1	0
0	183	485	1	0
0	502	187	1	0
0	189	411	1	0
0	483	192	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	202	1	0
0	202	499	1	0
0	203	419	1	0
0	381	285	1	0
0	285	486	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	485	375	1	0
0	375	506	1	0
0	478	399	1	0
0	411	491	1	0
0	417	489	1	0
0	506	417	1	0
0	418	483	1	0
0	491	418	1	0
0	477	478	0	1
0	486	487	0	1
0	499	500	0	1
0	501	502	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	482	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	493	214	1	0
1	234	481	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	480	492	1	0
1	481	482	0	1
1	492	493	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	92	93	0	1
2	505	92	1	0
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	255	256	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	427	428	0	1
2	494	495	0	1
2	503	504	0	1
0	4	1.598540351564216e+03 4.514979160145301e+02 9.834498237115461e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.744940293802834e+03 4.173087788327554e+02 8.712390186547028e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.930321187862781e+03 4.170006994529736e+02 6.861662039745370e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.211952099166530e+03 4.598140563865622e+02 3.617219357371994e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.443417612950096e+03 4.319947402074292e+02 1.580757381327670e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.180924195854713e+03  9.416459877094397e+02 -8.908209227386374e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.051488657069383e+03 2.616086355940355e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.589060655909919e+03 9.927854546844593e+02 4.516419806959136e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.414440504624073e+03 9.375659949890691e+02 6.814815916771464e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.254016302420348e+03 4.441754646825583e+02 1.335296324187382e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.612518972786752e+03 3.167383743704570e+03 5.369080992342114e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.400625795700026e+03 1.117975723527661e+03 1.374422942324394e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.178098245248338e+03 1.155536338800506e+03 1.114334776599862e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.226957386330495e+02 1.105741877795794e+03 9.087267309892843e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.094409882225248e+02 1.112558452213772e+03 6.886554061607817e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.482494003225501e+02 1.137726495534196e+03 5.022957749403829e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.255349944552347e+02 1.111824664457318e+03 3.054832001499456e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.313884622528531e+03  3.148414227592734e+03 -7.427567349121744e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.543547957088354e+03  3.161480885603307e+03 -5.261600583629275e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.811329449836206e+03  3.183443018388291e+03 -2.803406984000580e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.081658680538825e+03 3.156665163013114e+03 1.676638767774053e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.327117814863000e+03 3.163035068898238e+03 2.558556161167920e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.190902088005062e+02  9.635277465616645e+02  1.547780208694043e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.590555077235882e+02  4.547473508864641e-13  2.151273254178789e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.590555077235883e+02  4.547473508864641e-13  2.151273254178789e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.047600677367522e+02 -9.769722632909861e+02  2.664429942009435e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.015744802817498e+02 -9.775094943786016e+02  2.468152760552053e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.557365220708506e+02 -9.809269444811544e+02  2.217408168865504e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.085292763076641e+02 -9.823720321576113e+02  1.966060502305148e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.138923600612101e+03 -9.771696598900871e+02  1.730463805733187e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.378107517372781e+03 -9.733370272815725e+02  1.487447256363988e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.703826443852236e+03 -9.769722632909861e+02  1.165363565893951e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.240010868391896e+03 -3.410605131648481e-13  6.522068780633053e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.240010868391896e+03 -2.273736754432321e-13  6.522068780633053e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.807647811218377e+02 9.673471807031250e+02 1.441057846302379e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.782676858747649e+02 9.643751066762172e+02 3.495749539042185e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.459728650855496e+02 9.482788547323989e+02 5.979660266372522e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	8.795949840339892e+01 9.670199100654440e+02 8.372383379863577e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  9.704276998918031e+02  9.217900465633985e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-5.684341886080801e-13  9.704276998918029e+02  9.217900465633984e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.636853781862033e+02  9.673919528523036e+02  1.088511171789097e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.013656516758672e+02  9.456924171794457e+02  1.347890980951619e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.818578197392286e+02 9.416459877094397e+02 1.409984283841620e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.113452596671268e+03  3.167383743704570e+03 -9.621582768812726e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.330937337366412e+03 4.570295937009703e+02 1.245521160222906e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.535815032425223e+03 4.636917699842675e+02 1.033981288880802e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.671918110672952e+03 4.328466342159531e+02 9.287233464013871e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.828488849418256e+03 4.103620555286623e+02 7.946371863433734e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.973466080809758e+03 4.233174331772479e+02 6.367045773032859e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.114124493692761e+03 4.483401646043218e+02 4.710234329932084e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.367567838970274e+03 4.467794290960721e+02 2.191408232239456e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.121164049658821e+03  9.320340468071840e+02 -1.971000517571679e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.709615056696658e+03 1.041004934880438e+03 2.828680997131958e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.505478081730787e+03 9.641947381715562e+02 5.638152713879484e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	118	1.306948678015406e+03 9.138596718590566e+02 8.126797414158256e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.373854422287087e+02 9.637249688780261e+02 1.232377680183554e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.121962610859493e+03 4.247763874990969e+02 1.486749092931698e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.429523973387693e+03 3.173116176797024e+03 3.481806667426987e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.532426953788633e+03 1.102356425521037e+03 1.521843398419625e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.289818186081437e+03 1.139439764877117e+03 1.242151291356350e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.063162115324456e+03 1.131906741869315e+03 1.023028243607170e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.921239094192846e+02 1.106049179897045e+03 7.778475996742691e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.363031945790469e+02 1.121144506400872e+03 6.069315583302039e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.312272727391298e+02 1.147679675446873e+03 3.753204674442856e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.460766434565146e+02 1.070138382378221e+03 2.677111312303226e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.051488657069383e+03 2.616086355940356e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.203418273447542e+03  3.157922869885788e+03 -8.627317262862161e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.434938385408426e+03  3.148335576593262e+03 -6.216243210328063e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.597068536794257e+03  3.170128445361138e+03 -4.812870384148549e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.739170109083067e+03  3.184335430021185e+03 -3.533924507860918e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.871275687771069e+03  3.179493313705952e+03 -2.164447557828571e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.002514584442168e+03  3.165198889743367e+03 -7.091143514917235e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.209384053449290e+03 3.152702494868024e+03 1.484544287332965e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.566731865704692e+02  9.515149590366218e+02  1.397375973989045e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.703868541017408e+02  9.609774940212592e+02  1.501627106535682e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.284547366929007e+02 -9.787769526602133e+02  2.342539962422513e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.837682301166068e+02 -9.826242204199259e+02  2.091073736758520e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.025035044791523e+03 -9.801519542231267e+02  1.847334655886805e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.194820085133986e+03 -9.758752757274656e+02  1.673272937048680e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.315473832819376e+03 -9.739750687862247e+02  1.550718982422050e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.508017775973182e+03 -9.745222266093822e+02  1.358722197091402e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.025896798839403e+02 9.687923739464488e+02 2.208356926248114e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.621620709142599e+02 9.447218548849113e+02 4.853338206560295e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.191668766005968e+02 9.594035025609076e+02 7.136473672936963e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-6.039726794301669e+01  9.716844796157180e+02  9.809305347824961e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.643546440341172e+02  9.457484400205052e+02  1.210823950468809e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.877098064040400e+03 4.118243262035044e+02 7.445657010463879e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.295836150745766e+03 4.578182949159147e+02 2.798336456286115e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.027491947898796e+03 9.214091275577468e+02 8.458701583374889e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.549503617485072e+03 9.788241839656100e+02 5.051602898396097e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.460339594970754e+03 9.502770112821026e+02 6.228714850374323e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.364828244010999e+03 9.254723285135808e+02 7.431875187657089e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.237097526679099e+03 9.045670135123088e+02 8.918235510988806e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	9.041572782125178e+02 9.642124043834591e+02 1.165118408694312e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.683697432110486e+02 9.557267364763558e+02 1.309391611602884e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.443512368346117e+02 4.319947402074291e+02 1.657142114248251e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	9.929433527063075e+02 4.248034034415022e+02 1.615741335142482e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.075163866681163e+03 4.216943326791272e+02 1.536629891930001e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.174420525459952e+03 4.311561605491922e+02 1.427911405281144e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.558611736400435e+03 3.171929290266725e+03 4.784553162857392e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.479408055140847e+03 3.174638055010877e+03 3.965428702819997e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.489668944630671e+03 1.107752131382616e+03 1.473689683400085e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.342685731552481e+03 1.126610949234127e+03 1.307847652470384e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.124484356195576e+03 1.147204932621367e+03 1.069052293726238e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.923746374273095e+02 1.115302912909153e+03 9.688445946701855e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.379064998780767e+02 1.104171205758619e+03 8.255081642714869e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.484954022184419e+02 1.109123024863615e+03 7.311452475068563e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.991659571651390e+02 1.126708676896928e+03 5.642301504202402e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.858180585685150e+02 1.150329777112319e+03 4.272611516082255e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.809206091596697e+02 1.134358501595875e+03 3.383349777158238e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.158172788712987e+03  3.162795981460034e+03 -9.128503225950168e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.256614543102113e+03  3.152616884217253e+03 -8.042294709631109e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.374524943644766e+03  3.146592876609462e+03 -6.802950628126669e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.491313565379652e+03  3.153821722345579e+03 -5.707352868138976e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.146141400505930e+03 3.152757356670601e+03 8.515691398735873e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.379873782889514e+03 3.169080492033800e+03 3.025661610077443e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.270524004032165e+03 3.156729264659716e+03 2.055676095244789e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.601507198343515e+02  9.653464335762212e+02  1.587022032713331e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.183015949936462e+02  9.673471807031250e+02  1.643172160745722e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.723178061588654e+02 -9.771677577795501e+02  2.597067698075885e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.550648879457340e+02 -9.773213318907551e+02  2.514474190400222e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
