323	1.454963617107030e+02 1.237269231862734e+03 1.499066376115482e+03	-6.902014597362961e-04 -7.615745671390820e-03  6.925544211654523e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 9.820778342784801e+01 1.436213931746958e+03	-2.290625582730459e-03  5.816514045567119e-03 -3.525888462836659e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  9.820778342784774e+01  1.436213931746958e+03	-2.290625582730459e-03  5.816514045567117e-03 -3.525888462836658e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.434216046476452e+03 9.570680760942312e+02	 4.136218204610572e-03 -8.063987097310476e-03  3.927768892699904e-03	1.000000000000000e+00	1	344
345	-1.591615728102624e-12  2.434216046476453e+03  9.570680760942303e+02	 4.136218204610565e-03 -8.063987097310462e-03  3.927768892699897e-03	1.000000000000000e+00	1	345
346	1.499066376115483e+03 2.333432967478179e+03 1.057851155092503e+03	 4.963577629000743e-03 -8.887094396930683e-03  3.923516767929939e-03	1.000000000000000e+00	1	346
347	-1.364242052659392e-12  2.333432967478179e+03  1.057851155092503e+03	 4.963577629000742e-03 -8.887094396930683e-03  3.923516767929940e-03	1.000000000000000e+00	1	347
350	 1.429588671085230e+03  1.048330440895783e+02 -4.092726157978177e-12	-1.968607582757818e-03  4.371056701405489e-03 -2.402449118647671e-03	1.000000000000000e+00	1	350
351	1.429588671085230e+03 1.048330440895783e+02 1.499066376115480e+03	-1.968607582757818e-03  4.371056701405489e-03 -2.402449118647671e-03	1.000000000000000e+00	1	351
366	1.013667565850777e+03 9.396743856968353e+02 1.437942171023069e+03	-5.917088195110873e-03  1.147566964708461e-02 -5.558581451973734e-03	1.000000000000000e+00	0	366
371	3.261570663883902e+02 1.218901924620885e+03 1.488429100281013e+03	 7.661715227434673e-03 -2.145222785690753e-02  1.379051262947286e-02	1.000000000000000e+00	0	371
372	3.124333375198955e+02 1.221988377654910e+03 1.499066376115483e+03	 6.123395886343148e-03 -1.946247897054351e-02  1.333908308420037e-02	1.000000000000000e+00	1	372
373	 3.124333375198953e+02  1.221988377654910e+03 -9.828814311085767e-13	 6.123395886343125e-03 -1.946247897054348e-02  1.333908308420036e-02	1.000000000000000e+00	1	373
374	-1.364242052659392e-12  1.351023095703409e+03  1.833986194713968e+02	 1.126810438199955e-02 -2.291136216763529e-02  1.164325778563574e-02	1.000000000000000e+00	1	374
375	1.499066376115483e+03 1.351023095703409e+03 1.833986194713967e+02	 1.126810438199955e-02 -2.291136216763529e-02  1.164325778563574e-02	1.000000000000000e+00	1	375
377	7.321842768055356e+01 8.464153990379630e+01 1.376561747590458e+03	-1.986454229574047e-03  6.857211654964650e-03 -4.870757425390603e-03	1.000000000000000e+00	0	377
378	7.666706917603905e+02 8.943352684825500e+01 6.783174965661625e+02	-4.231622583709340e-03  7.774388686689845e-03 -3.542766102980505e-03	1.000000000000000e+00	0	378
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	184	1	0
0	377	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	193	97	1	0
0	97	300	1	0
0	335	102	1	0
0	102	381	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	183	1	0
0	185	115	1	0
0	115	378	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	184	185	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	379	289	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	334	335	0	1
0	354	355	0	1
0	375	376	1	0
0	376	377	0	1
0	378	379	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	370	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	349	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	255	256	1	0
2	256	348	1	0
2	346	347	0	1
2	348	349	0	1
2	350	351	0	1
0	4	1.728640338034139e+03 4.194632587616331e+01 1.262901427379989e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.921444981532151e+03 3.262471207593116e+01 1.079418397682210e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.138889063248786e+03 7.185516713057785e+01 8.227438609109286e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.384352333745372e+03 9.005442965723736e+01 5.590813278876827e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.588787646188835e+03 8.862625562050241e+01 3.560741894809543e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.008940313091709e+03  1.225476261373752e+03 -2.009284831751718e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.746573526799743e+03 1.236590212787823e+03 5.032435170272557e+01	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.363207594561264e+03 1.343596175233642e+03 3.266843214953826e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.176949450868301e+03 1.319863375400849e+03 5.366752650211375e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.711678245262281e+02 1.300831318542549e+03 7.614889482215117e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	7.574410261505249e+02 1.284770091391394e+03 9.912769737483692e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.201185912745172e+03 9.532050556254410e+01 1.736981672982576e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.448434378145052e+03 1.045857737048729e+02 1.480467939440364e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.385122643719002e+03 2.723866849941944e+03 7.530286639290838e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.197985387458725e+03 1.392853858808786e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.197985387458725e+03 1.392853858808786e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.444500971668933e+03 1.184612454231233e+03 1.351661387589729e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.185233380581265e+03 1.167083159213272e+03 1.109923091520022e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.166526920930247e+02 1.100931525576780e+03 9.074940366682741e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.853304196916779e+02 1.063979240684708e+03 7.131240491589987e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.402195941172831e+02 1.145903537932292e+03 4.860889263370208e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.395028891290069e+02 1.251135453410644e+03 1.801403058703920e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.099952879456077e+03  2.740897403179391e+03 -5.491716535712885e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.365648064386113e+03  2.754048168681915e+03 -2.966272341437752e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.769240852287861e+03 -1.784016060203502e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.769240852287861e+03 -1.784016060203504e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.632392054368072e+03  2.792869196806423e+03 -6.870427228632889e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.712490698095189e+03 2.804263568247217e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.712490698095189e+03 2.804263568247217e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.888698032486306e+03 2.808458654136571e+03 1.720122485017608e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.118515992666799e+03 2.750263294835104e+03 4.600255679837208e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-5.463408273181851e+02  9.394921976579033e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-5.463408273181851e+02  9.394921976579033e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-6.109359624658009e+02  9.418207502603664e+02  1.561332958660635e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.662107802705689e+02  4.547473508864641e-13  2.158428526725769e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.662107802705689e+02  4.547473508864641e-13  2.158428526725769e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 4.651727806930631e+01 -6.624546769923782e+02  2.508155145378272e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.606438760781349e+02 -6.787961765227365e+02  2.310370046899802e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.226809658287830e+02 -7.080473064879243e+02  2.077584087114342e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.664208635652418e+02 -7.070560203509071e+02  1.832852903240866e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.006396657570658e+03 -7.136491557666077e+02  1.599470244651150e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.106237391205435e+03 -7.130860208657182e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.106237391205435e+03 -7.130860208657182e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.241505129817306e+03 -7.047344151152524e+02  1.355447031753143e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.545583654184790e+03 -6.624546769923782e+02  1.009088769262788e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.232855595844915e+03 -4.547473508864641e-13  6.593621506102861e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.232855595844915e+03 -2.273736754432321e-13  6.593621506102861e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.841778145017199e+02 9.504382059326845e+02 1.576017260207961e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.716707329719751e+02 9.666096549090666e+02 3.539373585741588e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.188484932544188e+02 9.935162992588635e+02 5.798529539419185e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	3.704760790017245e+01 1.069860086700136e+03 7.853100518548923e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.075167050637084e+03  8.170506958181174e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.075167050637084e+03  8.170506958181174e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.287066883581606e+02  1.070802437278831e+03  1.050121997534527e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.933326187300893e+02  9.482022663314445e+02  1.337348098853842e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.098739369762247e+02 1.225476261373752e+03 1.298137892940312e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.860562676035177e+02  2.723866849941944e+03 -7.460377121864002e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.525237688216401e+03 9.491104656563560e+01 1.413339356508255e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.674523156738193e+03 5.569552701280438e+01 1.303269407539294e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.817297175153973e+03 2.998970067698352e+01 1.186201215459336e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	2.028580136209848e+03 4.891680262590606e+01 9.559911524545377e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.183476780470522e+03 8.012951677919165e+01 7.698817940405783e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.307282699161274e+03 9.135433690240357e+01 6.348510552266142e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.506485490306918e+03 8.688537043114434e+01 4.401172305522299e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.955208172017455e+03  1.219154080344681e+03 -1.408741610718475e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.511560410873808e+03 1.351321137971093e+03 1.706065424453904e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.271721316654472e+03 1.332877072394443e+03 4.288897022413736e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.078023819108741e+03 1.307422341212596e+03 6.480419309689519e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	8.610474393183109e+02 1.301177909680573e+03 8.712627422914047e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	6.462323703956042e+02 1.254085431831753e+03 1.133170289062931e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.307937632700754e+03 1.029766555302628e+02 1.622573803059275e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.219664577953564e+03 2.724022337172158e+03 5.874151109334317e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.604639342246150e+03 1.224436719576998e+03 1.471975492821178e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.311023975659748e+03 1.160469015274791e+03 1.242327830536987e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.040624278578916e+03 1.135523252681053e+03 9.968738960498924e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.922461819992254e+02 1.069284879957917e+03 8.147341721933377e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.089396312908993e+02 1.083811853001195e+03 6.169006484417341e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.595298338164892e+02 1.227022438950723e+03 3.242802650177950e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.638495422080314e+02 1.252134246419844e+03 1.034881659402165e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	1.971618996927364e+02 1.253876001935043e+03 3.505876790972216e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.778509018851122e+02  2.730893213594290e+03 -6.612694415571517e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.236080144808021e+03  2.749559687002934e+03 -4.217066720428870e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.430257920768380e+03  2.758202356660660e+03 -2.361715657402549e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.565340590088559e+03  2.779872795955937e+03 -1.227593357153562e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.681211768726233e+03  2.800979766866853e+03 -2.799512798859791e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.808375409684058e+03 2.811195409121047e+03 8.895287071503692e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.009042853712837e+03 2.787643552872306e+03 3.131721709925568e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.456541417186020e+02  9.417816510890517e+02  1.396090237084748e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.598628663511701e+02  9.394517731053054e+02  1.512628839701066e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.593903297031177e+02 -6.673007816172694e+02  2.400128198369353e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.952429438353995e+02 -6.965825310369141e+02  2.193557333656715e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.447813383132600e+02 -7.089111377419144e+02  1.956347545883855e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.867997158199098e+02 -7.095239847645307e+02  1.714942015399822e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.063261321485191e+03 -7.147081127718675e+02  1.543664537741877e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.182561509478776e+03 -7.102052377857158e+02  1.419861474762137e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.358617177589679e+03 -6.858414241990013e+02  1.219441993064520e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.024118038426087e+02 9.588567493060258e+02 2.309491933065661e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.445080972108853e+02 9.634037006126050e+02 4.843059486317104e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.804023279500157e+02 1.035440163558483e+03 6.763752549467019e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.209931469919738e+02  1.086691926336162e+03  9.265189671110094e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.876957448757894e+02  1.001521279993379e+03  1.178392211337608e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.869118009508576e+03 2.936931307592676e+01 1.135000768705789e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.974369163048515e+03 3.931969821458720e+01 1.019799230027190e+03	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.083459317204129e+03 6.026340427498320e+01 8.897653698111803e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.447004853748683e+03 8.790377844814003e+01 4.985794590934685e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.877296384973036e+03  1.216280309089630e+03 -6.008860277237727e+01	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	1.663871323277548e+03 1.322197412540798e+03 4.741935547194579e+01	184	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.588833163856679e+03 1.345597785857557e+03 9.905714157605512e+01	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.319775753476387e+03 1.338842548120957e+03 3.748697896929444e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.223685756284286e+03 1.326366004066694e+03 4.834363309393090e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.129118157779445e+03 1.313444026589827e+03 5.909259069210168e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.024904407045435e+03 1.302862103381447e+03 7.057215808634056e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.162695934660844e+02 1.301280797796152e+03 8.159377000280523e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	8.084435225058216e+02 1.295910490899944e+03 9.291340778845226e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	7.039049974557238e+02 1.269993677515363e+03 1.059589416319202e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	5.856423734805451e+02 1.239377345251355e+03 1.208468372558389e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.089721270073351e+03 8.862625562050235e+01 1.855140565596438e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.153570343706508e+03 9.202324066450929e+01 1.787894506919275e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.252919148422398e+03 9.918637678718849e+01 1.681382566080705e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.365027742250412e+03 1.056801338622915e+02 1.562780215177588e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.338500140088377e+03 2.721064238127291e+03 7.092087721131107e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.262610735439458e+03 2.720460187152361e+03 6.339234184391231e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.550753878626744e+03 1.210653002164229e+03 1.431873746614541e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.377210682501201e+03 1.170778877729365e+03 1.298204674923866e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.260982836736462e+03 1.158534423156829e+03 1.194221283731663e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.102586240479656e+03 1.152663308811941e+03 1.041695801819744e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.792429481346885e+02 1.118684365907513e+03 9.523314523792051e+02	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.536714944705269e+02 1.083083124002175e+03 8.623612406203817e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.355695946585346e+02 1.062819608907024e+03 7.645228559035393e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	221	6.421377498900951e+02 1.071874762413297e+03 6.620358576288271e+02	221	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.748144945187662e+02 1.105181618731716e+03 5.614057459390793e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.059283296479097e+02 1.192997311175299e+03 4.047038886246401e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.014515453259531e+02 1.244457149876064e+03 2.487672656019188e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
