102	1.366385109970783e+03 3.980208650266513e+02 1.269082116292854e+03	-7.729211012668836e-03  1.300316494887702e-02 -5.273953936208187e-03	1.000000000000000e+00	0	102
103	6.154709216038392e+01 4.010730776857606e+02 1.071801545328663e+03	-5.497474061664808e-03  1.406437401315790e-02 -8.566899951493087e-03	1.000000000000000e+00	0	103
104	1.915859103866457e+02 3.713288696156932e+02 9.715069351724690e+02	-4.131139973679553e-03  1.328296275285159e-02 -9.151822779172035e-03	1.000000000000000e+00	0	104
105	3.578539080226960e+02 3.519963599554373e+02 8.245714471966745e+02	-6.761055271930608e-03  1.309264891349352e-02 -6.331593641562916e-03	1.000000000000000e+00	0	105
106	5.098652893631054e+02 3.654948380957502e+02 6.590615877159522e+02	-4.327223902204575e-03  7.103337286074101e-03 -2.776113383869527e-03	7.500000000000000e-01	0	106
107	6.507025774120226e+02 3.899838282770937e+02 4.937353094856916e+02	-1.239299086093990e-02  2.036436634542881e-02 -7.971375484488903e-03	1.000000000000000e+00	0	107
108	8.902689704267007e+02 3.851571906470772e+02 2.589955541010299e+02	-4.593600502876145e-03  1.317788332620068e-02 -8.584282823324537e-03	1.000000000000000e+00	0	108
112	6.032565927984612e+02 9.625779637007533e+02 1.467653534791074e+03	-7.707866070007713e-04  1.246537348019616e-03 -4.757507410188443e-04	7.500000000000000e-01	0	112
115	1.909915303960681e+02 1.064552660823605e+03 2.788775239551346e+02	 1.210009349535700e-02 -1.584292654561044e-02  3.742833050253429e-03	1.000000000000000e+00	0	115
117	1.487621922645710e+03 9.898728064935343e+02 5.559933621510446e+02	-1.126416279453744e-03  1.621349518553295e-03 -4.949332390995504e-04	7.500000000000000e-01	0	117
118	1.286573792534151e+03 9.486228611587040e+02 7.982914375974337e+02	 3.197488017351087e-03 -5.545688518467305e-03  2.348200501116218e-03	1.000000000000000e+00	0	118
120	8.077940167048536e+02 1.010419546567742e+03 1.215274528017693e+03	 2.191733751680676e-03 -3.217796475067500e-03  1.026062723386825e-03	1.000000000000000e+00	0	120
124	1.156146673581783e+03 3.649862157255317e+02 1.328882586749338e+01	-9.810196831809309e-03  1.704596391618522e-02 -7.235767084375909e-03	1.000000000000000e+00	0	124
126	9.076547222894761e+02 1.243675447340853e+02 3.759936715919397e+02	 2.231634840776982e-03  5.120568127262520e-03 -2.888933286485537e-03	1.000000000000000e+00	0	126
131	4.843138338193645e+01 1.127410407359250e+03 1.279384617471604e+01	-3.255593304733103e-03 -5.362801649831011e-03  2.107208345097908e-03	1.000000000000000e+00	0	131
132	1.301399062007435e+03 1.158165727982247e+03 1.235006204177217e+03	-3.167512471435973e-03 -5.172691957087945e-03  2.005179485651973e-03	1.000000000000000e+00	0	132
133	1.057325811256712e+03 1.120240244001521e+03 1.028858437407221e+03	 1.648402570747916e-04 -9.909184947394987e-03  1.007402520446978e-02	1.000000000000000e+00	0	133
134	8.029253617611326e+02 1.123670526073797e+03 7.710277058393644e+02	-3.448296972912351e-03 -5.594998427362153e-03  2.146701454449802e-03	1.000000000000000e+00	0	134
135	6.502986665573500e+02 1.144625842336466e+03 5.974456943729132e+02	-3.256560880322031e-03 -5.487894042919018e-03  2.231333162596987e-03	1.000000000000000e+00	0	135
136	4.396858065608247e+02 1.172051402043259e+03 3.594072746695945e+02	-3.849813440473021e-04 -1.516645629169561e-03  1.131664285122259e-03	1.000000000000000e+00	0	136
137	2.482549220721464e+02 1.097802504710644e+03 2.422252875135316e+02	 1.497000894855041e-03 -1.491111220819008e-02  1.640811310304512e-02	5.625000000000000e-01	0	137
141	1.176422830995329e+03 1.124314754071838e+02 6.566978496246943e+02	 6.092764264518088e-03  1.075046532937754e-02 -4.657701064859455e-03	1.000000000000000e+00	0	141
142	1.412395256820854e+03 1.014884903616752e+02 9.036132604957277e+02	 5.154777650497733e-03  1.091799161084588e-02 -5.763213960348149e-03	1.000000000000000e+00	0	142
143	7.829988572330363e+01 1.206871238248824e+02 1.049385632050451e+03	 4.674023844168425e-03  1.224906938025956e-02 -7.575045536091140e-03	1.000000000000000e+00	0	143
144	2.164660329265733e+02 1.369399494561830e+02 1.171298953622420e+03	 5.316803385176070e-03  1.123432349540001e-02 -5.917520110223941e-03	1.000000000000000e+00	0	144
145	3.460607742610568e+02 1.341141421074017e+02 1.303719502305684e+03	 5.898188214387884e-03  1.062732761640158e-02 -4.729139402013697e-03	1.000000000000000e+00	0	145
146	4.767247747857650e+02 1.209283095848342e+02 1.447569335352960e+03	 6.084996726746987e-03  1.050154783248936e-02 -4.416551105742375e-03	1.000000000000000e+00	0	146
147	6.864097181838594e+02 1.054632612538513e+02 1.736529509665567e+02	 5.508854601957757e-03  1.107133840294967e-02 -5.562483800991916e-03	1.000000000000000e+00	0	147
148	1.032654490735708e+03 9.742672734572662e+02 1.384362358377707e+03	 2.393578912356663e-04 -5.499539640037730e-04  3.105960727681067e-04	1.000000000000000e+00	0	148
149	9.187045530463653e+02 9.826014001376401e+02 1.489978169386676e+03	 3.069655012211061e-03 -6.484360451427472e-03  3.414705439216411e-03	1.000000000000000e+00	0	149
156	5.153589894402886e+02 2.046142399043807e+03 8.297827340865858e+02	 3.012275947536794e-03 -6.165063104594424e-03  3.152787157057630e-03	1.000000000000000e+00	0	156
157	7.705801317635287e+02 2.042156587294473e+03 5.785474035126798e+02	 3.049259012511803e-03 -6.159877330628632e-03  3.110618318116828e-03	1.000000000000000e+00	0	157
158	1.011247348876249e+03 2.044609106315133e+03 3.354276673792994e+02	 3.208369520899465e-03 -6.196813775320069e-03  2.988444254420604e-03	1.000000000000000e+00	0	158
159	1.181146675940606e+03 2.048771027031762e+03 1.613664195983142e+02	 3.179908766228063e-03 -6.168764712153342e-03  2.988855945925280e-03	1.000000000000000e+00	0	159
160	1.301956206237097e+03 2.050687492600109e+03 3.864042373347570e+01	 3.140847680821687e-03 -6.162646441764393e-03  3.021798760942706e-03	1.000000000000000e+00	0	160
161	1.494999819887379e+03 2.050317266003493e+03 1.345033412795289e+03	 3.018389442645774e-03 -6.189487226979569e-03  3.171097784333795e-03	1.000000000000000e+00	0	161
165	6.935571152458541e+02 9.869054532165487e+02 2.117551779927979e+02	 2.039041357987337e-03 -4.078560358691492e-03  2.039519000704154e-03	1.000000000000000e+00	0	165
166	4.517706339382055e+02 9.634816383519852e+02 4.769654741650100e+02	 2.169208895902738e-03 -3.965637932749864e-03  1.796429036847127e-03	1.000000000000000e+00	0	166
167	2.100671242844156e+02 9.798130192470303e+02 7.023376029237548e+02	 1.911127144436472e-03 -4.264605814694202e-03  2.353478670257730e-03	1.000000000000000e+00	0	167
168	1.430158080780255e+03 9.887423824167355e+02 9.723836593736906e+02	 1.824118275438815e-03 -3.625110141458393e-03  1.800991866019578e-03	1.000000000000000e+00	0	168
169	1.223057730951368e+03 9.665443584956562e+02 1.201682033123657e+03	 1.938466692965764e-03 -3.561330961758463e-03  1.622864268792699e-03	1.000000000000000e+00	0	169
172	3.095568555381926e+02 3.531055665191116e+02 8.717592931175036e+02	-5.679072364259859e-03  1.239370936814837e-02 -6.714637003888511e-03	1.000000000000000e+00	0	172
173	4.090403000152735e+02 3.555518732882726e+02 7.698295418712618e+02	-2.956658890103513e-03  5.534133119652769e-03 -2.577474229549256e-03	1.000000000000000e+00	0	173
174	8.230133740398408e+02 3.968371262302895e+02 3.145712149046776e+02	-5.560776280749227e-03  1.315552041837892e-02 -7.594744137629693e-03	1.000000000000000e+00	0	174
183	5.114328297349975e+02 9.518905930417685e+02 7.109829239804182e+01	-1.012317963579177e-03  1.828313324836384e-03 -8.159953612572064e-04	7.500000000000000e-01	0	183
186	3.119518671826632e+01 1.005950491819027e+03 4.972760366375149e+02	 1.015910279122492e-02 -1.436391517766224e-02  4.204812386437326e-03	1.000000000000000e+00	0	186
187	1.440334398653109e+03 9.797875053090029e+02 6.133661873281761e+02	 8.569336042835905e-03 -1.284695594912702e-02  4.277619906291116e-03	1.000000000000000e+00	0	187
188	1.344243285068060e+03 9.582262460036403e+02 7.310185602185880e+02	 5.826485574317686e-03 -9.463116051434305e-03  3.636630477116619e-03	1.000000000000000e+00	0	188
189	1.216854960042853e+03 9.435104189286490e+02 8.731227123187865e+02	 3.344452454767798e-03 -6.610969184938400e-03  3.266516730170602e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.069521083385651e+03 9.931093973355067e+02	-1.734723475976807e-18 -4.071421872529337e-03  4.071421872529338e-03	1.000000000000000e+00	0	190
192	8.669099308483860e+02 1.030035776770599e+03 1.136542383671303e+03	 3.654835809009969e-03 -5.041848884627026e-03  1.387013075617057e-03	1.000000000000000e+00	0	192
193	7.430397299491447e+02 9.947311680381977e+02 1.295717193302946e+03	 4.431315743977828e-03 -6.577316220455980e-03  2.146000476478152e-03	5.625000000000000e-01	0	193
201	1.019064679954183e+03 3.651990562333486e+02 1.501579789872758e+02	-1.699533436386504e-03  4.255068880200700e-03 -2.555535443814196e-03	1.000000000000000e+00	0	201
202	1.105118670343781e+03 3.632950368779157e+02 6.600800795311079e+01	-2.439492243403546e-03  4.457677614894357e-03 -2.018185371490811e-03	1.000000000000000e+00	0	202
203	1.208637668341055e+03 3.739695346567565e+02 1.450880888292477e+03	-2.547118232380232e-03  4.369031755181190e-03 -1.821913522800958e-03	1.000000000000000e+00	0	203
204	1.033327071209744e+03 1.245024737505797e+02 5.015310914957129e+02	 5.808565469403097e-03  1.110933553876718e-02 -5.300770069364083e-03	1.000000000000000e+00	0	204
205	9.546842573833061e+02 1.253201641379606e+02 4.220705872818943e+02	 6.877357745177877e-03  1.375394236965591e-02 -6.876584624478035e-03	1.000000000000000e+00	0	205
214	5.436933502031025e+00 1.133240880998243e+03 1.463035298771298e+03	-3.572050434246802e-03 -6.133712842012169e-03  2.561662407765366e-03	1.000000000000000e+00	0	214
215	1.356197101693288e+03 1.148901672711633e+03 1.299068299133683e+03	-3.148807796921110e-03 -5.238864412795793e-03  2.090056615874683e-03	1.000000000000000e+00	0	215
217	1.122652253923215e+03 1.147526252532197e+03 1.066898871543048e+03	 1.034496773539777e-04  5.271495483754381e-04 -4.236998710214603e-04	7.500000000000000e-01	0	217
219	8.455394359526617e+02 1.115770088707757e+03 8.215422173969341e+02	-2.808422905622118e-03 -4.435907329964931e-03  1.627484424342813e-03	1.000000000000000e+00	0	219
220	7.609915138129577e+02 1.130031184364765e+03 7.227331996002221e+02	-3.150914801593476e-03 -5.241710214020976e-03  2.090795412427500e-03	1.000000000000000e+00	0	220
222	6.136443838734549e+02 1.149752431144103e+03 5.556648228813809e+02	-3.267591417829144e-03 -5.283904950706858e-03  2.016313532877714e-03	1.000000000000000e+00	0	222
223	4.997815387875843e+02 1.172694931853089e+03 4.188594770865241e+02	-3.183708038925680e-03 -4.939651382632551e-03  1.755943343706871e-03	1.000000000000000e+00	0	223
224	3.864390593514213e+02 1.161049898317379e+03 3.171620311860714e+02	-2.500618645434378e-03 -1.141798795234704e-02  8.917369306912656e-03	1.000000000000000e+00	0	224
231	1.130860313399997e+03 1.167872125042394e+02 6.067795949323067e+02	 6.217485960976593e-03  1.097485883367397e-02 -4.757372872697382e-03	1.000000000000000e+00	0	231
232	1.230318732414559e+03 1.075293859483504e+02 7.154958405027576e+02	 5.980461146923312e-03  1.070818933870386e-02 -4.727728191780544e-03	1.000000000000000e+00	0	232
233	1.350444254594443e+03 1.009152560087091e+02 8.422354926222828e+02	 5.555279559407394e-03  1.085968916258174e-02 -5.304409603174350e-03	1.000000000000000e+00	0	233
234	1.470573059583572e+03 1.053740183938400e+02 9.579055352262811e+02	 5.069514258032460e-03  1.206068549106222e-02 -6.991171233029763e-03	1.000000000000000e+00	0	234
235	6.218555015817444e+02 1.071306532756248e+02 1.074313423426682e+02	 5.826886661361932e-03  1.083163140057280e-02 -5.004744739210868e-03	1.000000000000000e+00	0	235
236	8.583970794248146e+02 1.175804046832877e+02 3.335231687780755e+02	 7.751034951886323e-03  1.877140635499541e-02 -1.102037140310909e-02	1.000000000000000e+00	0	236
237	7.489026064453907e+02 1.074856139560563e+02 2.341234865258832e+02	 5.681189894338847e-03  1.265308923306662e-02 -6.971899338727772e-03	1.000000000000000e+00	0	237
238	8.290617930173756e+02 9.859658493931133e+02 7.719010404471189e+01	 4.863096718469819e-03 -1.030574970940859e-02  5.442652990938774e-03	1.000000000000000e+00	0	238
246	2.589161145939307e+02 2.047849334634970e+03 1.084518673341781e+03	 3.092306717146674e-03 -6.202109463595879e-03  3.109802746449204e-03	1.000000000000000e+00	0	246
247	3.416666698121922e+02 2.047711820125474e+03 1.001905632633016e+03	 3.087526746408737e-03 -6.199621820924584e-03  3.112095074515847e-03	1.000000000000000e+00	0	247
248	4.505019271993904e+02 2.046993284020545e+03 8.937889113507460e+02	 3.039789553017974e-03 -6.179696501222727e-03  3.139906948204753e-03	1.000000000000000e+00	0	248
249	5.801303180898855e+02 2.045039893272110e+03 7.661139112086854e+02	 2.994424499769969e-03 -6.153536741855732e-03  3.159112242085762e-03	1.000000000000000e+00	0	249
250	7.058595771499117e+02 2.042857163733240e+03 6.425673816875293e+02	 3.012525183108816e-03 -6.150727449471852e-03  3.138202266363035e-03	1.000000000000000e+00	0	250
251	8.344472414903296e+02 2.042002557276355e+03 5.148343238039965e+02	 3.095886450388636e-03 -6.172858032278428e-03  3.076971581889791e-03	1.000000000000000e+00	0	251
252	9.531405757391071e+02 2.043312608966191e+03 3.948309378653831e+02	 3.183951255604381e-03 -6.194250985664598e-03  3.010299730060217e-03	1.000000000000000e+00	0	252
253	1.068717926480522e+03 2.046081656950086e+03 2.764845391400732e+02	 3.213077154388443e-03 -6.192128632063346e-03  2.979051477674904e-03	1.000000000000000e+00	0	253
254	1.429100812159458e+03 2.051247331557192e+03 1.410002354969512e+03	 3.039577277708148e-03 -6.156330334916792e-03  3.116753057208644e-03	1.000000000000000e+00	0	254
255	5.672488327981066e+01 2.049202381511325e+03 1.285356857779546e+03	 3.023235278196172e-03 -6.179905815611358e-03  3.156670537415186e-03	1.000000000000000e+00	0	255
256	1.382424658285135e+02 2.048282407625146e+03 1.204759249117022e+03	 3.048149523325746e-03 -6.180259208767944e-03  3.132109685442198e-03	1.000000000000000e+00	0	256
265	6.321062942055696e+02 9.859090172416001e+02 2.742024350080311e+02	 2.015195747538216e-03 -3.818177859936902e-03  1.802982112398686e-03	1.000000000000000e+00	0	265
266	5.021993455717446e+02 9.696541668407094e+02 4.203642340427467e+02	 2.130027860608434e-03 -3.598327967522821e-03  1.468300106914387e-03	1.000000000000000e+00	0	266
267	4.020750374153409e+02 9.639161628893708e+02 5.262265461504892e+02	 1.993779663556787e-03 -4.247928948626437e-03  2.254149285069650e-03	1.000000000000000e+00	0	267
268	2.742563081801468e+02 9.748736264488812e+02 6.430878118261728e+02	 1.878728812070024e-03 -4.338401063651144e-03  2.459672251581120e-03	1.000000000000000e+00	0	268
269	1.452710577318259e+02 9.834945169485039e+02 7.634521717748710e+02	 1.947109112642913e-03 -4.205438616400881e-03  2.258329503757968e-03	1.000000000000000e+00	0	269
270	1.486333609713409e+03 9.883665605355053e+02 9.165839523217675e+02	 1.859837895211244e-03 -3.820067023382135e-03  1.960229128170891e-03	1.000000000000000e+00	0	270
271	1.377427823658496e+03 9.877872872874528e+02 1.026069011624733e+03	 1.827166235705617e-03 -3.455286396773496e-03  1.628120161067878e-03	1.000000000000000e+00	0	271
272	1.273588033693411e+03 9.755015552572993e+02 1.142194533619971e+03	 1.853998635537769e-03 -2.982991785344993e-03  1.128993149807223e-03	1.000000000000000e+00	0	272
273	1.157450758506629e+03 9.646801582587319e+02 1.269153205805321e+03	 1.915281481204806e-03 -3.847034768065109e-03  1.931753286860302e-03	1.000000000000000e+00	0	273
285	1.491818034340954e+03 4.071793350810607e+02 1.134490721868274e+03	-6.326607536097407e-03  1.340574595419972e-02 -7.079138418102317e-03	1.000000000000000e+00	0	285
289	1.393715306082586e+02 1.041817425810583e+03 3.532327587559665e+02	 2.803614324063505e-03 -3.740346982656917e-03  9.367326585934112e-04	1.000000000000000e+00	0	289
291	 7.640104725041283e+02  7.704112426706797e+02 -3.410605131648481e-12	 4.852864916380077e-03 -5.555037121275750e-03  7.021722048956730e-04	1.000000000000000e+00	1	291
292	7.640104725041278e+02 7.704112426706803e+02 1.499066376115481e+03	 4.852864916380091e-03 -5.555037121275776e-03  7.021722048956862e-04	1.000000000000000e+00	1	292
314	4.267292321183469e+02 1.266261504699415e+02 1.391875951800435e+03	 6.021738744591616e-03  1.053282486787890e-02 -4.511086123287277e-03	1.000000000000000e+00	0	314
315	5.539324265031476e+02 3.713631932387158e+02 6.091260954329445e+02	-1.495792555234069e-02  2.327324078133795e-02 -8.315315228997259e-03	1.000000000000000e+00	0	315
320	3.946668546365261e+02 1.486439724788558e+03 1.499066376115482e+03	1.385940610169193e-02 6.932778022140554e-03 6.926628079551390e-03	1.000000000000000e+00	1	320
321	 3.946668546365265e+02  1.486439724788558e+03 -2.273736754432321e-12	1.385940610169193e-02 6.932778022140554e-03 6.926628079551390e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.451367549602578e+03 9.399165729681051e+02	 2.721114887901558e-03 -5.473086474361713e-03  2.751971586460154e-03	1.000000000000000e+00	1	344
345	-1.818989403545856e-12  2.451367549602578e+03  9.399165729681051e+02	 2.721114887901558e-03 -5.473086474361713e-03  2.751971586460154e-03	1.000000000000000e+00	1	345
366	9.930316764738260e+02 9.783717840882335e+02 1.419880662008622e+03	 2.831873795621182e-03 -6.401160853733117e-03  3.569287058111935e-03	1.000000000000000e+00	0	366
371	4.238233747307576e+02 9.520775819638867e+02 1.585207584801636e+02	 1.362754567024050e-03 -4.573145717538711e-03  3.210391150514661e-03	1.000000000000000e+00	0	371
377	1.427658576407775e+03 4.052534245120030e+02 1.200576090370510e+03	-6.710355013691462e-03  1.219062685232545e-02 -5.480271838633986e-03	1.000000000000000e+00	0	377
378	5.955121365650336e+02 3.837535819013018e+02 5.551559967084723e+02	-7.568850532864710e-04  1.316340844791383e-03 -5.594557915049117e-04	1.000000000000000e+00	0	378
384	9.096673317234013e+02 9.825504147318010e+02 1.499066376115482e+03	 2.108839615118879e-03 -4.446232553051878e-03  2.337392937932999e-03	1.000000000000000e+00	1	384
385	 9.096673317234013e+02  9.825504147318010e+02 -1.591615728102624e-12	 2.108839615118879e-03 -4.446232553051878e-03  2.337392937932999e-03	1.000000000000000e+00	1	385
386	7.031869391541397e+02 9.829072838019446e+02 1.347393868334204e+03	-5.089762681390492e-04  7.605559112589443e-04 -2.515796431198951e-04	4.218750000000000e-01	0	386
387	1.176933697887157e+02 1.115874899335678e+03 9.359134060506651e+01	-3.527576713445633e-03 -5.613600674911312e-03  2.086023961465678e-03	1.000000000000000e+00	0	387
389	1.225405580358503e+03 1.168683856535047e+03 1.148494593975485e+03	-1.688096539134364e-03 -3.287463968534881e-03  1.599367429400516e-03	1.000000000000000e+00	0	389
395	5.588349147622291e+02 9.592120189605087e+02 1.637478145207019e+01	 8.088231727606279e-03 -1.388235241353729e-02  5.794120685931008e-03	1.000000000000000e+00	0	395
398	1.624437434091453e+02 1.327763441049374e+02 1.121440269456237e+03	 4.622150294328612e-03  1.140118287344547e-02 -6.779032579116856e-03	1.000000000000000e+00	0	398
406	1.223133346577620e+03 2.049560800749668e+03 1.185899752433942e+02	 3.153698283268365e-03 -6.161687161670935e-03  3.007988878402570e-03	1.000000000000000e+00	0	406
407	1.148577115751544e+03 9.466539400093416e+02 9.382570355294026e+02	 1.352698015846981e-03 -6.595003716299759e-03  5.242305700452778e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.050242687403088e+03 1.341041435167596e+03	 3.018713597870545e-03 -6.188846292196831e-03  3.170132694326285e-03	1.000000000000000e+00	1	410
411	-2.046363078989089e-12  2.050242687403088e+03  1.341041435167596e+03	 3.018713597870545e-03 -6.188846292196831e-03  3.170132694326285e-03	1.000000000000000e+00	1	411
412	1.696470051536778e+02 1.104977804117785e+03 1.564420711879218e+02	-2.221406441350414e-03 -4.002555586419468e-03  1.781149145069055e-03	1.000000000000000e+00	0	412
413	3.354356394098008e+02 9.703929062725826e+02 2.285931694924243e+02	 2.333542632595511e-04 -1.022319108545154e-03  7.889648452856034e-04	1.000000000000000e+00	0	413
414	1.054540878793449e+03 9.770346098100592e+02 1.001912602686780e+03	-1.382089025084477e-03 -5.721207521063931e-03  7.103296546148408e-03	1.000000000000000e+00	0	414
