384	8.507511187377427e+02 1.041466627717460e+03 1.499066376115482e+03	 4.858943228061636e-04 -1.038009708118425e-03  5.521153853122616e-04	1.000000000000000e+00	1	384
385	 8.507511187377427e+02  1.041466627717460e+03 -1.591615728102624e-12	 4.858943228061636e-04 -1.038009708118425e-03  5.521153853122616e-04	1.000000000000000e+00	1	385
386	6.421811344900377e+02 1.079384198339049e+03 1.311922758461202e+03	 4.385579119235110e-03 -7.043484922448258e-03  2.657905803213150e-03	5.625000000000000e-01	0	386
387	1.661495740354803e+02 1.197459577316933e+03 6.046286687057640e+01	-9.163103629864734e-04 -2.179654414214687e-03  1.263344051228214e-03	1.000000000000000e+00	0	387
389	1.264640789188479e+03 1.235838654809559e+03 1.120575004530948e+03	-2.200366954013998e-04 -2.281000569991812e-04  8.063361597782816e-06	1.000000000000000e+00	0	389
392	1.075510696137180e+03 1.062355360890838e+03 8.956220342622711e+02	-2.108441726844743e-03 -2.189103671432798e-03  4.297545398277540e-03	1.000000000000000e+00	0	392
393	2.502301082131692e+02 1.122022292422255e+03 1.621693145393841e+02	-1.061605899230986e-02  8.154151730298979e-04  9.800643819279966e-03	1.000000000000000e+00	0	393
395	5.022862317512243e+02 1.058217304996922e+03 1.472984554542142e+03	-5.146548687221839e-03  9.256878293208304e-03 -4.110329605986465e-03	7.500000000000000e-01	0	395
396	4.755322935347106e+02 1.058889421640095e+03 1.499066376115483e+03	-7.768020527039586e-04  7.868648457635189e-04 -1.006279305956005e-05	1.000000000000000e+00	1	396
397	 4.755322935347101e+02  1.058889421640095e+03 -8.691945933869607e-13	-7.768020527038918e-04  7.868648457633919e-04 -1.006279305950008e-05	1.000000000000000e+00	1	397
398	6.821395525831647e+01 2.894023828363288e+03 1.264095749278018e+03	 4.436184290782692e-03  1.097867481231951e-02 -6.542490521536815e-03	5.625000000000000e-01	0	398
399	1.499066376115483e+03 2.036888555656513e+02 1.330732859609154e+03	-2.864926390115944e-03  6.186519901764879e-03 -3.321593511648935e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  2.036888555656515e+02  1.330732859609154e+03	-2.864926390115945e-03  6.186519901764884e-03 -3.321593511648938e-03	1.000000000000000e+00	1	400
401	3.275222270409578e+02 1.073195573551081e+03 1.337039145827692e+02	-1.342871033148186e-03 -2.155367989334566e-03  3.498239022482752e-03	7.500000000000000e-01	0	401
402	3.220914091660873e+02 2.912930655433599e+03 1.499066376115486e+03	 4.332794732912191e-03  8.484815769183158e-03 -4.152021036270967e-03	1.000000000000000e+00	1	402
403	3.220914091660873e+02 2.912930655433599e+03 1.485332369178205e-12	 4.332794732912191e-03  8.484815769183158e-03 -4.152021036270967e-03	1.000000000000000e+00	1	403
404	-1.364242052659392e-12  1.114350835370187e+03  4.200708798046189e+02	 6.291915905672561e-03 -8.937337935512999e-03  2.645422029840438e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.114350835370187e+03 4.200708798046187e+02	 6.291915905672582e-03 -8.937337935513032e-03  2.645422029840449e-03	1.000000000000000e+00	1	405
406	1.150140468714626e+03 2.194125100911210e+03 4.701855294484546e+01	 2.653856590559710e-03 -5.356606450955100e-03  2.702749860395390e-03	1.000000000000000e+00	0	406
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	397	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	396	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	405	1	0
0	404	381	1	0
0	405	397	1	0
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
0	408	409	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	402	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	402	144	1	0
1	145	314	1	0
1	407	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	314	406	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	406	407	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	410	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.683226474230670e+03 1.735847174075921e+02 1.176676899652030e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.856904628276371e+03 1.529526948756462e+02 1.023630768138275e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.073951569163204e+03 1.766698176408540e+02 7.828667044862342e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.337293653979636e+03 1.956191665690120e+02 5.005752707416444e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.546531774111100e+03 1.733692831962846e+02 3.135870339829069e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.101656380306749e+03  1.069889219286719e+03 -1.380575083031792e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.171112382878803e+03 1.419849097846152e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.502152472570801e+03 1.115512276854867e+03 4.158233418646238e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.327893290312631e+03 1.073623076656703e+03 6.319717243209544e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.884440431200513e+02 1.116905159185872e+03 9.281388889843651e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.615266253346389e+02 1.128674194206433e+03 1.043287271749216e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.156823187627416e+03 1.750643636620310e+02 1.701600540000845e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.399131507170644e+03 2.013967477801747e+02 1.432959836339470e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.467612673760894e+03 2.898355822092737e+03 6.610297218201832e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.214497702323312e+03 1.376341543944200e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.214497702323312e+03 1.376341543944200e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.456528168949156e+03 1.216352704074157e+03 1.331948335027028e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.213796223359490e+03 1.239841585366325e+03 1.065727508145195e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.460679996622043e+02 1.171254899636991e+03 8.665859701772432e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.613213635627825e+02 1.200653556924073e+03 6.524406767907388e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	6.004061839067693e+02 1.220505889854228e+03 4.716731642045702e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.342532948468488e+02 1.222789746355869e+03 2.032364186430089e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.175136144588810e+03  2.892431217483647e+03 -6.255222027428114e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.427853995373798e+03  2.883658203236629e+03 -3.640313377108050e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.889837330532021e+03 -2.989980842645102e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.889837330532021e+03 -2.989980842645102e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.678060637797434e+03  2.906071635389330e+03 -1.362381274398747e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	62	1.943328225493030e+03 2.908970516278331e+03 1.261305793667255e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.202670302536797e+03 2.891567246485605e+03 4.028759262032174e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.564051920448426e+02  1.041798959444562e+03  1.506823979055481e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.621632327084600e+02  4.547473508864641e-13  2.154380979163660e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.621632327084600e+02  4.547473508864641e-13  2.154380979163660e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.164091566357713e+02 -8.003220392410472e+02  2.576130629060477e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.158935745147341e+02 -8.026741511979544e+02  2.378998323138421e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.723808759130760e+02 -8.103115837409114e+02  2.130148454283036e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.184533021497158e+02 -8.068898498367644e+02  1.880654294142249e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.050010430761367e+03 -8.033191996717669e+02  1.645526515365601e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.197284823533417e+03 -8.041334531937005e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.197284823533417e+03 -8.041334531937005e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.293620850747184e+03 -8.044283628965777e+02  1.403025258604591e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.615475532751256e+03 -8.003220392410472e+02  1.077064252944993e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.236903143407024e+03 -2.273736754432321e-13  6.553146030481769e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.236903143407024e+03 -3.410605131648481e-13  6.553146030481769e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.426667697372936e+02 1.044841815135101e+03 1.047091615828056e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.352704641418184e+02 1.035669488449345e+03 3.212777938640373e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.084396263279469e+02 1.035877318384729e+03 5.479008017425248e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.547153958434942e+01 1.055176319876709e+03 7.915698869941419e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.054977505589527e+03  8.372402408656750e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.054977505589527e+03  8.372402408656750e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.068740572205045e+02  1.038670919835341e+03  1.060420883840361e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.364466965355425e+02  1.026411921007727e+03  1.302252521983013e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.025900041912648e+02 1.069889219286719e+03 1.361008867812305e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.685462976454104e+02  2.898355822092737e+03 -8.380366542953008e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.475193084496736e+03 2.050942565274619e+02 1.353200750266090e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.635774486288595e+03 1.838952497193733e+02 1.213818355282324e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.762989195918179e+03 1.592159723726358e+02 1.111282922999477e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.960646536786664e+03 1.616628315428893e+02 9.111787229607386e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.122180145100423e+03 1.811171068865254e+02 7.301908393033432e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.256714282288356e+03 1.979839129210383e+02 5.787898960808981e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.465081092441075e+03 1.788402314368890e+02 3.895667674123279e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.040489204130346e+03  1.066398537622882e+03 -7.339965046293901e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.625935355355230e+03 1.152587353470485e+03 2.549653824645771e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.417623497456734e+03 1.095441563172461e+03 5.204230306610932e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.223889953640693e+03 1.059314314102937e+03 7.502838235466579e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.483731996096028e+02 1.098625874467504e+03 1.186489017213182e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.259880475738218e+03 1.869110659706967e+02 1.586696549581377e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.304289032010443e+03 2.888976267354605e+03 5.070856348078643e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.596578443367018e+03 1.207668551343587e+03 1.480682762175457e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.340599586092116e+03 1.223460547936826e+03 1.208911908307319e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060346707326166e+03 1.198474158181288e+03 9.536454192969068e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.444158217268031e+02 1.190664525155240e+03 7.455241667235916e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.878178136940844e+02 1.208722337530506e+03 5.708683463156076e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.746489432668952e+02 1.247996653939544e+03 3.184251594793808e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.520561926595826e+02 1.184827657141394e+03 1.590014056702184e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.171112382878803e+03 1.419849097846152e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.057923325205223e+03  2.895610531572136e+03 -7.459143362148870e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.304568875368301e+03  2.885264557351024e+03 -4.889228118306971e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.486651077720928e+03  2.889075365922190e+03 -3.106514180492359e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.614213182257198e+03  2.903490849062286e+03 -1.975047966530653e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.731874525666385e+03  2.913993869214946e+03 -9.034647339653930e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.861149524287031e+03 2.912519645089125e+03 4.040274934993244e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.076469580832251e+03 2.899753513689317e+03 2.684889372949597e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.911992160186400e+02  1.031739679983108e+03  1.351677282490729e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.068710469205198e+02  1.039764113839854e+03  1.459324679535863e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.451924019792450e+02 -8.071029939126292e+02  2.254128338388585e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.973005623516647e+02 -8.100415352632049e+02  2.004958719366741e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.340113509132327e+02 -8.039817941913921e+02  1.762188189733360e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.107165124337536e+03 -8.034580399930519e+02  1.588510662110717e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.229843693993495e+03 -8.042203345803109e+02  1.466594387042013e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.423551721008924e+03 -8.034619531452950e+02  1.272127978591568e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.636885508500216e+02 1.045558931384649e+03 1.829702642205303e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.192367892274369e+02 1.025552089176461e+03 4.474288680513031e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.791165944872178e+02 1.048873896055409e+03 6.642272559125735e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.022832788570572e+02  1.052645362655893e+03  9.418556626563617e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.047467036533631e+02  1.020423937398824e+03  1.176540512709737e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.806611743698159e+03 1.575107517520364e+02 1.069365595840097e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.906615967428064e+03 1.573621681098896e+02 9.695099557523387e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.018082122122957e+03 1.659032550044032e+02 8.495027141629320e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.405366321755688e+03 1.871783696877489e+02 4.409433998468554e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.955911260101321e+03 1.059358889681547e+03 1.821794150742406e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.688901075317136e+03 1.171916265977173e+03 1.726707499959833e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.465540376760613e+03 1.101733444102658e+03 4.662142704270179e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.372850501045818e+03 1.083722981116757e+03 5.769146091277142e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.277333300076776e+03 1.068610098402787e+03 6.875446928107251e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.160223366193723e+03 1.055466559339353e+03 8.177981657572125e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.153453966988771e+03 9.091765137323869e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.083940387648112e+02 1.143939863472322e+03 9.811541890531556e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.083478460990516e+02 1.113983330455881e+03 1.111156914735356e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.842378613031951e+02 1.084781405640104e+03 1.264468824346989e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.047465397995616e+03 1.733692831962846e+02 1.812653410098391e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.111430945666825e+03 1.709245407624318e+02 1.751132604861036e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.208278514955106e+03 1.776411415590751e+02 1.647568434776111e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.317186270816134e+03 1.922756650863713e+02 1.524026155387787e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.420988783897420e+03 2.896566419899820e+03 6.161952341496260e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.345777230734479e+03 2.893100808853196e+03 5.444492920333091e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.549974319569399e+03 1.212277713975666e+03 1.429469475745759e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.397094460968137e+03 1.218905613527154e+03 1.269961717593012e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.135063967694388e+03 1.226149102274681e+03 1.000687735571736e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.153453966988771e+03 9.091765137323869e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.894448739188696e+02 1.183493235177177e+03 7.977245088937225e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	8.010692634395197e+02 1.196675847920573e+03 6.961662856709760e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.514517987265716e+02 1.212231486727254e+03 5.309931821513467e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.406360041948899e+02 1.234982653527795e+03 3.974262208191238e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.060548595345357e+02 1.242133898217918e+03 2.556938314686470e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.010574565037228e+03  2.895004796169396e+03 -7.926573609801421e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.113197010251573e+03  2.892798656820977e+03 -6.878287764173780e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.239405092966968e+03  2.888574523021813e+03 -5.573965599028195e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.368287425212227e+03  2.884637609952044e+03 -4.245773145877911e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.010403075990765e+03 2.904770779427919e+03 1.974051667148718e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.256243274946826e+03 2.888410257034132e+03 4.596058880647194e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
