314	2.599432910168591e+02 2.798169482805215e+03 5.261305447915358e+01	-5.687813883506883e-04 -1.078211845037812e-03  5.094304566871235e-04	1.000000000000000e+00	0	314
315	7.456148405938704e+02 5.268560224959104e+01 7.361212723313463e+02	-8.943418547744508e-04  1.402094540936858e-03 -5.077526861624070e-04	1.000000000000000e+00	0	315
320	2.248436954771149e+02 1.316616565629144e+03 1.499066376115484e+03	-3.784517989168604e-04 -9.450832010396067e-04  5.666314021227463e-04	1.000000000000000e+00	1	320
321	2.248436954771148e+02 1.316616565629144e+03 1.935418855738656e-13	-3.784517989168614e-04 -9.450832010396090e-04  5.666314021227477e-04	1.000000000000000e+00	1	321
322	 1.425583267897321e+02  1.234331196941763e+03 -2.273736754432321e-12	-5.799588849883980e-04 -2.141873855895755e-03  1.561914970907357e-03	1.000000000000000e+00	1	322
323	1.425583267897321e+02 1.234331196941763e+03 1.499066376115482e+03	-5.799588849883980e-04 -2.141873855895755e-03  1.561914970907357e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 6.513627262978257e+01 1.469285442545023e+03	-9.482103091825837e-04  4.378185155316674e-03 -3.429974846134091e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  6.513627262978264e+01  1.469285442545023e+03	-9.482103091825835e-04  4.378185155316677e-03 -3.429974846134093e-03	1.000000000000000e+00	1	333
338	-1.364242052659392e-12  1.484441788649738e+03  4.997992652506791e+01	 3.621304803505838e-03 -1.640533147841279e-02  1.278402667490695e-02	1.000000000000000e+00	1	338
339	1.499066376115483e+03 1.484441788649738e+03 4.997992652506775e+01	 3.621304803505838e-03 -1.640533147841279e-02  1.278402667490695e-02	1.000000000000000e+00	1	339
340	5.744506060089541e+02 2.998132752230963e+03 9.599711091658526e+02	-5.202866807411827e-03  7.355430944988719e-03 -2.152564137576891e-03	1.000000000000000e+00	1	340
341	 5.744506060089541e+02 -2.387423592153937e-12  9.599711091658526e+02	-5.202866807411827e-03  7.355430944988719e-03 -2.152564137576891e-03	1.000000000000000e+00	1	341
342	 1.678774569683749e+02 -2.614797267597169e-12  1.366544258206432e+03	-1.051855092841466e-03  9.423089461329682e-03 -8.371234368488216e-03	1.000000000000000e+00	1	342
343	1.678774569683744e+02 2.998132752230963e+03 1.366544258206432e+03	-1.051855092841462e-03  9.423089461329663e-03 -8.371234368488200e-03	1.000000000000000e+00	1	343
344	1.499066376115483e+03 2.431071750896208e+03 9.602123716744743e+02	 5.956485195899190e-03 -1.259875221709293e-02  6.642267021193742e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.431071750896209e+03  9.602123716744734e+02	 5.956485195899183e-03 -1.259875221709292e-02  6.642267021193734e-03	1.000000000000000e+00	1	345
346	1.499066376115483e+03 2.413197079840220e+03 9.780870427304633e+02	 6.292847429956502e-03 -1.293473456371807e-02  6.641887133761567e-03	1.000000000000000e+00	1	346
347	-1.364242052659392e-12  2.413197079840220e+03  9.780870427304633e+02	 6.292847429956502e-03 -1.293473456371807e-02  6.641887133761567e-03	1.000000000000000e+00	1	347
348	8.039486069965210e+01 1.454026854475153e+03 1.499066376115483e+03	 7.916598535349061e-04 -1.254995702703287e-02  1.175829717349796e-02	1.000000000000000e+00	1	348
349	 8.039486069965096e+01  1.454026854475154e+03 -5.281340802221126e-13	 7.916598535349529e-04 -1.254995702703292e-02  1.175829717349797e-02	1.000000000000000e+00	1	349
350	 1.457992448672749e+03  7.642926650205987e+01 -4.092726157978177e-12	-9.827950097814030e-04  3.287914999810780e-03 -2.305119990029377e-03	1.000000000000000e+00	1	350
351	1.457992448672749e+03 7.642926650205997e+01 1.499066376115480e+03	-9.827950097814019e-04  3.287914999810777e-03 -2.305119990029375e-03	1.000000000000000e+00	1	351
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	170	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	183	16	1	0
0	16	184	1	0
0	19	115	1	0
0	341	19	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	193	97	1	0
0	97	300	1	0
0	102	285	1	0
0	335	102	1	0
0	345	103	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	342	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	112	183	1	0
0	184	114	1	0
0	114	352	1	0
0	115	289	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	343	173	1	0
0	185	340	1	0
0	353	185	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	285	344	1	0
0	291	292	0	1
0	300	301	0	1
0	334	335	0	1
0	340	341	0	1
0	342	343	0	1
0	344	345	0	1
0	352	353	0	1
0	354	355	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	148	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	255	82	1	0
2	82	256	1	0
2	349	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	256	348	1	0
2	346	347	0	1
2	348	349	0	1
2	350	351	0	1
0	4	 1.750297767630578e+03 -3.181417272140652e+01  1.315004496381117e+03	4	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	5	 1.960426499511743e+03 -3.218230637217130e+01  1.105243898150717e+03	5	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	6	2.165826362984523e+03 3.108935847105054e+01 8.365723698347180e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.391201489329658e+03 7.653120435081196e+01 5.657553976098216e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.586639130068364e+03 9.253298999195829e+01 3.543159712299689e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.943661791654312e+03  1.334787186919984e+03 -2.449608872840072e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.751210065490043e+03  1.359971079842170e+03 -7.769305404192414e+01	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	19	1.484192350681028e+03 1.489547607395775e+03 5.974813321348549e+01	19	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	22	1.272483572726497e+03 1.513440748727928e+03 2.475637698358640e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.071597934299796e+03 1.496868104029645e+03 4.650220529608472e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	8.779795300007576e+02 1.459703368661529e+03 6.958051926280017e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	6.779755326714995e+02 1.400609792585662e+03 9.549027660331265e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.200526907259203e+03 9.682341055661273e+01 1.736137773474476e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.459317102590813e+03 7.621607210961938e+01 1.497954916589856e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.339409471369223e+03 2.619620639388556e+03 8.115617021326924e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.190155486143289e+03 1.400683760124222e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.190155486143289e+03 1.400683760124222e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.440355813865976e+03 1.170353293617800e+03 1.361775390400206e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.166324595204296e+03 1.113384134171674e+03 1.144713331184651e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	8.953208645046894e+02 1.024025564095262e+03 9.630681705614570e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.471048641544296e+02 9.980195757914362e+02 7.408581585150225e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.168284015159742e+02 1.125979443975019e+03 4.826218276929841e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.384796216898135e+02 1.249403390385616e+03 1.808491014562263e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.068856466477218e+03  2.660189210303951e+03 -4.995598736747074e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.344995205265064e+03  2.706300184584550e+03 -2.695321091674596e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.739036234186502e+03 -1.481969879189916e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.739036234186502e+03 -1.481969879189916e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.626080985166297e+03  2.773273607474637e+03 -5.541975215631783e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.696747403570671e+03 2.788520273722700e+03 1.250555214937776e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.696747403570672e+03 2.788520273722700e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.882405633159074e+03 2.796780371240728e+03 1.773981320703720e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.081423740128534e+03 2.704876606972962e+03 4.683200033075976e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-4.777027915364915e+02  8.708541618762097e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-4.777027915364915e+02  8.708541618762097e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.733094786051781e+02  8.620033007879830e+02  1.603523924272396e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.688658501121788e+02  4.547473508864641e-13  2.161083596567379e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.688658501121788e+02  4.547473508864641e-13  2.161083596567379e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 8.301035094822456e+00 -5.845685920943183e+02  2.468485303454697e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.423932673163919e+02 -6.255827059900425e+02  2.275407185128851e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.144612400015476e+02 -6.891209368239547e+02  2.066877443277608e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.685447117420803e+02 -7.123099902394065e+02  1.835983024952527e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.013449030002801e+03 -7.277188827633731e+02  1.606487599215773e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.110756242407734e+03 -7.176048720680176e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.110756242407734e+03 -7.176048720680178e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.229811487309518e+03 -6.866096918730755e+02  1.349015951018755e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	82	 1.410534849398986e+03 -5.942388690596190e+02  1.075921766115830e+03	82	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.507367411210307e+03 -5.845685920943183e+02  9.694189273392128e+02	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.230200526003305e+03 -2.273736754432321e-13  6.620172204518958e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.230200526003305e+03 -2.273736754432321e-13  6.620172204518958e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.180224926404607e+02 8.693186145782634e+02 2.048766392364767e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.032486247418157e+02 8.987794429064774e+02 3.901896788069076e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.274432546470549e+02 9.492607818520403e+02 6.155137099561056e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.379923928301638e+01 1.049998615721379e+03 7.984198914508055e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.060444029605513e+03  8.317737168496888e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.060444029605513e+03  8.317737168496889e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.326588451617599e+02  1.079405713888244e+03  1.045470877728713e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.623128299998930e+02  9.040460569396355e+02  1.350484519515455e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.445954155388278e+02 1.334787186919984e+03 1.254105488831477e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.403430952537390e+02  2.619620639388556e+03 -6.875046739827916e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.535881350500298e+03 5.487438611289105e+01 1.442732354677102e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	 1.687526870566603e+03 -9.242337799956204e+00  1.355203558523642e+03	103	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	104	 1.852926460531794e+03 -4.497320168237684e+01  1.225534832440871e+03	104	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	105	 2.063258644849596e+03 -3.354192478402638e+00  9.735836389190947e+02	105	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	106	2.207800836534000e+03 4.208826575601616e+01 7.835989890002759e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.320708930409734e+03 6.722836118053104e+01 6.455507997000270e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.506145260709708e+03 8.710933741104570e+01 4.402334931695380e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.898000003296629e+03  1.332026914866024e+03 -1.965388268723636e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	114	 1.610109430145531e+03  1.439446557054426e+03 -1.606789590966923e+01	114	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.449406413639586e+03 1.497475571374735e+03 8.660610627596731e+01	115	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	116	1.338478465660035e+03 1.511664453740916e+03 1.833451718893380e+02	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.170619061948635e+03 1.508557604737054e+03 3.543114246045993e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	9.748296997557076e+02 1.480324834134834e+03 5.783335573997472e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	7.793610054220541e+02 1.433912716598736e+03 8.202143692694983e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	5.718460050165945e+02 1.363490390197443e+03 1.098151696076251e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.312161371162682e+03 9.496744898161826e+01 1.626359271145991e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.162572357701434e+03 2.641198075090810e+03 6.131471527626499e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.604161218180235e+03 1.225012538182439e+03 1.470921550149822e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.299716387103704e+03 1.127961011205282e+03 1.263528246050451e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.024133135389015e+03 1.061338389766121e+03 1.054567615774924e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.662628929849443e+02 1.000245829408723e+03 8.577899337282508e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.639195411701584e+02 1.032210074682249e+03 6.234823366399387e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.475741386429784e+02 1.213484274266589e+03 3.258627345284185e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.645969826317670e+02 1.253196921934128e+03 1.031729308496683e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	1.917550699180927e+02 1.246568383755769e+03 3.695955631435248e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.393855308884723e+02  2.633704749017428e+03 -6.025463479769303e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.210237591260816e+03  2.688107829692476e+03 -3.860973682796339e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.414445345925790e+03  2.717365912881979e+03 -2.111476968041629e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.557110796504765e+03  2.753900638897136e+03 -1.050169722403489e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.674666523722547e+03  2.785098248659804e+03 -1.865885478523455e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.802541690035575e+03 2.800569801930693e+03 9.374475825690804e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	1.993393535990891e+03 2.765958529364008e+03 3.192078767789082e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.104087867269513e+02  8.842254091724991e+02  1.418401124009650e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.195279437406734e+02  8.625435485472822e+02  1.549202141648592e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.334912073373041e+02 -6.004365804661870e+02  2.359163119584084e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.829735448634027e+02 -6.623386069641083e+02  2.171582808555906e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.410791792751220e+02 -7.017115690709015e+02  1.952850136250980e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.929675340398633e+02 -7.232621244483580e+02  1.722512336863696e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.069094015187078e+03 -7.257389132264097e+02  1.548862644494532e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.179494470134506e+03 -7.041845724156933e+02  1.416907848736384e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.323017296805420e+03 -6.363455807630271e+02  1.205546030412804e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.344192051975529e+02 8.801990726673506e+02 2.775994685902972e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.681279578278655e+02 9.083119308108887e+02 5.157778578164466e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.873814492225022e+02 1.003044436814745e+03 7.017918604179537e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.191197373370760e+02  1.083272445473166e+03  9.280650383191072e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.890412936793653e+02  1.003720404065728e+03  1.177538636068835e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	 1.797923318218346e+03 -4.152113403712247e+01  1.277085907109064e+03	170	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	171	 1.907850216837933e+03 -4.125136663966623e+01  1.166889241092022e+03	171	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	172	 2.011793937276058e+03 -1.916618203586449e+01  1.040860336050094e+03	172	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	173	2.114837294008366e+03 1.351059880494379e+01 9.051401984769822e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.449546209935409e+03 8.237319397636554e+01 5.015686873785176e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.829879807164014e+03  1.336903576706254e+03 -1.332952925799796e+02	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	 1.673727205615929e+03  1.402272747234874e+03 -4.251186156051403e+01	184	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	1.558189003609935e+03 1.464146716471304e+03 1.115237120905202e+01	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.222808926527742e+03 1.512076055680403e+03 2.986031090821431e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.119728219571134e+03 1.503297155370384e+03 4.104627163487705e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.023920670241740e+03 1.489268324688602e+03 5.202990963599468e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	9.258070167390183e+02 1.470374338366213e+03 6.373067361850576e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	8.296062850896051e+02 1.447804875555179e+03 7.560769306455040e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	7.285303039626240e+02 1.418037672359603e+03 8.869201149680611e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	6.261596505301194e+02 1.381968535159480e+03 1.025359905600689e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	5.163672500591415e+02 1.347751247868118e+03 1.169369593363029e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.087572753952881e+03 9.253298999195823e+01 1.853382347345453e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.151748526768986e+03 9.552275308774445e+01 1.786216811433561e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.254298187359743e+03 9.690030874737479e+01 1.682289595183174e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.372002028484168e+03 9.026886274511764e+01 1.571217200061007e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.286819085614874e+03 2.616317787870941e+03 7.622741678959585e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
