91	7.456725420152185e+01 9.953067015243821e+02 8.223437907292968e+02	 1.837371072791258e-03 -3.833261391564222e-03  1.995890318772964e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  9.967498022722831e+02  8.954679441829184e+02	 1.782768934225929e-03 -3.647332101017814e-03  1.864563166791886e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.967498022722832e+02 8.954679441829185e+02	 1.782768934225929e-03 -3.647332101017814e-03  1.864563166791886e-03	1.000000000000000e+00	1	93
94	1.321383359700850e+03 9.915326546242185e+02 1.078368108245613e+03	 1.862440444636028e-03 -3.168864714351872e-03  1.306424269715843e-03	1.000000000000000e+00	0	94
95	1.083030396773968e+03 9.791798516976011e+02 1.329073874099113e+03	 2.299223877031348e-03 -5.262721596502756e-03  2.963497719471408e-03	1.000000000000000e+00	0	95
102	1.382438381295620e+03 3.710651405034811e+02 1.279984569491188e+03	-7.368869539727291e-03  1.252675933317026e-02 -5.157889793442971e-03	1.000000000000000e+00	0	102
103	7.287802645562761e+01 3.713359313326604e+02 1.090207757386520e+03	-4.797452031091537e-03  1.282105607833747e-02 -8.023604047245935e-03	1.000000000000000e+00	0	103
104	2.009580197197083e+02 3.414259113341250e+02 9.920377841209745e+02	-3.925979007519804e-03  1.244500740105009e-02 -8.519028393530288e-03	1.000000000000000e+00	0	104
105	3.726096497096030e+02 3.235427463755674e+02 8.382693190896374e+02	-6.398140109908694e-03  1.225686058972281e-02 -5.858720479814113e-03	1.000000000000000e+00	0	105
106	5.245424011517609e+02 3.414934317160361e+02 6.683858823070109e+02	-2.990785386396907e-03  4.949287420213686e-03 -1.958502033816779e-03	1.000000000000000e+00	0	106
107	6.661986240923486e+02 3.642298389089075e+02 5.039932521735517e+02	-7.969151439467402e-03  1.337842121085950e-02 -5.409269771392101e-03	1.000000000000000e+00	0	107
108	9.007259656515433e+02 3.552644882138055e+02 2.784312613094590e+02	-4.379674047801877e-03  1.257956522230016e-02 -8.199891174498286e-03	1.000000000000000e+00	0	108
112	5.935501939126391e+02 9.786371954086039e+02 1.461300701969045e+03	 3.992861299920611e-03 -6.547527064129835e-03  2.554665764209224e-03	1.000000000000000e+00	0	112
115	1.835417666866051e+02 1.074362847033182e+03 2.765171014550211e+02	 3.579398112195177e-03 -4.760989808051334e-03  1.181591695856156e-03	1.000000000000000e+00	0	115
117	1.478263900393756e+03 1.003540294781717e+03 5.516838961148156e+02	 1.751106385579387e-03 -2.553593828315774e-03  8.024874427363872e-04	1.000000000000000e+00	0	117
118	1.278122591163424e+03 9.633794078892555e+02 7.919860922376091e+02	 3.163122590188672e-03 -5.526509372020738e-03  2.363386781832066e-03	1.000000000000000e+00	0	118
120	7.995248775859790e+02 1.022362656369030e+03 1.211600557335280e+03	 3.756730914706294e-03 -5.516631697306312e-03  1.759900782600018e-03	1.000000000000000e+00	0	120
124	1.171327758023803e+03 3.385256195064525e+02 2.456833764455288e+01	-8.909200179905484e-03  1.528251739524696e-02 -6.373317215341479e-03	1.000000000000000e+00	0	124
126	8.950894878147793e+02 9.581035827703234e+01 3.919856235742957e+02	 4.563984362326027e-03  1.060506540809127e-02 -6.041081045765240e-03	1.000000000000000e+00	0	126
131	5.635908543060672e+01 1.140407617509915e+03 7.724338072721333e+00	-3.306823154631293e-03 -5.425366246093593e-03  2.118543091462298e-03	1.000000000000000e+00	0	131
132	1.308133089631185e+03 1.169243630332064e+03 1.230662329451150e+03	-2.954660631873031e-03 -4.888547738925116e-03  1.933887107052086e-03	1.000000000000000e+00	0	132
133	1.057165488537137e+03 1.132246931782799e+03 1.016691426906367e+03	 9.928705213168372e-05 -1.293595940850979e-02  1.303524646064147e-02	1.000000000000000e+00	0	133
134	8.100002868762391e+02 1.135088562436130e+03 7.666845945921384e+02	-3.112421339891442e-03 -4.984082569653387e-03  1.871661229761946e-03	1.000000000000000e+00	0	134
135	6.576587888477485e+02 1.157007640048065e+03 5.924240189517125e+02	-3.012848782081994e-03 -5.071920288910747e-03  2.059071506828753e-03	1.000000000000000e+00	0	135
136	4.449891873907086e+02 1.185230440370737e+03 3.515316171720009e+02	-1.699414205201164e-03 -4.167064713424534e-03  2.467650508223370e-03	1.000000000000000e+00	0	136
137	2.478778590235976e+02 1.108669811871578e+03 2.309809173040492e+02	 9.219014724218502e-05 -1.039826860533257e-02  1.049045875257475e-02	1.000000000000000e+00	0	137
141	1.162497147554196e+03 8.775505875945328e+01 6.674485828312917e+02	 5.823571069048415e-03  1.035727490405629e-02 -4.533703835007876e-03	1.000000000000000e+00	0	141
142	1.400332502344298e+03 7.618726838874584e+01 9.168517279921011e+02	 5.109798791842555e-03  1.063248915326239e-02 -5.522690361419840e-03	1.000000000000000e+00	0	142
143	6.810685621949821e+01 9.392091618279440e+01 1.065958810188733e+03	 4.515554093201569e-03  1.183784825569148e-02 -7.322294162489915e-03	1.000000000000000e+00	0	143
144	2.042397346286469e+02 1.107704948610044e+02 1.185242109919672e+03	 5.162302073586636e-03  1.112529453139435e-02 -5.962992457807718e-03	1.000000000000000e+00	0	144
145	3.323747045314240e+02 1.093494571158103e+02 1.314798117567643e+03	 5.808902697255023e-03  1.055473033141743e-02 -4.745827634162411e-03	1.000000000000000e+00	0	145
146	4.628018318864849e+02 9.687163429981509e+01 1.457703067738699e+03	 5.889264150410170e-03  1.019226227869815e-02 -4.302998128287982e-03	1.000000000000000e+00	0	146
147	6.733822133549691e+02 7.961874752724768e+01 1.864699598642701e+02	 5.911818463556545e-03  1.162406187500092e-02 -5.712243411444378e-03	1.000000000000000e+00	0	147
148	1.028700494576343e+03 9.833851016462382e+02 1.379198526348100e+03	 4.219233966150549e-05 -9.590986060991293e-05  5.371752094840607e-05	1.000000000000000e+00	0	148
149	9.145155284345714e+02 9.916030959736695e+02 1.485165498162441e+03	 2.102900846277524e-03 -4.486968705971436e-03  2.384067859693912e-03	1.000000000000000e+00	0	149
156	5.083757390696888e+02 2.060440710449105e+03 8.224676730518880e+02	 2.982955579292164e-03 -6.109423406719860e-03  3.126467827427696e-03	1.000000000000000e+00	0	156
157	7.634848797865510e+02 2.056482398309640e+03 5.713168444744904e+02	 3.041036702172156e-03 -6.137122829635807e-03  3.096086127463651e-03	1.000000000000000e+00	0	157
158	1.003765316565881e+03 2.059061140706701e+03 3.284576652980994e+02	 3.213308736789866e-03 -6.207033357793456e-03  2.993724621003590e-03	1.000000000000000e+00	0	158
159	1.173753381279073e+03 2.063122425265314e+03 1.544083160262946e+02	 3.167803627865375e-03 -6.152500482134214e-03  2.984696854268838e-03	1.000000000000000e+00	0	159
160	1.294670918007311e+03 2.064983472638959e+03 3.162973192441154e+01	 3.117660532695966e-03 -6.119727206332703e-03  3.002066673636737e-03	1.000000000000000e+00	0	160
161	1.488022127252941e+03 2.064617766887989e+03 1.337710604545232e+03	 2.987113614422451e-03 -6.119168494349871e-03  3.132054879927420e-03	1.000000000000000e+00	0	161
165	6.890950407132055e+02 9.957784137820440e+02 2.073442919599512e+02	 1.860070588496248e-03 -3.688611392472615e-03  1.828540803976367e-03	1.000000000000000e+00	0	165
166	4.469989283618833e+02 9.722836593339212e+02 4.729351587593963e+02	 1.929300383116793e-03 -3.579431998743034e-03  1.650131615626240e-03	1.000000000000000e+00	0	166
167	2.058127558025453e+02 9.892898562489212e+02 6.971151344037343e+02	 1.756878659609120e-03 -3.909839971122694e-03  2.152961311513574e-03	1.000000000000000e+00	0	167
168	1.425916578316788e+03 9.971204529287179e+02 9.682470913251760e+02	 1.813166659209848e-03 -3.568349381578823e-03  1.755182722368974e-03	1.000000000000000e+00	0	168
169	1.218844711695269e+03 9.743397556668294e+02 1.198099655208583e+03	 1.839312079478988e-03 -3.407813741449433e-03  1.568501661970445e-03	1.000000000000000e+00	0	169
172	3.230816757217497e+02 3.239945636290400e+02 8.873454758240181e+02	-5.551386594502032e-03  1.185269116944423e-02 -6.301304574942196e-03	1.000000000000000e+00	0	172
173	4.251742620171876e+02 3.270053304715412e+02 7.822421226860789e+02	-6.265666380191746e-03  1.111673388868717e-02 -4.851067508495420e-03	1.000000000000000e+00	0	173
174	8.353810685285231e+02 3.671783789356035e+02 3.318622677106813e+02	-4.953498608491277e-03  1.191176426649677e-02 -6.958265658005490e-03	1.000000000000000e+00	0	174
183	5.020971153343662e+02 9.692290542767533e+02 6.309554556368825e+01	 3.619932177286015e-03 -7.041751975903068e-03  3.421819798617052e-03	1.000000000000000e+00	0	183
186	2.294014737056064e+01 1.017824453804931e+03 4.936571139993164e+02	 7.592549742308835e-03 -1.090802815324547e-02  3.315478410936633e-03	1.000000000000000e+00	0	186
187	1.431900735965112e+03 9.924351527389355e+02 6.091522025862414e+02	 5.156162276838771e-03 -7.808367161821046e-03  2.652204884982275e-03	1.000000000000000e+00	0	187
188	1.335570977496667e+03 9.722750806117898e+02 7.256420331818313e+02	 4.533057645391533e-03 -7.364701826623336e-03  2.831644181231802e-03	1.000000000000000e+00	0	188
189	1.209225336306758e+03 9.584154764238791e+02 8.658472785596510e+02	 3.355477111291777e-03 -6.529131420850220e-03  3.173654309558443e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.084061152534491e+03 9.785693281866670e+02	-2.195509399283146e-18 -4.742728414191988e-03  4.742728414191994e-03	4.218750000000000e-01	0	190
192	8.594590298775271e+02 1.040393083893522e+03 1.133635977519239e+03	 1.499842882146409e-03 -2.099192442169281e-03  5.993495600228718e-04	1.000000000000000e+00	0	192
193	7.354600967703232e+02 1.006036308382880e+03 1.291991686137085e+03	 5.950406385698403e-03 -8.840197745170045e-03  2.889791359471642e-03	1.000000000000000e+00	0	193
201	1.032077342280055e+03 3.355711517453811e+02 1.667732211493719e+02	-4.298699429301597e-03  9.830428059942371e-03 -5.531728630640774e-03	1.000000000000000e+00	0	201
202	1.119940391611665e+03 3.355404309502405e+02 7.894089261290218e+01	-4.479544753371510e-03  8.289691583035518e-03 -3.810146829664006e-03	1.000000000000000e+00	0	202
203	1.224329456944439e+03 3.478812848804988e+02 1.461277349465351e+03	-1.989705236911670e-03  3.408090255953416e-03 -1.418385019041745e-03	1.000000000000000e+00	0	203
204	1.019660659176296e+03 9.826271720038810e+01 5.141044360124570e+02	 5.923630545551066e-03  1.145084564296962e-02 -5.527215097418550e-03	1.000000000000000e+00	0	204
205	9.416569000507776e+02 9.868248818717267e+01 4.356809059001538e+02	 5.511637062520595e-03  1.131087683214065e-02 -5.799239769620056e-03	1.000000000000000e+00	0	205
214	1.290920454820775e+01 1.146139951685428e+03 1.457608499130290e+03	-3.091219031070383e-03 -5.357972684954840e-03  2.266753653884457e-03	1.000000000000000e+00	0	214
215	1.363291066894350e+03 1.160812974347628e+03 1.294250962698751e+03	-2.973965631906498e-03 -5.018979651761556e-03  2.045014019855059e-03	1.000000000000000e+00	0	215
217	1.124321398171492e+03 1.158284011100308e+03 1.057810257223214e+03	 7.784491332203569e-04  4.148606325924667e-03 -3.370157192704310e-03	7.500000000000000e-01	0	217
219	8.525149724472788e+02 1.126706981970288e+03 8.175808606290199e+02	-2.861147637349395e-03 -4.449725629088222e-03  1.588577991738827e-03	1.000000000000000e+00	0	219
220	7.682391330460072e+02 1.142005386831881e+03 7.180066163661558e+02	-3.120829810507767e-03 -5.131807140146474e-03  2.010977329638708e-03	1.000000000000000e+00	0	220
222	6.212524961487561e+02 1.162083060889420e+03 5.509423054113656e+02	-3.061409947819397e-03 -4.962900964670145e-03  1.901491016850748e-03	1.000000000000000e+00	0	222
223	5.072943074147378e+02 1.184778024996075e+03 4.142891525706918e+02	-3.778148438966110e-03 -6.089937942781368e-03  2.311789503815258e-03	1.000000000000000e+00	0	223
224	3.891531374883698e+02 1.173579631418335e+03 3.073463762220636e+02	-1.876584607081243e-03 -8.622096773793346e-03  6.745512166712105e-03	1.000000000000000e+00	0	224
231	1.116762977109437e+03 9.174655118733160e+01 6.177229199586545e+02	 5.970995154700791e-03  1.065939530675547e-02 -4.688400152054683e-03	1.000000000000000e+00	0	231
232	1.216698951340466e+03 8.309142171916801e+01 7.263140236578463e+02	 5.738561514975329e-03  1.030960482787743e-02 -4.571043312902106e-03	1.000000000000000e+00	0	232
233	1.337733370190780e+03 7.621173346124624e+01 8.542281307660828e+02	 5.412566700932988e-03  1.047890135510473e-02 -5.066334654171741e-03	1.000000000000000e+00	0	233
234	1.459467301729276e+03 7.941821079584732e+01 9.727555849699775e+02	 4.897899772447405e-03  1.135476820782519e-02 -6.456868435377785e-03	1.000000000000000e+00	0	234
235	6.085308310130933e+02 8.259385762961890e+01 1.186434674200232e+02	 5.523958622060818e-03  1.008819202985864e-02 -4.564233407797821e-03	1.000000000000000e+00	0	235
236	8.470044729713115e+02 9.032642901447252e+01 3.493845379933877e+02	 6.114950296397780e-03  1.465712081502654e-02 -8.542170518628754e-03	1.000000000000000e+00	0	236
237	7.367989147803189e+02 8.113281553643762e+01 2.483725932804300e+02	 4.825405894289237e-03  1.041036897399401e-02 -5.584963079704774e-03	1.000000000000000e+00	0	237
238	8.249454486155589e+02 9.945455625584580e+02 7.272673528118389e+01	 2.768504267675145e-03 -5.770356002314900e-03  3.001851734639755e-03	1.000000000000000e+00	0	238
246	2.517365146940253e+02 2.062248452946169e+03 1.077299154930487e+03	 3.069375077318082e-03 -6.155635157024402e-03  3.086260079706320e-03	1.000000000000000e+00	0	246
247	3.345016975215265e+02 2.062101524207608e+03 9.946809008415473e+02	 3.062025826995322e-03 -6.150519769219389e-03  3.088493942224067e-03	1.000000000000000e+00	0	247
248	4.434541019490866e+02 2.061328101902634e+03 8.865019187189606e+02	 3.010373910023207e-03 -6.125116089483909e-03  3.114742179460702e-03	1.000000000000000e+00	0	248
249	5.731859657138208e+02 2.059313722314807e+03 7.587844345420534e+02	 2.967541701002840e-03 -6.100380487316962e-03  3.132838786314123e-03	1.000000000000000e+00	0	249
250	6.988593269473189e+02 2.057144994058980e+03 6.352798015643828e+02	 2.996804993456623e-03 -6.114583906490535e-03  3.117778913033912e-03	1.000000000000000e+00	0	250
251	8.272343780593537e+02 2.056375879055969e+03 5.076738654553590e+02	 3.094783845916443e-03 -6.163910985937906e-03  3.069127140021462e-03	1.000000000000000e+00	0	251
252	9.457135986435430e+02 2.057757789061382e+03 3.878127348657565e+02	 3.190113904275816e-03 -6.203283213419603e-03  3.013169309143787e-03	1.000000000000000e+00	0	252
253	1.061230627741397e+03 2.060516226224189e+03 2.695372686050953e+02	 3.213797991866153e-03 -6.197745717386213e-03  2.983947725520060e-03	1.000000000000000e+00	0	253
254	1.422067682299399e+03 2.065490008115994e+03 1.402792808270769e+03	 3.006664696779350e-03 -6.087942685670029e-03  3.081277988890680e-03	1.000000000000000e+00	0	254
255	4.971774233080163e+01 2.063521811021081e+03 1.278044569218799e+03	 2.996005803400551e-03 -6.120418825480727e-03  3.124413022080176e-03	1.000000000000000e+00	0	255
256	1.311578794696872e+02 2.062640916014835e+03 1.197485327086160e+03	 3.030405934498774e-03 -6.139942122626365e-03  3.109536188127592e-03	1.000000000000000e+00	0	256
265	6.275951564705942e+02 9.944109192733717e+02 2.702116707112348e+02	 1.862923070838424e-03 -3.497346147467374e-03  1.634423076628950e-03	1.000000000000000e+00	0	265
266	4.976287041509960e+02 9.774615178198625e+02 4.171275244843424e+02	 1.910557452243291e-03 -3.283063924634505e-03  1.372506472391214e-03	1.000000000000000e+00	0	266
267	3.977038816711911e+02 9.733015896635911e+02 5.212122751204186e+02	 1.828500320785566e-03 -3.948244194377233e-03  2.119743873591668e-03	1.000000000000000e+00	0	267
268	2.701209001055752e+02 9.844149264253507e+02 6.376819199242749e+02	 1.718228146194895e-03 -3.962919657385204e-03  2.244691511190309e-03	1.000000000000000e+00	0	268
269	1.409235426443632e+02 9.928576363215595e+02 7.584365674892781e+02	 1.819768175091759e-03 -3.913472858561449e-03  2.093704683469689e-03	1.000000000000000e+00	0	269
270	1.482069819330554e+03 9.970787367901307e+02 9.121355664499965e+02	 1.770323144735062e-03 -3.604952134387787e-03  1.834628989652724e-03	1.000000000000000e+00	0	270
271	1.373178389823442e+03 9.957665642373968e+02 1.022339168509843e+03	 1.835427867070305e-03 -3.429535044474471e-03  1.594107177404166e-03	1.000000000000000e+00	0	271
272	1.269279902463496e+03 9.824859917093667e+02 1.139518228397819e+03	 1.844773841393556e-03 -3.010621755774072e-03  1.165847914380516e-03	1.000000000000000e+00	0	272
273	1.153124009301846e+03 9.734200255841923e+02 1.264740087684643e+03	 1.735133841678668e-03 -3.534501703933678e-03  1.799367862255009e-03	1.000000000000000e+00	0	273
285	6.022686061242244e+00 3.787620816498878e+02 1.149636947463678e+03	-5.263149051919113e-03  1.136689354855189e-02 -6.103744496632772e-03	1.000000000000000e+00	0	285
289	1.305996466875383e+02 1.053748136198202e+03 3.500739322890680e+02	 4.563990883528059e-03 -6.178875563015983e-03  1.614884679487925e-03	1.000000000000000e+00	0	289
291	 7.594211617606775e+02  7.750005534141303e+02 -3.410605131648481e-12	 2.917122864996942e-03 -3.131845298683853e-03  2.147224336869113e-04	1.000000000000000e+00	1	291
292	7.594211617606771e+02 7.750005534141308e+02 1.499066376115481e+03	 2.917122864996949e-03 -3.131845298683867e-03  2.147224336869184e-04	1.000000000000000e+00	1	292
314	4.128868987691060e+02 1.023392006709128e+02 1.402320568250223e+03	 5.855215517985578e-03  1.030625583382589e-02 -4.451040315840316e-03	1.000000000000000e+00	0	314
315	5.691897028800397e+02 3.467467964481547e+02 6.184852158466134e+02	-1.176071114603350e-02  1.899354488146405e-02 -7.232833735430541e-03	1.000000000000000e+00	0	315
320	3.859244657491724e+02 1.477697335901204e+03 1.499066376115482e+03	7.122468719585367e-03 1.092711222886823e-03 6.029757496698551e-03	1.000000000000000e+00	1	320
321	 3.859244657491720e+02  1.477697335901203e+03 -1.818989403545856e-12	7.122468719585367e-03 1.092711222886816e-03 6.029757496698557e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.450754307659063e+03 9.405298149116200e+02	 2.791200967974661e-03 -5.616540560609848e-03  2.825339592635187e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.450754307659063e+03  9.405298149116200e+02	 2.791200967974661e-03 -5.616540560609848e-03  2.825339592635187e-03	1.000000000000000e+00	1	345
366	9.888934570788490e+02 9.876228161715666e+02 1.414767849320266e+03	 2.843969383189749e-03 -6.426550597688283e-03  3.582581214498534e-03	1.000000000000000e+00	0	366
371	4.176761236581072e+02 9.690247695725217e+02 1.477208219441790e+02	 2.653971657182708e-03 -6.587270476133320e-03  3.933298818950612e-03	1.000000000000000e+00	0	371
377	1.442683445296692e+03 3.775728239140648e+02 1.213231822079532e+03	-6.536190004078902e-03  1.205529157184522e-02 -5.519101567766320e-03	1.000000000000000e+00	0	377
378	6.124189384399740e+02 3.565308369239017e+02 5.654719398109322e+02	-4.751722702868353e-03  7.624986372499963e-03 -2.873263669631611e-03	1.000000000000000e+00	0	378
384	9.002889824572953e+02 9.919287639979068e+02 1.499066376115483e+03	 1.698534374410181e-03 -3.618357750115633e-03  1.919823375705452e-03	1.000000000000000e+00	1	384
385	 9.002889824572953e+02  9.919287639979068e+02 -1.364242052659392e-12	 1.698534374410181e-03 -3.618357750115633e-03  1.919823375705452e-03	1.000000000000000e+00	1	385
386	6.952963489918560e+02 9.950582327006335e+02 1.343133509597799e+03	-1.122155757586700e-03  1.730067015094243e-03 -6.079112575075427e-04	7.500000000000000e-01	0	386
387	1.255848884855702e+02 1.128315730013655e+03 8.904202862394484e+01	-3.771599295962432e-03 -5.908980795226364e-03  2.137381499263933e-03	1.000000000000000e+00	0	387
389	1.231442653902198e+03 1.180085039615916e+03 1.143130484438311e+03	-2.389839571720295e-03 -4.482453926204987e-03  2.092614354484692e-03	1.000000000000000e+00	0	389
395	5.508511850662950e+02 9.731174375128004e+02 1.045309259571235e+01	 3.111134793586442e-03 -5.418644992392672e-03  2.307510198806230e-03	1.000000000000000e+00	0	395
398	1.516984728890149e+02 1.061379726686433e+02 1.137333370372401e+03	 4.502411722983276e-03  1.123383257203009e-02 -6.731420849046817e-03	1.000000000000000e+00	0	398
406	1.215806916191536e+03 2.063880091098771e+03 1.115971152803750e+02	 3.138168031979046e-03 -6.135590083081653e-03  2.997422051102607e-03	1.000000000000000e+00	0	406
407	1.145915234768680e+03 9.606178306731052e+02 9.269550258485032e+02	 1.030630397431532e-03 -5.782184312327022e-03  4.751553914895490e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.064418563255937e+03 1.326865559314747e+03	 2.988729880546687e-03 -6.119395757609330e-03  3.130665877062643e-03	1.000000000000000e+00	1	410
411	-2.046363078989089e-12  2.064418563255937e+03  1.326865559314747e+03	 2.988729880546686e-03 -6.119395757609329e-03  3.130665877062642e-03	1.000000000000000e+00	1	411
412	1.764575108433396e+02 1.116331721575239e+03 1.518986594201303e+02	-2.540508399143842e-03 -4.346067821664000e-03  1.805559422520158e-03	1.000000000000000e+00	0	412
413	3.383329342502828e+02 9.846155461387443e+02 2.114732347857807e+02	-7.942017108217402e-04 -6.294295875673191e-03  7.088497586494930e-03	1.000000000000000e+00	0	413
414	1.054095899544554e+03 9.891856774556543e+02 9.902065142900800e+02	 7.203034466595838e-04 -7.048137681192488e-03  6.327834234532904e-03	1.000000000000000e+00	0	414
