66	9.051068243291935e+02 9.040675016009568e+02 8.304342052505038e+01	 3.635425096842234e-03 -9.600249861909761e-03  5.964824765067526e-03	1.000000000000000e+00	0	66
69	1.239765902693414e+03 4.827930757202669e-13 6.524518437617864e+02	 3.306890667579632e-03 -7.374715348502262e-03  4.067824680922630e-03	1.000000000000000e+00	1	69
70	1.239765902693414e+03 2.998132752230965e+03 6.524518437617864e+02	 3.306890667579632e-03 -7.374715348502262e-03  4.067824680922630e-03	1.000000000000000e+00	1	70
72	2.271780545554943e+02 1.975882517917096e+03 1.188223550098092e+03	 3.612899746295162e-03 -7.326303653994927e-03  3.713403907699765e-03	1.000000000000000e+00	0	72
75	4.242808351786934e+02 1.974797237289862e+03 9.922060501021258e+02	 3.707447972950345e-03 -7.485594589429037e-03  3.778146616478693e-03	1.000000000000000e+00	0	75
76	6.778615377590720e+02 1.971927479431758e+03 7.414951053798511e+02	 3.651235738096145e-03 -7.447148083664900e-03  3.795912345568755e-03	1.000000000000000e+00	0	76
77	9.309750920566138e+02 1.971745686899785e+03 4.885633436142824e+02	 3.679204775377588e-03 -7.179932299734768e-03  3.500727524357179e-03	1.000000000000000e+00	0	77
78	1.161197045698774e+03 1.978061132989578e+03 2.520259438823300e+02	 3.602846829280443e-03 -6.925937970029352e-03  3.323091140748909e-03	1.000000000000000e+00	0	78
81	1.399923862904317e+03 1.981286205789818e+03 1.007405387654619e+01	 3.486788774301757e-03 -6.988927979251431e-03  3.502139204949673e-03	1.000000000000000e+00	0	81
88	8.026854520806307e+02 9.184487441006546e+02 1.710835502739155e+02	 3.031954409708956e-03 -7.418211215294498e-03  4.386256805585541e-03	1.000000000000000e+00	0	88
89	6.018488586919971e+02 9.235148201300290e+02 3.668540676331747e+02	 4.654944229465816e-03 -7.842530275826400e-03  3.187586046360584e-03	1.000000000000000e+00	0	89
90	3.694476746009751e+02 8.958751363109553e+02 6.268949355432704e+02	 5.589367657112350e-03 -1.232306181248380e-02  6.733694155371451e-03	1.000000000000000e+00	0	90
91	1.042700684302455e+02 9.298842352115755e+02 8.580634428133798e+02	 1.160569886753060e-03 -3.155797590721845e-03  1.995227703968784e-03	1.000000000000000e+00	0	91
94	1.347668751569973e+03 9.471292983622416e+02 1.096486072638467e+03	 9.501913897289391e-04 -1.540968048544101e-03  5.907766588151625e-04	1.000000000000000e+00	0	94
95	1.128931162477655e+03 8.778337311217900e+02 1.384519228971236e+03	 4.844303330421692e-03 -9.375570147513838e-03  4.531266817092146e-03	1.000000000000000e+00	0	95
102	1.224731225296003e+03 6.335898377039480e+02 1.175167028290337e+03	-4.570965936877776e-02  7.540160665331039e-02 -2.969194728453262e-02	1.000000000000000e+00	0	102
103	1.473528026763710e+03 6.248025895833837e+02 9.351574749431948e+02	-1.486569126402333e-02  5.021010645449778e-02 -3.534441519047447e-02	1.000000000000000e+00	0	103
104	1.304845235127868e+02 5.800853733327738e+02 8.238518183292473e+02	-9.209514235564372e-03  3.665818585261338e-02 -2.744867161704901e-02	1.000000000000000e+00	0	104
105	2.644469686867180e+02 5.545307889382055e+02 7.154439575498843e+02	-1.497385658001396e-02  3.487482393647649e-02 -1.990096735646252e-02	1.000000000000000e+00	0	105
106	3.889035870783450e+02 5.630340245135127e+02 5.824841035829501e+02	-2.161898988112513e-02  3.481124161379754e-02 -1.319225173267241e-02	1.000000000000000e+00	0	106
107	5.242003327611599e+02 5.934413317040049e+02 4.167800507096430e+02	-2.515733959530388e-02  3.863781301236648e-02 -1.348047341706260e-02	1.000000000000000e+00	0	107
108	8.078053742848105e+02 6.078079952781133e+02 1.188083456118842e+02	-1.862263692062076e-02  4.639767948416328e-02 -2.777504256354252e-02	1.000000000000000e+00	0	108
112	6.966837955740572e+02 7.988510914926028e+02 3.888682810814778e+01	 2.417239659970401e-02 -4.412389313578370e-02  1.995149653607969e-02	1.000000000000000e+00	0	112
117	6.698370725881479e+01 8.850331549527533e+02 5.824048529632397e+02	 1.992650903937128e-02 -2.337238286682693e-02  3.445873827455647e-03	1.000000000000000e+00	0	117
118	1.407553258229845e+03 7.727693651608970e+02 8.531654678995461e+02	 4.392581244410246e-02 -5.101323576783759e-02  7.087423323735130e-03	1.000000000000000e+00	0	118
120	9.120326420818722e+02 8.032650479864305e+02 1.318190401221986e+03	 1.877238685667754e-02 -4.511264304195595e-02  2.634025618527841e-02	1.000000000000000e+00	0	120
124	1.026825092715956e+03 5.932766413571617e+02 1.413386357217171e+03	-3.153147874202284e-02  5.403278325538340e-02 -2.250130451336057e-02	1.000000000000000e+00	0	124
126	9.697990661764250e+02 2.591768305396445e+02 3.033287296733292e+02	 5.741686151276712e-03  1.199780871818142e-02 -6.256122566904706e-03	1.000000000000000e+00	0	126
131	9.407992811438621e+00 1.063398532998761e+03 3.778232996470680e+01	-3.336694871691025e-03 -5.208839260495582e-03  1.872144388804558e-03	1.000000000000000e+00	0	131
132	1.286453754676999e+03 1.136087238334025e+03 1.242139386495002e+03	-3.575907968886299e-03 -4.466237561819460e-03  8.903295929331605e-04	1.000000000000000e+00	0	132
133	1.069909500511083e+03 1.152878268986461e+03 1.008804101676651e+03	 9.361659148591185e-05  2.236722111357393e-04 -1.300556196498301e-04	1.000000000000000e+00	0	133
134	7.937235002328629e+02 1.109339345867713e+03 7.761570245171795e+02	-1.204615589479137e-04 -2.886642844982223e-04  1.682027255503085e-04	1.000000000000000e+00	0	134
135	6.235144114227298e+02 1.097490817427190e+03 6.177964641475691e+02	-1.510106967548782e-03 -3.114483436542697e-03  1.604376468993916e-03	1.000000000000000e+00	0	135
136	4.153550453199755e+02 1.096168076713303e+03 4.109598387587013e+02	-2.160788066718820e-03 -7.965208482851000e-03  5.804420416132180e-03	1.000000000000000e+00	0	136
137	2.369553000741211e+02 1.010246613534006e+03 3.184815566921445e+02	-5.975145703570395e-03 -7.662332109286934e-03  1.687186405716540e-03	1.000000000000000e+00	0	137
141	1.250057120253234e+03 2.406096177992400e+02 6.021539964905432e+02	 7.367570466535745e-03  1.283412642600248e-02 -5.466555959466739e-03	1.000000000000000e+00	0	141
142	1.472480695479662e+03 2.362345636108062e+02 8.289526259054052e+02	 6.280709546773119e-03  1.475913657652242e-02 -8.478427029749302e-03	1.000000000000000e+00	0	142
143	1.317715292930446e+02 2.569122239373804e+02 9.666321755076933e+02	 5.278152649384376e-03  1.269595147499468e-02 -7.417798825610309e-03	1.000000000000000e+00	0	143
144	2.799363185902420e+02 2.668040939047237e+02 1.104905094837547e+03	 5.781041923010401e-03  1.155579104914462e-02 -5.774749126134224e-03	1.000000000000000e+00	0	144
145	4.164672423262961e+02 2.603730383014409e+02 1.247867074176884e+03	 6.594151960248293e-03  1.173939869302682e-02 -5.145246732778525e-03	1.000000000000000e+00	0	145
146	5.486982250188242e+02 2.453562175396945e+02 1.395114877631159e+03	 7.059261150637011e-03  1.234311508011219e-02 -5.283853929475182e-03	1.000000000000000e+00	0	146
147	7.495809011529826e+02 2.403835227042968e+02 1.019038724852345e+02	 6.105880620031607e-03  1.379373763363292e-02 -7.687857013601312e-03	1.000000000000000e+00	0	147
148	1.071450321417661e+03 8.817097824386343e+02 1.438124018714386e+03	 4.761800791766632e-03 -1.095980863242285e-02  6.198007840656220e-03	1.000000000000000e+00	0	148
149	9.555598733265157e+02 8.964777586666587e+02 4.018011446202630e+01	 4.124321729278933e-03 -1.066462102523679e-02  6.540299295957852e-03	1.000000000000000e+00	0	149
156	5.508475961952473e+02 1.973668792810681e+03 8.667677335647529e+02	 3.682050050724237e-03 -7.499338968641434e-03  3.817288917917197e-03	1.000000000000000e+00	0	156
157	8.059694358756427e+02 1.970807598768844e+03 6.145070879261946e+02	 3.658873600813334e-03 -7.334331071546908e-03  3.675457470733573e-03	1.000000000000000e+00	0	157
158	1.047567572603850e+03 1.974618770723601e+03 3.690977792432309e+02	 3.668131947394833e-03 -7.030201429697961e-03  3.362069482303128e-03	1.000000000000000e+00	0	158
159	1.216923174207699e+03 1.979446468389111e+03 1.949144799738715e+02	 3.565368912051274e-03 -6.901362936036486e-03  3.335994023985212e-03	1.000000000000000e+00	0	159
160	1.337324511295272e+03 1.981092427561611e+03 7.286718371379879e+01	 3.499206709209269e-03 -6.923273024138423e-03  3.424066314929154e-03	1.000000000000000e+00	0	160
161	3.041792237934214e+01 1.979340527519802e+03 1.381525672671537e+03	 3.439203216866327e-03 -7.127781856651223e-03  3.688578639784895e-03	1.000000000000000e+00	0	161
165	7.228622611814480e+02 9.259317760152906e+02 2.434237092584621e+02	 2.895941301563500e-03 -6.454349536572136e-03  3.558408235008636e-03	1.000000000000000e+00	0	165
166	4.891458685734483e+02 8.986891317298257e+02 5.043827461519268e+02	 6.879320603371735e-03 -1.123033902802541e-02  4.351018424653679e-03	1.000000000000000e+00	0	166
167	2.406753696337369e+02 9.094822437610136e+02 7.420601330604503e+02	 3.818190494493244e-03 -9.586508311503393e-03  5.768317817010149e-03	1.000000000000000e+00	0	167
168	1.448393753779429e+03 9.517243511465065e+02 9.911660176447465e+02	 4.607843756887486e-04 -1.039981735090565e-03  5.791973594018164e-04	1.000000000000000e+00	0	168
169	1.259436785904328e+03 9.056604939310188e+02 1.226186842735335e+03	 9.393879538127653e-04 -1.481040158129981e-03  5.416522043172152e-04	1.000000000000000e+00	0	169
173	3.024090839632140e+02 5.538647946434023e+02 6.781478365681915e+02	-1.810157812627589e-02  3.464096202804194e-02 -1.653938390176605e-02	1.000000000000000e+00	0	173
174	7.283861000162863e+02 6.158178406844592e+02 1.902177744740624e+02	-2.051447521735569e-02  4.544550094931067e-02 -2.493102573195498e-02	1.000000000000000e+00	0	174
183	5.934076069053305e+02 7.956748993081657e+02 1.453392089613116e+02	 2.033967932270343e-02 -4.267668304375904e-02  2.233700372105562e-02	1.000000000000000e+00	0	183
186	1.051885442545451e+02 9.071674843547996e+02 5.220656865654631e+02	 1.724250524150680e-02 -2.082316996507855e-02  3.580664723571752e-03	1.000000000000000e+00	0	186
187	2.990276939958285e+01 8.610129671035378e+02 6.435059786716872e+02	 2.418184303951566e-02 -2.729977976946860e-02  3.117936729952944e-03	1.000000000000000e+00	0	187
188	1.455300365456108e+03 8.055232068186434e+02 7.726645190155373e+02	 3.648397735969747e-02 -4.068766204005352e-02  4.203684680356039e-03	1.000000000000000e+00	0	188
189	1.340490736811785e+03 7.399824837263602e+02 9.530148707521432e+02	 4.924228899449407e-02 -6.900005707165514e-02  1.975776807716108e-02	1.000000000000000e+00	0	189
190	1.001353089738770e+03 1.141282755544123e+03 9.518432043466765e+02	 3.913610887563375e-04  1.084274184773309e-03 -6.929130960169718e-04	1.000000000000000e+00	0	190
192	9.691194914145393e+02 7.938830248135224e+02 1.270485575062227e+03	 1.499457689794888e-02 -4.769181788552415e-02  3.269724098757526e-02	1.000000000000000e+00	0	192
193	8.450646160597324e+02 8.069252516864888e+02 1.381498223544067e+03	 2.101984300832860e-02 -4.367204251926748e-02  2.265219951093888e-02	1.000000000000000e+00	0	193
201	9.202496571720884e+02 5.923665301748671e+02 2.180552782785230e+01	-2.270065938687676e-02  4.987875664486774e-02 -2.717809725799098e-02	1.000000000000000e+00	0	201
202	9.913027794320394e+02 5.904225389918969e+02 1.451762772866352e+03	-2.670030108685443e-02  5.250030286402180e-02 -2.580000177716736e-02	1.000000000000000e+00	0	202
203	1.072893607931808e+03 6.000599998719222e+02 1.360534483486558e+03	-3.577758938989282e-02  5.686045707457312e-02 -2.108286768468031e-02	1.000000000000000e+00	0	203
204	1.104097553043801e+03 2.556676086259227e+02 4.411364384544266e+02	 6.584350650770671e-03  1.203970726699060e-02 -5.455356616219927e-03	1.000000000000000e+00	0	204
205	1.023079791058197e+03 2.595217067861936e+02 3.562645783085516e+02	 6.190535131204722e-03  1.190148999614822e-02 -5.710954864943494e-03	1.000000000000000e+00	0	205
214	1.467741432766404e+03 1.072085336731810e+03 1.487428966186623e+03	-3.135081930597311e-03 -4.820641976497553e-03  1.685560045900242e-03	1.000000000000000e+00	0	214
215	1.332597661551708e+03 1.112402462708516e+03 1.311968068995222e+03	-3.583096117752588e-03 -4.675840470886061e-03  1.092744353133473e-03	1.000000000000000e+00	0	215
217	1.129648039907107e+03 1.161005248960046e+03 1.060415661099090e+03	-4.669502264133337e-04 -1.136764514319576e-03  6.698142879062427e-04	1.000000000000000e+00	0	217
219	8.431907790658536e+02 1.115834523195339e+03 8.191291260225440e+02	 1.582721246379622e-04  4.101033001914136e-04 -2.518311755534513e-04	1.000000000000000e+00	0	219
220	7.460910243330334e+02 1.104095908481970e+03 7.337679860030927e+02	-4.427195514664098e-04 -1.050758436482325e-03  6.080388850159149e-04	1.000000000000000e+00	0	220
222	5.822881780735406e+02 1.098839838917218e+03 5.752212093083515e+02	-2.063432755771963e-03 -3.705415436843405e-03  1.641982681071442e-03	1.000000000000000e+00	0	222
223	4.626750917342511e+02 1.105267579497143e+03 4.491803823891372e+02	-2.941697495703133e-03 -7.071153013128072e-03  4.129455517424939e-03	1.000000000000000e+00	0	223
231	1.205065995292780e+03 2.456269323225078e+02 5.521455570068212e+02	 7.210866052313987e-03  1.246742407099249e-02 -5.256558018678508e-03	1.000000000000000e+00	0	231
232	1.302227615346254e+03 2.355435464631196e+02 6.593905629196829e+02	 7.449443798299683e-03  1.339614145186263e-02 -5.946697653562948e-03	1.000000000000000e+00	0	232
233	1.415547670354735e+03 2.323615258583345e+02 7.758926385329488e+02	 6.922805549775951e-03  1.462055654506497e-02 -7.697750995289016e-03	1.000000000000000e+00	0	233
234	2.644816245125685e+01 2.426510090368593e+02 8.755700235664268e+02	 5.690819388450259e-03  1.436419671839618e-02 -8.673377329945922e-03	1.000000000000000e+00	0	234
235	6.889311290763410e+02 2.373084461605922e+02 4.432917695229737e+01	 6.652771614818892e-03  1.364022311595683e-02 -6.987451501137936e-03	1.000000000000000e+00	0	235
236	9.177968444343935e+02 2.565774847005073e+02 2.539258537704349e+02	 5.513783620244613e-03  1.234770440814806e-02 -6.833920787903449e-03	1.000000000000000e+00	0	236
237	8.082106707782956e+02 2.459751508425694e+02 1.549420139722750e+02	 5.654136664303680e-03  1.345020107594276e-02 -7.796064411639078e-03	1.000000000000000e+00	0	237
238	8.626442936421845e+02 9.103794707209270e+02 1.191939820920893e+02	 3.336466090848129e-03 -8.640599245638257e-03  5.304133154790128e-03	1.000000000000000e+00	0	238
246	2.949739218830561e+02 1.975397184381165e+03 1.120913016306461e+03	 3.666568996975544e-03 -7.396164431692357e-03  3.729595434716813e-03	1.000000000000000e+00	0	246
247	3.778389598462521e+02 1.975029616905023e+03 1.038415545819407e+03	 3.704228160804398e-03 -7.460491298063320e-03  3.756263137258922e-03	1.000000000000000e+00	0	247
248	4.862919610549112e+02 1.974348455612772e+03 9.306437059029988e+02	 3.700232726538770e-03 -7.501205523657974e-03  3.800972797119204e-03	1.000000000000000e+00	0	248
249	6.153658560691075e+02 1.972806536733170e+03 8.031117297684043e+02	 3.662944183215462e-03 -7.480814830730138e-03  3.817870647514677e-03	1.000000000000000e+00	0	249
250	7.410379063747644e+02 1.971188308241891e+03 6.790579079540259e+02	 3.650682451510151e-03 -7.398563473364429e-03  3.747881021854277e-03	1.000000000000000e+00	0	250
251	8.701294928152328e+02 1.970992748941133e+03 5.501618808143155e+02	 3.669881877970017e-03 -7.258744949118465e-03  3.588863071148448e-03	1.000000000000000e+00	0	251
252	9.893667481506201e+02 1.972986439956017e+03 4.289309344640444e+02	 3.680740641957319e-03 -7.102544011109398e-03  3.421803369152077e-03	1.000000000000000e+00	0	252
253	1.104961585352625e+03 1.976392835234165e+03 3.099297019838918e+02	 3.640915243559262e-03 -6.969768365760446e-03  3.328853122201183e-03	1.000000000000000e+00	0	253
254	1.463726779134521e+03 1.980872882792603e+03 1.445750836759038e+03	 3.460176794267012e-03 -7.083162599973901e-03  3.622985805706888e-03	1.000000000000000e+00	0	254
255	9.149152059739914e+01 1.977948057999036e+03 1.321844543974246e+03	 3.480584068041758e-03 -7.176143354851455e-03  3.695559286809697e-03	1.000000000000000e+00	0	255
256	1.735266846304098e+02 1.976503719644671e+03 1.241253718295601e+03	 3.548836279840152e-03 -7.265103450464136e-03  3.716267170623984e-03	1.000000000000000e+00	0	256
265	6.622914488656764e+02 9.275158558361502e+02 3.024104417533741e+02	 3.441534538044142e-03 -6.671979571509312e-03  3.230445033465170e-03	1.000000000000000e+00	0	265
266	5.387487742784849e+02 9.111065250769161e+02 4.423624470997997e+02	 6.314031921451827e-03 -9.648865001470367e-03  3.334833080018538e-03	1.000000000000000e+00	0	266
267	4.369088886619699e+02 8.934899607447271e+02 5.618188970485038e+02	 6.358086546845276e-03 -1.223223716374379e-02  5.874150616898515e-03	1.000000000000000e+00	0	267
268	3.056394301918773e+02 9.018887345881571e+02 6.846895816751663e+02	 4.774913015520856e-03 -1.145427831346310e-02  6.679365297942245e-03	1.000000000000000e+00	0	268
269	1.739244165689137e+02 9.187097217195056e+02 7.995836081667815e+02	 2.514465355714147e-03 -6.605635874938528e-03  4.091170519224380e-03	1.000000000000000e+00	0	269
270	7.361031529505036e+00 9.455717327789665e+02 9.392849821467292e+02	 3.241345185325435e-04 -8.798316181699822e-04  5.556970996374388e-04	1.000000000000000e+00	0	270
271	1.395924605035624e+03 9.527606599684926e+02 1.042598857566565e+03	 7.954860865390547e-04 -1.539085634043370e-03  7.435995475043155e-04	1.000000000000000e+00	0	271
272	1.303413090900158e+03 9.312016724101973e+02 1.156669359260326e+03	 8.567005499604555e-04 -9.359651892231218e-04  7.926463926266642e-05	1.000000000000000e+00	0	272
273	1.200974859184030e+03 8.831160949160493e+02 1.307193168470603e+03	 3.259745531958470e-03 -5.271841206360273e-03  2.012095674401803e-03	1.000000000000000e+00	0	273
285	1.379832694147694e+03 6.406770626568356e+02 1.012978334485759e+03	-3.232037527328785e-02  7.107930731978405e-02 -3.875893204649620e-02	1.000000000000000e+00	0	285
289	2.114468543716491e+02 9.607186620745665e+02 3.622561987285923e+02	 5.048387986239056e-02 -2.943891965864283e-02 -2.104496020374773e-02	1.000000000000000e+00	0	289
291	 8.029460192633967e+02  7.314756959114110e+02 -3.183231456205249e-12	 9.079697561756467e-03 -1.168372180156818e-02  2.604024239811708e-03	1.000000000000000e+00	1	291
292	8.029460192633954e+02 7.314756959114125e+02 1.499066376115481e+03	 9.079697561756786e-03 -1.168372180156886e-02  2.604024239812069e-03	1.000000000000000e+00	1	292
314	4.992584914348644e+02 2.512487008459667e+02 1.339782660740927e+03	 7.012794624439826e-03  1.201345098550983e-02 -5.000656361070004e-03	1.000000000000000e+00	0	314
315	4.285341813666603e+02 5.709795121536249e+02 5.349080216545226e+02	-2.296626411483561e-02  3.548291210035440e-02 -1.251664798551880e-02	1.000000000000000e+00	0	315
320	4.485120058216487e+02 1.540284875973680e+03 1.499066376115482e+03	2.040236693183275e-02 1.469795940799289e-02 5.704407523839854e-03	1.000000000000000e+00	1	320
321	 4.485120058216482e+02  1.540284875973679e+03 -1.818989403545856e-12	2.040236693183275e-02 1.469795940799290e-02 5.704407523839857e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453257789680447e+03 9.380263328902363e+02	 3.469998172678084e-03 -7.348911177129882e-03  3.878913004451798e-03	1.000000000000000e+00	1	344
345	-1.818989403545856e-12  2.453257789680448e+03  9.380263328902354e+02	 3.469998172678084e-03 -7.348911177129882e-03  3.878913004451799e-03	1.000000000000000e+00	1	345
366	1.031741999839273e+03 8.861852533173682e+02 1.473356869414040e+03	 4.495929500289301e-03 -1.130734364753496e-02  6.811414147245658e-03	1.000000000000000e+00	0	366
371	4.770217345000476e+02 8.104633238610965e+02 2.469366568136638e+02	 9.973916429228041e-03 -3.383381634442922e-02  2.385989991520118e-02	1.000000000000000e+00	0	371
377	1.295826640786852e+03 6.421923825796025e+02 1.095469067923834e+03	-4.218108101824688e-02  7.906350504527465e-02 -3.688242402702777e-02	1.000000000000000e+00	0	377
378	4.710361760146243e+02 5.808883250923448e+02 4.824972140678387e+02	-2.412461222193150e-02  3.668467389733675e-02 -1.256006167540526e-02	1.000000000000000e+00	0	378
386	8.036645159668545e+02 8.060382145867328e+02 1.423785360736701e+03	 2.302916416546864e-02 -4.340599344842660e-02  2.037682928295796e-02	1.000000000000000e+00	0	386
387	7.650725978513466e+01 1.049803046885568e+03 1.184770830515959e+02	-3.682754435953409e-03 -5.718827748474358e-03  2.036073312520949e-03	1.000000000000000e+00	0	387
389	1.222755655263460e+03 1.159622275335386e+03 1.154906250080103e+03	-2.292617393731981e-03 -3.659313498507191e-03  1.366696104775209e-03	1.000000000000000e+00	0	389
395	6.489860538547784e+02 7.960810849406707e+02 8.935457637935873e+01	 2.303000085275879e-02 -4.407741703645882e-02  2.104741618370004e-02	1.000000000000000e+00	0	395
398	2.184245742738310e+02 2.648822964996876e+02 1.045315147926172e+03	 5.243622531068655e-03  1.175828790487641e-02 -6.514665373807755e-03	1.000000000000000e+00	0	398
406	1.258579889611113e+03 1.980245416719866e+03 1.524588162397029e+02	 3.518662463331362e-03 -6.895838822905229e-03  3.377176359573868e-03	1.000000000000000e+00	0	406
407	1.255513247956689e+03 7.252245156938486e+02 1.052750327639751e+03	 3.835808554846391e-02 -8.038686284855560e-02  4.202877730009169e-02	1.000000000000000e+00	0	407
412	1.275087678005234e+02 1.038266109182506e+03 1.810155287700470e+02	-3.866353526487374e-03 -5.896857142584633e-03  2.030503616097259e-03	1.000000000000000e+00	0	412
413	3.305562206287850e+02 8.713241117264278e+02 3.325413828195951e+02	-2.203819864041300e-03 -1.814301986189603e-02  2.034683972593733e-02	1.000000000000000e+00	0	413
414	1.097499551685818e+03 7.551000908123251e+02 1.180888448792145e+03	 1.460263352273144e-02 -6.099982955696835e-02  4.639719603423692e-02	1.000000000000000e+00	0	414
433	 1.055519716826750e+03 -2.273736754432321e-12  6.482262108633014e+02	 8.945773116875300e-03  1.258293955963946e-02 -3.637166442764164e-03	1.000000000000000e+00	1	433
434	1.055519716826750e+03 2.998132752230962e+03 6.482262108633012e+02	 8.945773116875302e-03  1.258293955963946e-02 -3.637166442764162e-03	1.000000000000000e+00	1	434
469	5.712408142443589e+02 6.033764188040258e+02 3.598044821264231e+02	-2.534959528404628e-02  4.070138720294089e-02 -1.535179191889461e-02	1.000000000000000e+00	0	469
477	1.027062770858937e+03 7.781481958903004e+02 1.228277124541051e+03	 1.207966343520243e-02 -5.224884596547431e-02  4.016918253027187e-02	1.000000000000000e+00	0	477
479	5.404937955463988e+02 7.994661688548131e+02 1.944617507735960e+02	 1.577527335630041e-02 -3.956609570233620e-02  2.379082234603579e-02	1.000000000000000e+00	0	479
482	1.421987748736829e+03 1.082658753798732e+03 1.431101865090126e+03	-3.089719455406676e-03 -4.629581470611781e-03  1.539862015205105e-03	1.000000000000000e+00	0	482
484	4.585481942902309e+02 2.560181815672040e+02 1.294302882875056e+03	 6.852344606133183e-03  1.184911885610861e-02 -4.996774249975427e-03	1.000000000000000e+00	0	484
485	1.178319681583298e+03 7.329873878493685e+02 1.122181021857622e+03	 2.555644808379952e-02 -7.333947712282705e-02  4.778302903902754e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.980049359972716e+03 1.411234762597968e+03	 3.448905113403749e-03 -7.107142010449023e-03  3.658236897045274e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  1.980049359972716e+03  1.411234762597967e+03	 3.448905113403749e-03 -7.107142010449024e-03  3.658236897045274e-03	1.000000000000000e+00	1	489
495	1.002016454942748e+03 8.902012915124542e+02 1.499066376115483e+03	 4.350931664357053e-03 -1.105655936203805e-02  6.705627697680995e-03	1.000000000000000e+00	1	495
496	 1.002016454942748e+03  8.902012915124544e+02 -1.364242052659392e-12	 4.350931664357051e-03 -1.105655936203805e-02  6.705627697680993e-03	1.000000000000000e+00	1	496
497	5.839346174361228e+01 9.377231011602756e+02 8.961011835513128e+02	 5.752038667013715e-04 -1.581367938483983e-03  1.006164071782611e-03	1.000000000000000e+00	0	497
