508	 1.474637038613076e+03  1.067343532649624e+03 -2.501110429875553e-12	-2.858322513767149e-03 -4.406765269221048e-03  1.548442755453900e-03	1.000000000000000e+00	1	508
509	1.474637038613077e+03 1.067343532649624e+03 1.499066376115482e+03	-2.858322513767148e-03 -4.406765269221047e-03  1.548442755453899e-03	1.000000000000000e+00	1	509
510	7.638961006645884e+02 7.705256145102171e+02 1.499066376115483e+03	 3.751771737627734e-02 -6.795923944147768e-02  3.044152206520033e-02	1.000000000000000e+00	1	510
511	 7.638961006645879e+02  7.705256145102173e+02 -7.555077556653447e-13	 3.751771737627733e-02 -6.795923944147766e-02  3.044152206520033e-02	1.000000000000000e+00	1	511
512	6.534943173179870e+02 2.462008113545348e+02 1.499066376115485e+03	 7.080342269134706e-03  1.367060090915839e-02 -6.590258640023683e-03	1.000000000000000e+00	1	512
513	6.534943173179870e+02 2.462008113545348e+02 1.015367665664238e-12	 7.080342269134706e-03  1.367060090915839e-02 -6.590258640023683e-03	1.000000000000000e+00	1	513
515	1.414403652347811e+03 1.976880470222870e+03 9.094947017729282e-13	 3.645400142982395e-03 -7.344687573416052e-03  3.699287430433656e-03	1.000000000000000e+00	1	515
516	1.414403652347811e+03 1.976880470222870e+03 1.499066376115485e+03	 3.645400142982395e-03 -7.344687573416052e-03  3.699287430433656e-03	1.000000000000000e+00	1	516
517	 9.060386853504762e+02  6.283830298243320e+02 -3.637978807091713e-12	-3.805519632225544e-02  7.701497087820729e-02 -3.895977455595184e-02	1.000000000000000e+00	1	517
518	9.060386853504757e+02 6.283830298243322e+02 1.499066376115481e+03	-3.805519632225536e-02  7.701497087820722e-02 -3.895977455595185e-02	1.000000000000000e+00	1	518
521	1.499066376115483e+03 6.550472217344470e+02 8.793744934403587e+02	-2.447763167205088e-02  1.333046746720450e-01 -1.088270429999941e-01	1.000000000000000e+00	1	521
522	-1.136868377216160e-12  6.550472217344470e+02  8.793744934403587e+02	-2.447763167205088e-02  1.333046746720450e-01 -1.088270429999941e-01	1.000000000000000e+00	1	522
525	1.435637043200278e+03 6.903465486370628e+02 9.075044994529471e+02	 2.126182233671961e-01 -2.722234104679840e-01  5.960518710078794e-02	1.000000000000000e+00	0	525
528	-1.364242052659392e-12  7.913365449865211e+02  7.430851701882848e+02	 6.522600622480691e-02 -6.176297586888668e-02 -3.463030355920244e-03	1.000000000000000e+00	1	528
529	1.499066376115483e+03 7.913365449865211e+02 7.430851701882848e+02	 6.522600622480691e-02 -6.176297586888668e-02 -3.463030355920244e-03	1.000000000000000e+00	1	529
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	136	48	1	0
1	48	138	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	520	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	514	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	517	214	1	0
1	509	234	1	0
1	521	235	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	437	438	0	1
1	439	440	0	1
1	508	509	0	1
1	514	515	0	1
1	515	516	1	0
1	516	517	0	1
1	520	521	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	160	81	1	0
2	81	523	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	168	271	1	0
2	513	168	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	524	254	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
2	523	524	0	1
5	4	104	1	0
5	530	4	1	0
5	104	5	1	0
5	5	105	1	0
5	105	6	1	0
5	6	315	1	0
5	475	9	1	0
5	9	510	1	0
5	108	10	1	0
5	10	291	1	0
5	292	15	1	0
5	15	518	1	0
5	22	186	1	0
5	536	22	1	0
5	187	23	1	0
5	23	538	1	0
5	189	103	1	0
5	103	529	1	0
5	382	107	1	0
5	107	475	1	0
5	174	108	1	0
5	112	399	1	0
5	519	112	1	0
5	186	117	1	0
5	117	187	1	0
5	188	118	1	0
5	118	533	1	0
5	510	174	1	0
5	399	183	1	0
5	183	485	1	0
5	539	188	1	0
5	533	189	1	0
5	291	292	0	1
5	315	382	1	0
5	485	375	1	0
5	375	506	1	0
5	506	417	1	0
5	417	536	1	0
5	518	519	0	1
5	529	530	0	1
5	538	539	0	1
9	203	35	1	0
9	35	549	1	0
9	97	300	1	0
9	390	97	1	0
9	192	120	1	0
9	120	193	1	0
9	483	192	1	0
9	193	390	1	0
9	200	201	1	0
9	301	200	1	0
9	201	525	1	0
9	202	203	1	0
9	526	202	1	0
9	300	301	0	1
9	549	483	1	0
9	525	526	0	1
5	4	1.546576331922292e+03 6.334752565464464e+02 8.534365028215529e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	5	1.684003382311388e+03 5.878629791325343e+02 7.616217298463699e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	6	1.836023870760344e+03 5.802343141906525e+02 6.172299063392948e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	9	2.109636823546897e+03 6.423093887361198e+02 2.815418790072752e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	10	2.369869167591047e+03 6.308570982001506e+02 3.276182549909455e+01	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	15	 2.276104978727444e+03  7.715660597435019e+02 -1.418294718065749e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
5	22	1.655260560017563e+03 9.065773443048679e+02 4.716501869678611e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	23	1.516085543844078e+03 8.111374219560729e+02 7.062651254901407e+02	23	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
9	35	1.096131631280789e+03 6.781198391373268e+02 1.259236620872172e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.663049885158164e+03 3.255952493784846e+03 4.988702615253478e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.381857458765960e+03 1.089956603938672e+03 1.383673724979317e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.180229666980529e+03 1.161493570080976e+03 1.110508967051582e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.325047537806377e+02 1.130302663635890e+03 8.939749602967768e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.024577031039465e+02 1.099367574549461e+03 6.948629987065146e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.262850533664762e+02 1.101696608776130e+03 5.163613147423756e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.258227446970660e+02 1.061394488707247e+03 3.562011261418485e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.362116810278190e+03  3.239227213777887e+03 -7.853375333476678e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.579325135107288e+03  3.255974534425648e+03 -5.848765291663341e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.857316496383499e+03  3.269987616254954e+03 -3.208982497194293e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.130293783583068e+03  3.244631594617381e+03 -2.256494088228737e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.366254899411584e+03 3.257652798130482e+03 2.003749714331320e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-5.919858448233882e+02  8.987951441468301e+02  1.585408447131759e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.594221224934221e+02  4.547473508864641e-13  2.151639868948622e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.594221224934221e+02  4.547473508864641e-13  2.151639868948622e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.293943942856081e+02 -1.026746711616343e+03  2.689570063785936e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.265611254549237e+02 -1.027940460270084e+03  2.493597081270361e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.801165354125424e+02 -1.030803395262506e+03  2.242904606305164e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.332511304348135e+02 -1.030826342629942e+03  1.989792958650329e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.163419616615457e+03 -1.024343006242342e+03  1.753141136082085e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.402077884917536e+03 -1.021166565975793e+03  1.511306427513458e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.728460770401092e+03 -1.026746711616343e+03  1.190503687670452e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239644253622062e+03 -3.410605131648481e-13  6.525734928331390e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239644253622062e+03 -2.273736754432321e-13  6.525734928331390e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.044052296265056e+02 9.142085451596079e+02 1.736039716690871e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.048306260047306e+02 9.185481400348109e+02 3.688389804156592e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.732297790904822e+02 8.875030483708342e+02 6.314849189938842e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.050021146150851e+02 9.278349868094469e+02 8.593806450306687e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.489609191122738e+02  9.433565927652188e+02  1.097822072802253e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.675543593997857e+02  8.729289254363340e+02  1.386843180418649e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
9	97	7.770386026119601e+02 7.715660597435019e+02 1.484883428934826e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.163983509042680e+03  3.255952493784846e+03 -1.000196114590136e+03	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
5	103	1.463250149269153e+03 6.713096321192590e+02 8.989283099018767e+02	103	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
5	104	1.623758289292494e+03 6.050816686809555e+02 8.046481333168424e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	105	1.753371599690045e+03 5.777183425301442e+02 7.023981490701029e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	107	2.005894555202464e+03 6.197423037933680e+02 4.078512322944597e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	108	2.293422136194580e+03 6.408923261431115e+02 9.917362895260023e+01	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	112	2.213445734522364e+03 7.666055497724590e+02 5.343680699546889e+01	112	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	117	1.581031652639869e+03 8.678190381710657e+02 5.846374004793576e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	118	1.449675497085634e+03 7.293247887274765e+02 8.544878054771780e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
9	120	9.255425679439878e+02 7.696474653130028e+02 1.338298058033298e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.472261924675846e+03 3.264393061856213e+03 2.996417329716634e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.506603418746829e+03 1.060482096628427e+03 1.537894192270431e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.283779027729848e+03 1.132718684365603e+03 1.242833213516274e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.069945543414436e+03 1.152960140258187e+03 1.008758273308278e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.937013331976514e+02 1.109290462384683e+03 7.761837409649979e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.226863314840172e+02 1.095768949005292e+03 6.186902526307542e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.143862442065312e+02 1.092984097157987e+03 4.131750172005738e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.328130069867001e+02 1.025171915385922e+03 2.994139617528073e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.254514277977500e+03  3.246537790946194e+03 -9.002506428166640e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.476392365199555e+03  3.243535790143496e+03 -6.753705547919116e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.634010745953702e+03  3.262623398107221e+03 -5.368397820014925e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.782422442672332e+03  3.271769628377863e+03 -3.975743155535047e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.919445258765938e+03  3.265477105891956e+03 -2.542589769739923e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.052024045745251e+03  3.250961127083288e+03 -1.071642111860110e+02	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.252358305741240e+03 3.246887176814613e+03 9.724399907865639e+01	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.250724338618863e+02  8.759217762188247e+02  1.441368404098259e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.412742290356030e+02  8.906719143687637e+02  1.542820061122040e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.531172659223710e+02 -1.029086473087514e+03  2.368186953620344e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.082322809110304e+02 -1.031859047375335e+03  2.115844512919506e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.049834562603942e+03 -1.027856739315637e+03  1.870239923166896e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.219120474505839e+03 -1.022938856317944e+03  1.696036128267305e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.339478172298525e+03 -1.021302896912372e+03  1.574042471069047e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.531594671967569e+03 -1.023167424832047e+03  1.383790499319678e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.245986399287942e+02 9.220587460295983e+02 2.455603604968081e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.938929288480787e+02 8.910092324977152e+02 5.073155851094068e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.429983646637790e+02 9.035135195187079e+02 7.457058622727137e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-4.931345903865918e+01  9.487505764526381e+02  9.927806290412186e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.377557188799597e+02  9.031551486448127e+02  1.226818316690345e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
5	174	2.212650119592977e+03 6.482836026666412e+02 1.725543690306733e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	183	2.106886414693299e+03 7.647130391225204e+02 1.618886374744722e+02	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	186	1.618183734066936e+03 8.902869850829943e+02 5.250173721403615e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	187	1.547051347459858e+03 8.413203969142528e+02 6.451163469161814e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	188	1.484823179578162e+03 7.747653596743994e+02 7.738995520377272e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
5	189	1.404457455933531e+03 6.872750801477362e+02 9.417555552090213e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
9	192	9.793156044550813e+02 7.574041141760755e+02 1.296768372659132e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
9	193	8.603079233545102e+02 7.748751084685008e+02 1.398305059467277e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
9	200	8.708027914755626e+02 6.308570982001506e+02 1.531828201614579e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
9	201	9.034180720093559e+02 6.283379436474946e+02 1.501732075633441e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
9	202	9.700590901445413e+02 6.294844648382378e+02 1.433944536307509e+03	202	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
9	203	1.042571862511500e+03 6.458977501663221e+02 1.345018478612466e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.607047153795163e+03 3.260908122531970e+03 4.379119014152230e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.525796106849659e+03 3.264672517130270e+03 3.528964598714188e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.465878684520288e+03 1.069223472949627e+03 1.488428081722690e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.330017662024220e+03 1.109039573246364e+03 1.312750958929886e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.129248476365448e+03 1.160067033405234e+03 1.060954313112243e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.001617336009125e+03 1.142010123608903e+03 9.513800825522511e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.433340807843352e+02 1.116210681716902e+03 8.188962692194627e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.458785439490770e+02 1.103587837786180e+03 7.340635763149268e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.811607456495362e+02 1.096801725363003e+03 5.761318904385628e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.612096153593588e+02 1.101695220298566e+03 4.512872652128222e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.209378885317779e+03  3.251238149521195e+03 -9.500863940513872e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.306802741574465e+03  3.241945026121670e+03 -8.433694143951753e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.419886855281481e+03  3.239681747411707e+03 -7.280220219781962e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.529028852566709e+03  3.249589337861446e+03 -6.287876151427110e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.192068126582406e+03 3.243804777097052e+03 4.003621963738436e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.420129300170259e+03 3.261994487664126e+03 2.499076826581623e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.310685229719883e+03 3.252175236162500e+03 1.502828637094126e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.345869579587932e+02  9.055734763060777e+02  1.621231228107916e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.946611464889783e+02  9.142085451596079e+02  1.672670347784571e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.972248316672732e+02 -1.027277893655610e+03  2.622270808443538e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.801154117719781e+02 -1.027689483322080e+03  2.539791818005303e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.885703043128908e+02 -1.028403371137271e+03  2.432050813279581e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 6.176260019562592e+02 -1.029941382145297e+03  2.304533126644239e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.432943469318847e+02 -1.031515723316107e+03  2.180439122839423e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.723998317813993e+02 -1.031628257610991e+03  2.051446172284793e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.916429603315473e+02 -1.029536292993876e+03  1.930111079117529e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.107209852635037e+03 -1.026042068785360e+03  1.811049962605524e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.465851061936455e+03 -1.021610058337005e+03  1.447976742855747e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.592692515463491e+03 -1.024587601387341e+03  1.324112832379051e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.674769390911511e+03 -1.026086516370592e+03  1.243534871914282e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.644359582080560e+02 9.233845228515121e+02 3.043972653956324e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.429679733204752e+02 9.047285272583074e+02 4.445212458764180e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.413109962006432e+02 8.850463433313557e+02 5.658604069232018e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	3.087258839989498e+02 8.943808505569411e+02 6.891110118993098e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.753664959549287e+02 9.148141245701036e+02 8.020371259301684e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	8.194173804494568e+00 9.434704224296067e+02 9.405531502210994e+02	270	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	271	-1.011852248116072e+02  9.491002088555034e+02  1.044302762411302e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-1.931487542951622e+02  9.280737593066199e+02  1.157292741443740e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-2.960299429747574e+02  8.798844943358811e+02  1.308363195094074e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.731879383102184e+03 1.025171915385922e+03 1.798480337868291e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
5	291	 2.304433000404352e+03  7.290550908859371e+02 -1.023181539494544e-12	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
5	292	 2.304433000404353e+03  7.290550908859361e+02 -7.958078640513122e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
