489	-1.818989403545856e-12  2.000027553479068e+03  1.391256569091616e+03	 3.189637589223858e-03 -6.554444650723911e-03  3.364807061500054e-03	1.000000000000000e+00	1	489
491	 1.041569147470283e+03  4.928525677045249e+02 -3.865352482534945e-12	-1.201423941069388e-02  2.420318959036697e-02 -1.218895017967309e-02	1.000000000000000e+00	1	491
492	1.041569147470283e+03 4.928525677045249e+02 1.499066376115480e+03	-1.201423941069387e-02  2.420318959036697e-02 -1.218895017967309e-02	1.000000000000000e+00	1	492
493	-1.364242052659392e-12  9.185098679671606e+02  6.159118472076451e+02	 9.453559256492002e-03 -1.259972475411352e-02  3.146165497621518e-03	1.000000000000000e+00	1	493
494	1.499066376115483e+03 9.185098679671606e+02 6.159118472076452e+02	 9.453559256492003e-03 -1.259972475411352e-02  3.146165497621518e-03	1.000000000000000e+00	1	494
495	9.660048170398925e+02 9.262129294153096e+02 1.499066376115483e+03	 4.244011682738671e-03 -1.028354175825994e-02  6.039530075521274e-03	1.000000000000000e+00	1	495
496	 9.660048170398925e+02  9.262129294153096e+02 -1.364242052659392e-12	 4.244011682738671e-03 -1.028354175825994e-02  6.039530075521274e-03	1.000000000000000e+00	1	496
497	5.373045371812343e+01 9.488108262676989e+02 8.896764664693785e+02	 2.370589021380986e-03 -5.348862035738326e-03  2.978273014357339e-03	1.000000000000000e+00	0	497
498	4.006289444618798e+02 8.841643051725659e+02 2.496284655403620e+02	 3.816187090143219e-03 -1.479735755460210e-02  1.098117046445889e-02	1.000000000000000e+00	0	498
499	1.809976860841186e+02 1.049194637678556e+03 2.235759185575915e+02	-6.058113380455480e-03 -9.396471776065975e-03  3.338358395610496e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.011170040094148e+02 8.906558661426147e+02	 5.117718783028423e-03  1.282952758176423e-02 -7.711808798735802e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.011170040094148e+02  8.906558661426147e+02	 5.117718783028423e-03  1.282952758176423e-02 -7.711808798735802e-03	1.000000000000000e+00	1	501
502	7.207746513514043e+02 5.286363643807547e+02 2.850106994426490e+02	-1.121351375472844e-02  2.236312844118247e-02 -1.114961468645403e-02	1.000000000000000e+00	0	502
503	2.669291891948239e+02 9.519712259345421e+02 3.155213000454418e+02	-9.956661758908561e-03  1.288772423536820e-03  8.667889335371742e-03	1.000000000000000e+00	0	503
504	-7.144300623236480e-13  9.524600379477669e+02  9.397577085074347e+02	 1.971494598864701e-03 -4.331076201826362e-03  2.359581602961661e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.524600379477670e+02 9.397577085074347e+02	 1.971494598864702e-03 -4.331076201826362e-03  2.359581602961661e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.083267975547757e+03  8.504894604269793e+00	-3.319189939464902e-03 -5.361996106894553e-03  2.042806167429652e-03	1.000000000000000e+00	1	506
507	1.499066376115482e+03 1.083267975547757e+03 8.504894604269566e+00	-3.319189939464902e-03 -5.361996106894553e-03  2.042806167429652e-03	1.000000000000000e+00	1	507
508	 1.491796573740600e+03  1.084503067777147e+03 -2.501110429875553e-12	-3.258089069950942e-03 -5.255795693004490e-03  1.997706623053549e-03	1.000000000000000e+00	1	508
509	1.491796573740600e+03 1.084503067777147e+03 1.499066376115482e+03	-3.258089069950944e-03 -5.255795693004494e-03  1.997706623053550e-03	1.000000000000000e+00	1	509
510	6.560691049149921e+02 8.783526102598133e+02 1.499066376115483e+03	 1.053471494143095e-02 -1.897118499863590e-02  8.436470057204947e-03	1.000000000000000e+00	1	510
511	 6.560691049149921e+02  8.783526102598134e+02 -8.691945933869607e-13	 1.053471494143095e-02 -1.897118499863590e-02  8.436470057204949e-03	1.000000000000000e+00	1	511
512	6.087616618125910e+02 2.014681558491388e+02 1.499066376115485e+03	 6.700454870268363e-03  1.214710623174369e-02 -5.446651361475328e-03	1.000000000000000e+00	1	512
513	6.087616618125910e+02 2.014681558491388e+02 1.015367665664238e-12	 6.700454870268363e-03  1.214710623174369e-02 -5.446651361475328e-03	1.000000000000000e+00	1	513
514	1.249634678860980e+03 5.205192697192256e+02 1.263334142710083e+03	-1.436973710050849e-02  2.315443513695917e-02 -8.784698036450685e-03	1.000000000000000e+00	0	514
515	1.390111162348390e+03 2.001172960222291e+03 6.821210263296962e-13	 3.242227917499893e-03 -6.468090622818780e-03  3.225862705318887e-03	1.000000000000000e+00	1	515
516	1.390111162348390e+03 2.001172960222291e+03 1.499066376115485e+03	 3.242227917499893e-03 -6.468090622818780e-03  3.225862705318887e-03	1.000000000000000e+00	1	516
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	475	9	1	0
0	9	510	1	0
0	108	10	1	0
0	10	291	1	0
0	292	15	1	0
0	15	518	1	0
0	16	289	1	0
0	511	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	419	35	1	0
0	35	522	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	522	102	1	0
0	487	103	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	399	1	0
0	519	112	1	0
0	186	117	1	0
0	117	501	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	124	203	1	0
0	500	124	1	0
0	510	174	1	0
0	399	183	1	0
0	183	485	1	0
0	502	187	1	0
0	189	411	1	0
0	483	192	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	202	1	0
0	202	499	1	0
0	203	419	1	0
0	381	285	1	0
0	285	486	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	485	375	1	0
0	375	506	1	0
0	411	491	1	0
0	506	417	1	0
0	417	511	1	0
0	418	483	1	0
0	491	418	1	0
0	486	487	0	1
0	499	500	0	1
0	501	502	0	1
0	518	519	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	520	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	514	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	517	214	1	0
1	509	234	1	0
1	521	235	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	437	438	0	1
1	439	440	0	1
1	508	509	0	1
1	514	515	0	1
1	515	516	1	0
1	516	517	0	1
1	520	521	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	160	81	1	0
2	81	523	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	168	271	1	0
2	513	168	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	524	254	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
2	523	524	0	1
0	4	1.577292379177462e+03 5.196900331642194e+02 9.365056789486104e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.719745122895042e+03 4.853551190457301e+02 8.283878493495197e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.893175859622400e+03 4.809259870375511e+02 6.593862446303405e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.176049696565607e+03 5.268148734459078e+02 3.306235212787774e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.418160267493468e+03 5.031362438133381e+02 1.121915799834857e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.214850659180352e+03  8.831172901186799e+02 -6.447985800874358e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.018076973072361e+03 2.950203195910576e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.610575528068240e+03 9.640723092896492e+02 4.588402539324027e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.443384903805341e+03 8.963695045391803e+02 6.937336829457668e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.211183958193217e+03 5.134159516349363e+02 1.308888181462135e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.637886199731380e+03 3.211954275534471e+03 5.177047943489379e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.391800839440939e+03 1.104008891955389e+03 1.379564817637579e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.182521027285765e+03 1.165775043757263e+03 1.108518853680531e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.303437037441500e+02 1.124468471063192e+03 8.976481028329873e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.054752687941011e+02 1.105446946017172e+03 6.918011929289579e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.362401145337935e+02 1.118693548952122e+03 5.093194357337010e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.250330263066206e+02 1.085647303144466e+03 3.311585933141839e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.337312147146355e+03  3.192153429707054e+03 -7.630684124086698e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.561073205249721e+03  3.208306690982184e+03 -5.554606155804377e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.834527874793605e+03  3.227289777574817e+03 -3.009890326291859e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.105702220972045e+03  3.199685532312930e+03 -2.210441188858340e+00	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.346680936618040e+03 3.210794244747320e+03 2.276595620227496e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.059872945974064e+02  9.339227356095938e+02  1.564282305443013e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.589185363339915e+02  2.273736754432321e-13  2.151136282789192e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.589185363339916e+02  3.410605131648481e-13  2.151136282789192e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.169026313673745e+02 -1.001457161355759e+03  2.676772276443585e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.138259646026967e+02 -1.002235121383555e+03  2.480626903236059e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.676463000619083e+02 -1.005335754658422e+03  2.229907201051714e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.206604588594023e+02 -1.006206604118087e+03  1.977763891713885e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.151015983222028e+03 -1.000480379397583e+03  1.741682142630755e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.389976731082920e+03 -9.969592792638450e+02  1.499200294636122e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.715969007482859e+03 -1.001457161355759e+03  1.177705900328101e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.240147839781492e+03 -2.273736754432321e-13  6.520699066737088e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.240147839781492e+03 -2.273736754432321e-13  6.520699066737088e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.921892250318042e+02 9.428150599084672e+02 1.572134615149292e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.894947373387424e+02 9.448749154493984e+02 3.578480936670598e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.567255294506208e+02 9.240067152640273e+02 6.114855017405525e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	9.775941866023126e+01 9.454644454941066e+02 8.489938823008629e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.525369897259286e+02  9.490471256160243e+02  1.095707610565102e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.854481255069509e+02  9.098813062788197e+02  1.367784565683329e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	7.157842830648682e+02 8.831172901186799e+02 1.434586518106740e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.138819823615896e+03  3.211954275534471e+03 -9.813615817665461e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.288603724099178e+03 5.269593618691665e+02 1.217925005321944e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.507827324139540e+03 5.331694999129904e+02 9.924912672377612e+02	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.651791898948647e+03 5.007301598637559e+02 8.809660324778890e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.797797517884042e+03 4.766863092256651e+02 7.590042641805844e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.934765063855069e+03 4.867514542693923e+02 6.119715731658301e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.074278188175159e+03 5.129415445694068e+02 4.462683585457264e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.341873375222863e+03 5.171155462464234e+02 1.744991698210052e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	2.152238046530194e+03 8.781214236798927e+02 3.128621080205724e+00	112	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.529660423965282e+03 9.308991069679466e+02 5.729285603570627e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	118	1.341824512156931e+03 8.599620715130046e+02 8.317015076203527e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.751125805904084e+02 8.870443063624881e+02 1.271331204337392e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.082386237852276e+03 4.949034466954879e+02 1.456198406742524e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.451107368667245e+03 3.219804786296554e+03 3.230754525227209e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.518844448647731e+03 1.079907809419819e+03 1.530709509379941e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.290822385087389e+03 1.141229233050788e+03 1.241366022188631e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.068729352625023e+03 1.149610105311157e+03 1.010892117465896e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.938129127977829e+02 1.109538193539848e+03 7.760475894099637e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.282665926038943e+02 1.106882758181500e+03 6.131567045744232e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.228555928010994e+02 1.121407361509466e+03 3.932211014436630e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.429873796234336e+02 1.036986282631756e+03 2.977739671437068e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.018076973072361e+03 2.950203195910576e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.228680071160425e+03  3.201755558314301e+03 -8.813026170018464e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.455225246852697e+03  3.194104634013956e+03 -6.471065170092294e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.615336020569146e+03  3.216733472901296e+03 -5.096245821801240e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.761084090145971e+03  3.228964786081635e+03 -3.761078257836382e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.895463663004343e+03  3.222796877986079e+03 -2.355603448297102e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.027090102975487e+03  3.207608947073003e+03 -8.874597394548937e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.230902641359541e+03 3.198899210175272e+03 1.237763013362984e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.418903673978250e+02  9.157611016013973e+02  1.418347012251625e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.565043992746232e+02  9.288187416633259e+02  1.519903404066498e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.405139574433067e+02 -1.003402420163449e+03  2.355106209175343e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.957353363048754e+02 -1.006762853682612e+03  2.103245263832937e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.037246188018598e+03 -1.003690324828581e+03  1.858661883265184e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.206825440971176e+03 -9.991335557227703e+02  1.684525861206795e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.327362445246698e+03 -9.973629870963714e+02  1.562218288304874e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.519677536609348e+03 -9.985168799831422e+02  1.371057089828995e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.130916592682045e+02 9.471206214835778e+02 2.320054657034183e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.743059798449267e+02 9.235379037885345e+02 4.943738628217395e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.298402046334087e+02 9.351247456297388e+02 7.272527961920532e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-5.216009593004173e+01  9.549335609188905e+02  9.894442814663487e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.476097690604954e+02  9.181823231641948e+02  1.221645192351498e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.841993187361147e+03 4.768531996982574e+02 7.146417042308874e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.266217775941108e+03 5.270484363835677e+02 2.402218789656156e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.054080292872789e+03 8.721429714086272e+02 1.072648270088759e+02	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.572224971075081e+03 9.478913359282759e+02 5.133717842869346e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.486684623280597e+03 9.134958045822443e+02 6.333076634274473e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.396782762011125e+03 8.787209483478596e+02 7.579843809313043e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.273223190098264e+03 8.427272564182583e+02 9.175376447737658e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	9.378968023168401e+02 8.808661454375558e+02 1.214725143535893e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	8.049436544248995e+02 8.881257819853722e+02 1.340418654880017e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.190938913779841e+02 5.031362438133380e+02 1.611257956098970e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	9.620660253151831e+02 4.966401344278434e+02 1.574781931547265e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.039725833161468e+03 4.927599492803727e+02 1.501002308848452e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.133182644642452e+03 5.005899808970046e+02 1.399715465750832e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.583053603745159e+03 3.217022632518977e+03 4.578038413782116e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.502940269732911e+03 3.220608718958636e+03 3.741044209263041e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.477221119333029e+03 1.086979342860060e+03 1.482014646624999e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.338396558187671e+03 1.120163988768459e+03 1.310005439571241e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.129436008279067e+03 1.160659352085656e+03 1.060549526345439e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.995319324311200e+02 1.136106226988830e+03 9.551985755943194e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.423078142198882e+02 1.113676789722311e+03 8.204038946496065e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.472933686791878e+02 1.106822302126761e+03 7.322439367044562e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.888241829254179e+02 1.110085026328750e+03 5.705120267486975e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.721149922637974e+02 1.125771001153798e+03 4.381168612620289e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.760042289694931e+02 1.105425809983247e+03 3.623512891382750e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.183695949458428e+03  3.206964235146474e+03 -9.314954155360165e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.281187378718463e+03  3.196244037591477e+03 -8.232837887209839e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.396593353214602e+03  3.191082761094863e+03 -7.027165377282316e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.509768292044735e+03  3.200505715346334e+03 -5.989645531495723e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.169009750998553e+03 3.197165394750998e+03 6.361722639958408e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.400082115312886e+03 3.216444894426859e+03 2.754100910380568e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.290612922245897e+03 3.204200910888258e+03 1.781848815096690e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.477653820012779e+02  9.379409412297558e+02  1.602042187226723e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.068771510836797e+02  9.428150599084672e+02  1.656279837630413e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.845743720861807e+02 -1.001791208757171e+03  2.609434583126191e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.673677941818277e+02 -1.002037173160620e+03  2.526887125433993e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.758833681974482e+02 -1.002680808849790e+03  2.419015187107543e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
