384	8.556168469594140e+02 1.036600899495788e+03 1.499066376115482e+03	 1.789920661891499e-04 -3.947111866242209e-04  2.157191204350710e-04	1.000000000000000e+00	1	384
385	 8.556168469594140e+02  1.036600899495788e+03 -1.364242052659392e-12	 1.789920661891469e-04 -3.947111866242145e-04  2.157191204350676e-04	1.000000000000000e+00	1	385
386	6.475910757526199e+02 1.070603138929248e+03 1.315293876608420e+03	 2.934426527268086e-03 -4.728306076987907e-03  1.793879549719821e-03	5.625000000000000e-01	0	386
387	1.629763807531256e+02 1.189447516701659e+03 6.530173420349612e+01	-1.207531749506848e-03 -2.676372390650936e-03  1.468840641144088e-03	1.000000000000000e+00	0	387
389	1.262656558126257e+03 1.233033130745381e+03 1.121396297532905e+03	-8.010638643930121e-04 -1.203610764694303e-03  4.025469003012912e-04	1.000000000000000e+00	0	389
392	1.063776324446317e+03 1.055980522981808e+03 9.137312438621630e+02	-3.272050942890679e-03 -1.702288824138121e-03  4.974339767028800e-03	1.000000000000000e+00	0	392
393	2.381625173417265e+02 1.124350762397755e+03 1.719084354353264e+02	-3.909660088361767e-03 -4.446794192808415e-04  4.354339507642608e-03	5.625000000000000e-01	0	393
395	5.060071448181200e+02 1.051516229320928e+03 1.475964717151240e+03	 7.189877083606108e-04 -1.277922798751671e-03  5.589350903910599e-04	1.000000000000000e+00	0	395
396	4.840078687290620e+02 1.050413846445744e+03 1.499066376115483e+03	 1.308710326377941e-03 -2.569859769622558e-03  1.261149443244617e-03	1.000000000000000e+00	1	396
397	 4.840078687290618e+02  1.050413846445744e+03 -7.555077556653447e-13	 1.308710326377947e-03 -2.569859769622570e-03  1.261149443244623e-03	1.000000000000000e+00	1	397
398	8.060898868696002e+01 2.923965102837791e+03 1.246549508232159e+03	 3.678017357518016e-03  9.486770955434180e-03 -5.808753597916165e-03	5.625000000000000e-01	0	398
399	1.499066376115483e+03 2.244950737728798e+02 1.309926641401926e+03	-2.827242939535522e-03  6.051850582551931e-03 -3.224607643016410e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  2.244950737728799e+02  1.309926641401926e+03	-2.827242939535523e-03  6.051850582551932e-03 -3.224607643016410e-03	1.000000000000000e+00	1	400
401	3.192429458423874e+02 1.064396804519011e+03 1.507819648134093e+02	-2.413421784362614e-03 -2.268058668082003e-03  4.681480452444617e-03	1.000000000000000e+00	0	401
402	3.476471639139620e+02 2.938486410181474e+03 1.499066376115485e+03	 3.940305309094829e-03  7.606151337538618e-03 -3.665846028443788e-03	1.000000000000000e+00	1	402
403	3.476471639139620e+02 2.938486410181474e+03 1.257958693734973e-12	 3.940305309094829e-03  7.606151337538618e-03 -3.665846028443788e-03	1.000000000000000e+00	1	403
404	-1.136868377216160e-12  1.102624249972859e+03  4.317974652019467e+02	 3.273030800592308e-03 -4.825797776944043e-03  1.552766976351735e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.102624249972859e+03 4.317974652019465e+02	 3.273030800592300e-03 -4.825797776944031e-03  1.552766976351731e-03	1.000000000000000e+00	1	405
406	1.160918329256342e+03 2.172466911493308e+03 5.789888182103232e+01	 2.411157901455744e-03 -4.848164600383776e-03  2.437006698928032e-03	1.000000000000000e+00	0	406
407	1.121189537493368e+03 1.045125678529951e+03 8.671728752669694e+02	 9.536149724852934e-04 -2.791896065060931e-03  1.838281092575638e-03	1.000000000000000e+00	0	407
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	397	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	405	1	0
0	404	381	1	0
0	411	396	1	0
0	405	397	1	0
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
0	408	409	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	402	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	402	144	1	0
1	145	314	1	0
1	407	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	314	406	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	406	407	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	410	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.675949202423279e+03 1.957592992388125e+02 1.161779589628200e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.847884157018502e+03 1.711789908828898e+02 1.014424943388900e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.063645964920889e+03 1.937190365424864e+02 7.761230898269162e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.327844566447685e+03 2.160929838583496e+02 4.895505409842571e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.538455053466938e+03 1.907471110320076e+02 3.042859267913466e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.106110914142121e+03  1.062351306565199e+03 -1.349741294170319e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.160139758170481e+03 1.529575344929376e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.509316516050797e+03 1.105245628731462e+03 4.189259465080329e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.333955045592091e+03 1.063916286831890e+03 6.356167588663070e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.832237600053760e+02 1.115871732125791e+03 9.343925991591217e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.660271428695505e+02 1.122232827622270e+03 1.045228120798468e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.147380743148032e+03 1.923260338142105e+02 1.693781314328049e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.388555702546415e+03 2.203189197109649e+02 1.424613469032908e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.482065458322768e+03 2.926076939701941e+03 6.477613887728522e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115483e+03 1.209848523429626e+03 1.380990722837886e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.209848523429626e+03 1.380990722837886e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.454503185934149e+03 1.212587727661700e+03 1.333688328424478e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.210709812410882e+03 1.235059677660739e+03 1.067423004902172e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.477498509150811e+02 1.165292231782648e+03 8.742304892844619e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.610986587459083e+02 1.200276975570766e+03 6.525945533271720e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	6.000619978674191e+02 1.220022999944760e+03 4.718118680746886e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.327184079398045e+02 1.212681469790240e+03 2.118098083015934e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.187417953206189e+03  2.915442526631896e+03 -6.362517032736818e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.440431926822953e+03  2.910276831003986e+03 -3.780720340290070e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.915935803021571e+03 -3.250965567540604e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.915935803021571e+03 -3.250965567540604e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.690868414676386e+03  2.935758746197421e+03 -1.531174613690137e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	62	1.956689063584725e+03 2.933775386602213e+03 1.146865471345380e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.216362321031511e+03 2.917961056748672e+03 3.901741344348645e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.540866904688190e+02  1.036911987525780e+03  1.509392449398240e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.617109354608426e+02  6.821210263296962e-13  2.153928681916042e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.617109354608426e+02  6.821210263296962e-13  2.153928681916042e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.283661139176314e+02 -8.240181402637158e+02  2.587869772801285e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.268981085707094e+02 -8.256397827505348e+02  2.390959420635026e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.830432851392064e+02 -8.320638194196654e+02  2.141238280735660e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.303240778758978e+02 -8.296950166346892e+02  1.891588685213992e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.061155194629046e+03 -8.255931127494505e+02  1.656655664575605e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.218714876298040e+03 -8.255635059583237e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.218714876298040e+03 -8.255635059583237e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.304267930022063e+03 -8.257471281431172e+02  1.413696944576251e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.627432490033116e+03 -8.240181402637158e+02  1.088803396685801e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.237355440654642e+03 -3.410605131648481e-13  6.548623058005595e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.237355440654641e+03 -2.273736754432321e-13  6.548623058005596e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.452176127936020e+02 1.039616399666751e+03 1.073837339948480e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.392115764978907e+02 1.029207943361632e+03 3.237982265956774e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.116345991882170e+02 1.028165402177264e+03 5.524177450897195e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	5.015433162710200e+01 1.045621235050505e+03 7.964421797775935e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.045404927202989e+03  8.468128192522129e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.045404927202989e+03  8.468128192522126e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.018040908059995e+02  1.030876385996515e+03  1.063145451264682e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.345305017269204e+02  1.021991841961714e+03  1.304756406220404e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.070445380266372e+02 1.062351306565199e+03 1.364092246698452e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.829990822072838e+02  2.926076939701941e+03 -8.513049873426318e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.464653803938127e+03 2.256158331381310e+02 1.343218454214031e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.628492748239214e+03 2.064790648534442e+02 1.198516278197634e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.755111457757457e+03 1.796157093386973e+02 1.098760924194137e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.952090068056182e+03 1.768452338317290e+02 9.045527894023805e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.111122972098451e+03 1.991921843437745e+02 7.231729348480665e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.246437560791276e+03 2.184842614334131e+02 5.685662690656031e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.457291941631197e+03 1.978899178137913e+02 3.783062318453033e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.046346107139028e+03  1.056250657555258e+03 -6.910867340399727e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.632716772461700e+03 1.142963906497685e+03 2.578074123309072e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.425725638554413e+03 1.083021506113343e+03 5.247409466225328e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.229846539321673e+03 1.048827175646721e+03 7.548143763218939e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.531170173148166e+02 1.091365006497630e+03 1.189006067477842e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.251526375572983e+03 2.010954643777788e+02 1.580866251339530e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.318580083300303e+03 2.920208922640305e+03 4.901440308120233e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.592888007076094e+03 1.201482504262950e+03 1.483178372965170e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.339286807323668e+03 1.221221028111706e+03 1.209838649363990e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060332142429635e+03 1.191252597120144e+03 9.608524154615199e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.431968372486961e+02 1.188670784297669e+03 7.462989231030566e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.876837149720634e+02 1.208492047206967e+03 5.709645379171258e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.715531458758579e+02 1.242617962418730e+03 3.207080536091566e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.520951765107328e+02 1.173784774861547e+03 1.700832718012148e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.160139758170481e+03 1.529575344929376e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.070919433911322e+03  2.920504663901907e+03 -7.578123598385588e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.317793091251453e+03  2.910437669775925e+03 -5.008717083724458e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.498129788092771e+03  2.915842511365625e+03 -3.259398531208285e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.626681609355901e+03  2.933331531497004e+03 -2.148770519890816e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.744007599931445e+03  2.939514419722509e+03 -1.037339496390425e+02	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.874389634351055e+03 2.937743697808865e+03 2.841880669421603e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.090237886559682e+03 2.924514930963634e+03 2.574958257480735e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.893109293083161e+02  1.027363212317998e+03  1.354165463445516e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.048993951114409e+02  1.035473485432650e+03  1.461643656133989e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.557120709682222e+02 -8.291657594252051e+02  2.265671434912184e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.086231016923062e+02 -8.322302167593157e+02  2.015824861522210e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.457274433656958e+02 -8.268083685659749e+02  1.773298671655480e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.117897925256208e+03 -8.250607167103331e+02  1.599380537909326e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.240451905121906e+03 -8.255250182949285e+02  1.477290859628219e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.434784189950698e+03 -8.255943080162197e+02  1.283027864520719e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.666631554797308e+02 1.039686264010283e+03 1.858683269651865e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.227303009947545e+02 1.018554711242425e+03 4.509327342180210e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.830398765587463e+02 1.040034260875211e+03 6.691436090212430e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-9.724912070065466e+01  1.043309511670015e+03  9.461573554858373e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.015912916597454e+02  1.014645213995696e+03  1.179163824119247e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.799342253931195e+03 1.738709239007567e+02 1.060274913458341e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.898635754948840e+03 1.722572743879802e+02 9.625950619534713e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.007141492063266e+03 1.845090982207848e+02 8.418375010062415e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.397554605623290e+03 2.069627386324838e+02 4.289707470345181e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.960679500464856e+03 1.049291646669789e+03 2.351694415564659e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.698172948918079e+03 1.163177240219953e+03 1.721379021522593e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.469851649605179e+03 1.095152853094789e+03 4.684835885903207e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.378959983033381e+03 1.074310361944450e+03 5.802177463124578e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.284480521361323e+03 1.056740860048083e+03 6.922667098808827e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.165000523741936e+03 1.045307573522232e+03 8.231799940261202e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.144990924620279e+03 9.176395561008784e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.139756329591501e+02 1.137310931735648e+03 9.822015265954902e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.127831866587680e+02 1.107401201099194e+03 1.113303703532326e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.892994494232125e+02 1.076792099217286e+03 1.267396542649789e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.039388677351454e+03 1.907471110320075e+02 1.803352302906831e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.102111714345398e+03 1.890290078057455e+02 1.742347369139148e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.198455590821885e+03 1.948034448683772e+02 1.640229055600030e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.307097640086628e+03 2.095823887713632e+02 1.516808062432300e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.434919133735656e+03 2.925746803202232e+03 6.009452006854500e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.359135655471179e+03 2.921557403512155e+03 5.293511221110494e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.546965808380922e+03 1.206904247513975e+03 1.431834431018972e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.395458069406233e+03 1.215994137623755e+03 1.271236801934507e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.134386127359722e+03 1.220145741069867e+03 1.006013256441884e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.144990924620279e+03 9.176395561008784e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.873068068808128e+02 1.180166422682479e+03 7.989132543503629e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	8.002135599947823e+02 1.195231649381175e+03 6.967547807656363e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.516447269259589e+02 1.212599744713701e+03 5.308178523642874e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.391189742735918e+02 1.233026450262965e+03 3.978653941626557e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.040861670302085e+02 1.234994214204840e+03 2.608648229773981e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.024565295768150e+03  2.921742892290722e+03 -8.054047263705459e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.126104757902892e+03  2.917211420235606e+03 -6.993337921806877e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.252376082254718e+03  2.912862839072439e+03 -5.687138866656951e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.380900612677088e+03  2.909527838292683e+03 -4.368543554635692e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.023940858269874e+03 2.929271998699083e+03 1.864417297228163e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
