371	3.627276690795679e+02 1.112028571326583e+03 5.966547476865698e+01	 4.305986605770172e-03 -1.129941127176028e-02  6.993424665990104e-03	1.000000000000000e+00	0	371
377	5.667389757908479e+01 1.345892715006985e+02 1.343158546095025e+03	-2.380569964505118e-03  6.484508503186965e-03 -4.103938538681847e-03	1.000000000000000e+00	0	377
378	7.420183407945868e+02 1.353270804702112e+02 6.570762939100099e+02	-3.249755615646953e-03  6.060247903363413e-03 -2.810492287716460e-03	1.000000000000000e+00	0	378
379	4.275057706851067e+02 1.106915944489699e+03 1.499066376115483e+03	 3.753044623379323e-03 -7.967248031773214e-03  4.214203408393891e-03	1.000000000000000e+00	1	379
380	 4.275057706851064e+02  1.106915944489699e+03 -8.691945933869607e-13	 3.753044623379324e-03 -7.967248031773223e-03  4.214203408393898e-03	1.000000000000000e+00	1	380
382	1.499066376115482e+03 2.269904877749551e+03 1.121379244821132e+03	 3.998102890239124e-03 -7.403245669194516e-03  3.405142778955394e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.269904877749551e+03  1.121379244821132e+03	 3.998102890239124e-03 -7.403245669194517e-03  3.405142778955393e-03	1.000000000000000e+00	1	383
384	8.685035837866562e+02 1.023714162668546e+03 1.499066376115482e+03	-3.028021277804291e-03  6.599878457684092e-03 -3.571857179879801e-03	1.000000000000000e+00	1	384
385	 8.685035837866560e+02  1.023714162668546e+03 -1.364242052659392e-12	-3.028021277804291e-03  6.599878457684091e-03 -3.571857179879800e-03	1.000000000000000e+00	1	385
386	6.166632822216354e+02 1.121810821211849e+03 1.295013987856804e+03	 5.272979041409618e-03 -8.702817469871170e-03  3.429838428461552e-03	1.000000000000000e+00	0	386
387	1.777235290341778e+02 1.228163253194806e+03 4.133314599140063e+01	-1.026534829592825e-03 -3.774695186437838e-03  2.748160356845012e-03	1.000000000000000e+00	0	387
388	2.564578322699281e+02 1.154422227221305e+03 1.235416556835751e+02	-1.406395637356481e-02  4.093708437242920e-03  9.970247936321890e-03	1.000000000000000e+00	0	388
389	1.245108329682460e+03 1.204346457117539e+03 1.132534742716949e+03	 3.809623088861930e-03  6.101595961621825e-03 -2.291972872759895e-03	1.000000000000000e+00	0	389
390	-1.364242052659392e-12  1.194155050891540e+03  3.402666642832662e+02	 8.171899129987599e-03 -1.306528964778860e-02  4.893390517801002e-03	1.000000000000000e+00	1	390
391	1.499066376115483e+03 1.194155050891540e+03 3.402666642832659e+02	 8.171899129987595e-03 -1.306528964778859e-02  4.893390517800998e-03	1.000000000000000e+00	1	391
392	1.078673498248764e+03 1.122447184970185e+03 8.323674080713395e+02	 1.121341654232211e-02 -1.967567047021369e-02  8.462253927891579e-03	1.000000000000000e+00	0	392
393	3.137525726402184e+02 1.122610730976729e+03 9.805841155786101e+01	 5.622677058407545e-04 -1.035842320453112e-02  9.796155498690364e-03	1.000000000000000e+00	0	393
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	392	16	1	0
0	22	186	1	0
0	395	22	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	335	102	1	0
0	102	381	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	183	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	383	1	0
0	189	396	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	289	394	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	334	335	0	1
0	354	355	0	1
0	384	375	1	0
0	375	397	1	0
0	383	384	0	1
0	397	392	1	0
0	394	395	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	216	393	1	0
1	321	280	1	0
1	280	391	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.708183326973834e+03 1.011555546649530e+02 1.224149209651504e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.890809890702746e+03 8.810818918787243e+01 1.054570011399673e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.109793324859572e+03 1.183407864234042e+02 8.053539800073158e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.365663191849069e+03 1.309589331620906e+02 5.368659662791324e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.574109970031424e+03 1.170802488840534e+02 3.422978723748141e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.074722623431852e+03  1.116281176285250e+03 -1.575157084268130e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.213847317541545e+03 9.924997512187288e+01	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.455987743983810e+03 1.186226591012291e+03 3.912737562941872e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.277342233285827e+03 1.154392810318286e+03 6.017530476861746e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	1.025280362190284e+03 1.118580731955866e+03 8.896269971441377e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.367515105505458e+02 1.165425522399642e+03 1.031311058340101e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.185938466531362e+03 1.226700435231141e+02 1.724879581235816e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.429933368898059e+03 1.433001397486290e+02 1.460254582643600e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.422456910965270e+03 2.805328191204025e+03 7.089015899132711e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.215054387612082e+03 1.375784858655430e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.215054387612082e+03 1.375784858655429e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.453562156699813e+03 1.209460816745590e+03 1.335874210106252e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.203442000686709e+03 1.212092432383044e+03 1.083122438455694e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.346452111113819e+02 1.167604441161348e+03 8.588136401020627e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.355111175005050e+02 1.152095975391250e+03 6.751880122612844e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.730735006745109e+02 1.181193491891043e+03 4.836528789354971e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.409708253857940e+02 1.251257490661702e+03 1.814862048761213e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.132026364832586e+03  2.809276213177023e+03 -5.854769781924116e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.391660645312593e+03  2.808737017663308e+03 -3.253035021986891e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.817124692320607e+03 -2.262854460530961e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.817124692320607e+03 -2.262854460530961e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.648987773316343e+03  2.836878371123552e+03 -9.611772765518708e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.753339712554543e+03 2.845112582706571e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.753339712554543e+03 2.845112582706571e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.907803498913030e+03 2.843418386496206e+03 1.561579825688493e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.156249118835929e+03 2.807872141492915e+03 4.401498474950400e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.485169101969161e+02  1.024653667311653e+03  1.516080989340464e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.637245907179167e+02  3.410605131648481e-13  2.155942337173117e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.637245907179167e+02  3.410605131648481e-13  2.155942337173117e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 7.828157111684017e+01 -7.250886575690188e+02  2.539024832907379e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.833162446773887e+02 -7.323244514309795e+02  2.341225953208792e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.412429700474044e+02 -7.468299305221417e+02  2.097804706929938e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.838177750677902e+02 -7.407778389353757e+02  1.849177810322786e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.019688896992173e+03 -7.413815716083686e+02  1.613910421071397e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.136381023094033e+03 -7.432296527543172e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.136381023094033e+03 -7.432296527543172e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.262182528725897e+03 -7.425621540268726e+02  1.372597371756173e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.577347947232324e+03 -7.250886575690188e+02  1.039958456791895e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.235341785397567e+03 -2.273736754432321e-13  6.568759610576337e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.235341785397567e+03 -2.273736754432321e-13  6.568759610576338e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.492958542562958e+02 1.030467959517014e+03 1.124539326818904e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.369989810597548e+02 1.031582722537998e+03 3.236360428574483e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.054031802461038e+02 1.042796375965193e+03 5.440181902439037e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	3.017274698460448e+01 1.087242242770220e+03 7.748027567003758e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.088385079279704e+03  8.038326671754972e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.088385079279704e+03  8.038326671754971e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.283754142242481e+02  1.068508024677504e+03  1.052085136001941e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.306353096910993e+02  1.014270341346943e+03  1.308582714799354e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.756562473163679e+02 1.116281176285250e+03 1.341550667688671e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.233905348497863e+02  2.805328191204025e+03 -7.901647862022129e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.505932388989103e+03 1.410225410017068e+02 1.386533161299482e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.658337172273325e+03 1.123647305193371e+02 1.262786188497629e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.791647513165584e+03 8.931442973279722e+01 1.152526148391911e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.997512117350931e+03 9.933359898533085e+01 9.366423749540295e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.155601858481657e+03 1.259849479460990e+02 7.519012848625362e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.285754502914084e+03 1.361727325420811e+02 6.115608558341270e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.491163534845822e+03 1.189618212298443e+02 4.233627352146252e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.016010409375366e+03  1.110025833945421e+03 -9.254815203049884e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.588080125249708e+03 1.210266355317439e+03 2.351416107231448e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.369871346647225e+03 1.170747357542976e+03 4.928693871000873e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.177321354588106e+03 1.137062992003300e+03 7.191037446988828e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.211808982959531e+02 1.141006851195623e+03 1.171300341798713e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.291133071716701e+03 1.329621692201463e+02 1.609392850353445e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.261385713689358e+03 2.799736269596649e+03 5.534223142447344e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.606477119809894e+03 1.226049310973565e+03 1.472200678988354e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.327095819650813e+03 1.197545482478932e+03 1.221323207323911e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057189236404844e+03 1.192962427777904e+03 9.559996787789690e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.274213598896150e+02 1.155472419520765e+03 7.637218105208796e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.592284145332652e+02 1.158074605509206e+03 5.929266791760887e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.746944498303969e+02 1.246006363224305e+03 3.204609567581206e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.585485935033471e+02 1.226214895046536e+03 1.241065686088408e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.213847317541545e+03 9.924997512187289e+01	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.013321286957172e+03  2.807873487134967e+03 -7.027793300257689e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.265039802254355e+03  2.808969724344297e+03 -4.521570519379163e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.452864502114348e+03  2.811299447043472e+03 -2.666620747770992e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.583364763808977e+03  2.827753239222607e+03 -1.526156052616082e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.698794538275331e+03  2.842174319078229e+03 -5.160691065087690e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.826745248355583e+03 2.846705038235817e+03 7.181308027179178e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.035182455664985e+03 2.828531984821292e+03 2.984233409957181e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.839967654600021e+02  1.016097065279683e+03  1.360117446635517e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.987582062647957e+02  1.022049889519690e+03  1.468926063200304e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.146640177912225e+02 -7.415157745944030e+02  2.219069503258381e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.637925126837044e+02 -7.454390299145243e+02  1.973864263686021e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.012662961630484e+02 -7.391942101033301e+02  1.730145660395483e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.077376840865370e+03 -7.428611015648216e+02  1.557702007154652e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.199756514629903e+03 -7.436255079616649e+02  1.436086739786958e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.387917341880646e+03 -7.359871963079313e+02  1.240287600882482e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.687845989057587e+02 1.034772857638017e+03 1.886602899114253e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.197166258579215e+02 1.022610396962243e+03 4.498907236350357e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.703102381380918e+02 1.069569905944821e+03 6.523376023722875e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.222272225710794e+02  1.089108915649153e+03  9.253360533771240e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.076882261675387e+02  1.025104578041567e+03  1.174801394581169e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.840030914809169e+03 8.709985837621332e+01 1.106357318104910e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.943124535239627e+03 9.229964247897320e+01 9.980639135716920e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.053224037759870e+03 1.083849016321766e+02 8.718791518982450e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.430830633217951e+03 1.240641193596110e+02 4.785933387127300e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.933365539960606e+03  1.106379774343885e+03 -6.257223014202964e+00	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	1.649916055374179e+03 1.220485150681061e+03 1.630868852350519e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.415849630759826e+03 1.178942230448868e+03 4.386962300815939e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.323287084128273e+03 1.162505977046886e+03 5.476950301151295e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.229574885731929e+03 1.146002003443766e+03 6.579112021145936e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.119849414679100e+03 1.127924151074345e+03 7.857145255368438e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.168500590533196e+03 8.941298901879613e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	8.830728251093824e+02 1.175716761843976e+03 9.746985043369306e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	7.820009676777015e+02 1.153932600586073e+03 1.097554523026515e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.568142545061123e+02 1.128607702180861e+03 1.248066134603316e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.075043593915940e+03 1.170802488840533e+02 1.841364248490298e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.138764584424070e+03 1.193541677720003e+02 1.775369339094221e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.237028034772387e+03 1.273742975350978e+02 1.669085758982807e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.347614238925315e+03 1.385749535350732e+02 1.547298898829903e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.377257595986156e+03 2.803333820629482e+03 6.656966455086990e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.302235016906498e+03 2.800246678713814e+03 5.937612083447088e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.555012032589309e+03 1.221931464027791e+03 1.424853438713543e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.389360260235927e+03 1.202187668661582e+03 1.278945461726373e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.283234789178328e+03 1.198252437716691e+03 1.176755221613666e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.123858536444166e+03 1.205910730974490e+03 1.009720675621705e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.168500590533196e+03 8.941298901879613e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.789372649480096e+02 1.160468386290115e+03 8.102417488099235e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.790018935209156e+02 1.152702988492331e+03 7.180717751806135e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.222112324506174e+02 1.164796437696112e+03 5.491876649065348e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.246535645215864e+02 1.213730436695833e+03 4.026959979777826e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.112703927519358e+02 1.258147067251021e+03 2.448961956529442e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 9.666330958870381e+02  2.806776282445453e+03 -7.483703164063892e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.069993621662378e+03  2.808735336080101e+03 -6.469688442656981e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.198244626587738e+03  2.809397342816647e+03 -5.193798460768834e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.329618319126942e+03  2.808395385759228e+03 -3.870041964802608e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.972209182006281e+03 2.837367756046849e+03 2.266142961114579e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.211597673384638e+03 2.801628611232655e+03 5.017419323040086e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
