501	-2.955857780762017e-12  2.442847355364174e+02  8.474881346156121e+02	 6.194279602456020e-03  1.494266932694078e-02 -8.748389724484764e-03	1.000000000000000e+00	1	501
502	6.672566348628168e+02 6.325623524273046e+02 2.346027278846864e+02	-2.859064497170727e-02  5.358120817369047e-02 -2.499056320198320e-02	1.000000000000000e+00	0	502
504	-7.144300623236480e-13  9.457356013803321e+02  9.464821450748694e+02	 1.640875786981838e-03 -4.026521718878379e-03  2.385645931896540e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.457356013803321e+02 9.464821450748693e+02	 1.640875786981836e-03 -4.026521718878376e-03  2.385645931896540e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.063420424470052e+03  2.835244568197550e+01	-3.034434203601799e-03 -4.712525355753540e-03  1.678091152151741e-03	1.000000000000000e+00	1	506
507	1.499066376115482e+03 1.063420424470052e+03 2.835244568197527e+01	-3.034434203601799e-03 -4.712525355753540e-03  1.678091152151741e-03	1.000000000000000e+00	1	507
508	 1.475738898267543e+03  1.068445392304091e+03 -2.501110429875553e-12	-3.042404639082854e-03 -4.686479007549219e-03  1.644074368466365e-03	1.000000000000000e+00	1	508
509	1.475738898267544e+03 1.068445392304091e+03 1.499066376115482e+03	-3.042404639082854e-03 -4.686479007549219e-03  1.644074368466365e-03	1.000000000000000e+00	1	509
510	7.489983368980818e+02 7.854233782767235e+02 1.499066376115483e+03	 2.994548732839991e-02 -5.442330868405126e-02  2.447782135565135e-02	1.000000000000000e+00	1	510
511	 7.489983368980818e+02  7.854233782767235e+02 -7.555077556653447e-13	 2.994548732839991e-02 -5.442330868405126e-02  2.447782135565135e-02	1.000000000000000e+00	1	511
512	6.500429667655505e+02 2.427494608020984e+02 1.499066376115485e+03	 7.000192198191770e-03  1.343629662604622e-02 -6.436104427854452e-03	1.000000000000000e+00	1	512
513	6.500429667655510e+02 2.427494608020984e+02 1.242741341107471e-12	 7.000192198191769e-03  1.343629662604623e-02 -6.436104427854458e-03	1.000000000000000e+00	1	513
514	1.163915638710179e+03 6.546189410960768e+02 1.214953511484032e+03	-1.055177050455182e-01  1.391764918593590e-01 -3.365878681384080e-02	1.000000000000000e+00	0	514
515	1.412534106221332e+03 1.978750016349349e+03 6.821210263296962e-13	 3.565779607073974e-03 -7.178935947883402e-03  3.613156340809428e-03	1.000000000000000e+00	1	515
516	1.412534106221332e+03 1.978750016349349e+03 1.499066376115485e+03	 3.565779607073974e-03 -7.178935947883402e-03  3.613156340809428e-03	1.000000000000000e+00	1	516
517	 9.234813490484812e+02  6.109403661263268e+02 -3.410605131648481e-12	-3.015680353825232e-02  6.227877468618771e-02 -3.212197114793539e-02	1.000000000000000e+00	1	517
518	9.234813490484810e+02 6.109403661263269e+02 1.499066376115481e+03	-3.015680353825231e-02  6.227877468618771e-02 -3.212197114793539e-02	1.000000000000000e+00	1	518
521	1.499066376115483e+03 6.347601712657066e+02 8.996615439090990e+02	-1.408307530618742e-02  6.370798285994940e-02 -4.962490755376198e-02	1.000000000000000e+00	1	521
522	-1.136868377216160e-12  6.347601712657066e+02  8.996615439090990e+02	-1.408307530618742e-02  6.370798285994940e-02 -4.962490755376198e-02	1.000000000000000e+00	1	522
523	1.821186466234870e+02 9.301425423362102e+02 4.221605262151106e+02	 3.468159017057959e-02 -5.257400456266940e-02  1.789241439208981e-02	1.000000000000000e+00	0	523
524	1.327190363630906e+03 6.879793332648165e+02 1.018318394394565e+03	 3.247919840570866e-01 -5.478168948116382e-01  2.230249107545515e-01	1.000000000000000e+00	0	524
525	1.395865199794639e+03 7.300332263503225e+02 9.075896651453270e+02	 9.363550068892318e-02 -1.045344767713978e-01  1.089897608247457e-02	1.000000000000000e+00	0	525
526	1.418039946130633e+03 6.596235232432424e+02 9.558246219164135e+02	-2.799600783743639e-02  1.123130777916682e-01 -8.431706995423179e-02	1.000000000000000e+00	0	526
527	2.777396397289610e+02 8.995782688783369e+02 3.571038065675099e+02	-1.131689242293288e-02 -3.242607951307342e-02  4.374297193600630e-02	1.000000000000000e+00	0	527
528	-1.136868377216160e-12  8.173417151948549e+02  7.170799999799507e+02	 4.030352480732866e-02 -4.199518929618522e-02  1.691664488856567e-03	1.000000000000000e+00	1	528
529	1.499066376115483e+03 8.173417151948545e+02 7.170799999799511e+02	 4.030352480732873e-02 -4.199518929618531e-02  1.691664488856572e-03	1.000000000000000e+00	1	529
530	1.317808800789472e+03 6.843147103302979e+02 1.031364580170519e+03	-2.411970222191492e-01  6.265936628413410e-01 -3.853966406221918e-01	1.000000000000000e+00	0	530
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	136	48	1	0
1	48	138	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	520	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	514	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	517	214	1	0
1	509	234	1	0
1	521	235	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	437	438	0	1
1	439	440	0	1
1	508	509	0	1
1	514	515	0	1
1	515	516	1	0
1	516	517	0	1
1	520	521	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	160	81	1	0
2	81	523	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	168	271	1	0
2	513	168	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	524	254	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
2	523	524	0	1
4	203	35	1	0
4	35	522	1	0
4	97	300	1	0
4	390	97	1	0
4	102	381	1	0
4	522	102	1	0
4	192	120	1	0
4	120	193	1	0
4	483	192	1	0
4	193	390	1	0
4	200	201	1	0
4	301	200	1	0
4	201	525	1	0
4	202	203	1	0
4	526	202	1	0
4	300	301	0	1
4	381	491	1	0
4	418	483	1	0
4	491	418	1	0
4	525	526	0	1
5	4	104	1	0
5	530	4	1	0
5	104	5	1	0
5	5	105	1	0
5	6	106	1	0
5	173	6	1	0
5	475	9	1	0
5	9	510	1	0
5	108	10	1	0
5	10	291	1	0
5	292	15	1	0
5	15	518	1	0
5	22	186	1	0
5	531	22	1	0
5	187	23	1	0
5	23	538	1	0
5	103	529	1	0
5	534	103	1	0
5	105	173	1	0
5	106	315	1	0
5	382	107	1	0
5	107	475	1	0
5	174	108	1	0
5	112	399	1	0
5	519	112	1	0
5	186	117	1	0
5	117	187	1	0
5	188	118	1	0
5	118	533	1	0
5	510	174	1	0
5	399	183	1	0
5	183	485	1	0
5	539	188	1	0
5	189	532	1	0
5	533	189	1	0
5	285	534	1	0
5	540	285	1	0
5	291	292	0	1
5	315	382	1	0
5	485	375	1	0
5	375	506	1	0
5	506	417	1	0
5	417	535	1	0
5	518	519	0	1
5	529	530	0	1
5	536	531	1	0
5	532	541	1	0
5	535	536	1	0
5	538	539	0	1
5	541	540	1	0
5	4	1.549125483657243e+03 6.188822984539585e+02 8.654803091790900e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	5	1.687566109915737e+03 5.769716494984467e+02 7.689503318761077e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	6	1.842040034101823e+03 5.697829163160413e+02 6.216651408724274e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	9	2.118155023333731e+03 6.280805216212196e+02 2.872525463353413e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	10	2.376471860122740e+03 6.144712412659770e+02 4.254498990157516e+01	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	15	 2.267644771862242e+03  7.869021916827237e+02 -2.105887225467768e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
5	22	1.647334581334886e+03 9.175670871254656e+02 4.685864228299396e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	23	1.504774189430992e+03 8.225935905583058e+02 7.061203113009936e+02	23	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	35	1.129921268317927e+03 6.413974401677581e+02 1.262169382804603e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.661316381820761e+03 3.252906143099606e+03 5.001831088731843e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.382869236912040e+03 1.091366629857491e+03 1.383275477206577e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.180768192615267e+03 1.162501767749638e+03 1.110039295017659e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.323589755878991e+02 1.129903104533829e+03 8.942287412060989e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.026277191336727e+02 1.099721567388931e+03 6.946790218967712e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.268486916421969e+02 1.102691625806556e+03 5.159299359876704e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.255253981141409e+02 1.058869471600791e+03 3.584287966653795e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.360130069978897e+03  3.235380743910618e+03 -7.834778037796917e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.577930429973388e+03  3.252470276412136e+03 -5.827669762867210e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.855784054339250e+03  3.267112834056135e+03 -3.195559095648589e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.128454189116836e+03  3.241213669661063e+03 -2.098661039220156e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.364888214408898e+03 3.254460386962849e+03 2.022006975980785e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-5.927514668310678e+02  9.008570005601069e+02  1.584112212726162e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.593709001883543e+02  2.273736754432321e-13  2.151588646643555e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.593709001883543e+02  4.547473508864641e-13  2.151588646643555e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.284418183280491e+02 -1.024813513092412e+03  2.688589441219563e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.255792212765440e+02 -1.025957270612950e+03  2.492595795791606e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.791423314793574e+02 -1.028817245552558e+03  2.241892660528401e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.322663327224523e+02 -1.028906240674229e+03  1.988857654406978e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.162459998664358e+03 -1.022499147661088e+03  1.752256895451930e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.401150502514462e+03 -1.019305990292642e+03  1.510373234233380e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.727508194443533e+03 -1.024813513092412e+03  1.189523065104079e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239695475927130e+03 -2.273736754432321e-13  6.525222705280712e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239695475927130e+03 -1.136868377216160e-13  6.525222705280712e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.037037727053666e+02 9.159461656037460e+02 1.725678081460881e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.035031557536489e+02 9.207426596123362e+02 3.679719310892155e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.714960465924722e+02 8.913524707049277e+02 6.293692291578009e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.046646611823237e+02 9.287953246437155e+02 8.587577606291615e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.505860888494306e+02  9.458605279819972e+02  1.096943307322631e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.685421523068660e+02  8.747787679696914e+02  1.385981130792372e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
4	97	7.685783957467584e+02 7.869021916827237e+02 1.478007503860806e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.162250005705277e+03  3.252906143099606e+03 -9.988832672422998e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
4	102	1.201421266629793e+03 6.709246519738753e+02 1.161142172686620e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
5	103	1.468152887067517e+03 6.445653889648345e+02 9.207698152579370e+02	103	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
5	104	1.626280927226353e+03 5.935019759831040e+02 8.137051880808344e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	105	1.758104808481880e+03 5.671789945294905e+02 7.082042882789215e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	106	1.880099588421080e+03 5.756699746761119e+02 5.777185281930999e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	107	2.013978734833120e+03 6.076179040093888e+02 4.118914524477834e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	108	2.299871569053383e+03 6.251461082831370e+02 1.084704139537723e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	112	2.204899387290937e+03 7.821632521021131e+02 4.642545189724162e+01	112	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	117	1.573642899687334e+03 8.762226889499813e+02 5.836225026529767e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	118	1.425236091296390e+03 7.528146274012138e+02 8.554373725926844e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	120	9.190787674169296e+02 7.861096790384121e+02 1.328299644834947e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.470848379253491e+03 3.261449014847859e+03 3.011722345576617e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.507344855929990e+03 1.061637158612774e+03 1.537480567469246e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.285078784656305e+03 1.134362828980063e+03 1.242488825828271e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.069936165420691e+03 1.152940524435267e+03 1.008768511137454e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.936920964774381e+02 1.109264685411640e+03 7.762002812178271e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.230068147149669e+02 1.096439819649171e+03 6.183398652178255e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.146490166307216e+02 1.093615113321506e+03 4.128067734612448e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.285915585509420e+02 1.011983173100257e+03 3.083812556027141e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.252617578144537e+03  3.243210477228441e+03 -8.988200289318751e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.474677387961290e+03  3.239523134175314e+03 -6.730728760619949e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.632668352585277e+03  3.259433042187458e+03 -5.349918194501558e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.780994101215993e+03  3.268916613805794e+03 -3.961496424377742e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.917806681680441e+03  3.262554474447974e+03 -2.529749226155063e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.050218120953651e+03  3.247785670717593e+03 -1.057946796119163e+02	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.250776397824346e+03 3.243323541105568e+03 9.922572687080793e+01	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.260321567177134e+02  8.780851814868237e+02  1.440164721686087e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.421318973291833e+02  8.929114842541763e+02  1.541438159530208e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.521382916306030e+02 -1.027092678876725e+03  2.367172133701322e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.072534998702647e+02 -1.029898514744172e+03  2.114862761329108e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.048854373516773e+03 -1.025979647475529e+03  1.869343020413957e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.218172489355060e+03 -1.021104373066075e+03  1.695149630166216e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.338549992024765e+03 -1.019465362703990e+03  1.573133117134426e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.530687378812768e+03 -1.021286040421194e+03  1.382816408063627e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.238559731918085e+02 9.237151237941388e+02 2.446466494692533e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.916957721931511e+02 8.945433237497723e+02 5.059786505122773e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.420045694018943e+02 9.061093683243299e+02 7.441038087289764e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-5.027642943848650e+01  9.508471038775701e+02  9.916470720161138e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.390321762676163e+02  9.048189356430538e+02  1.226430987079760e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
5	173	1.794915140056080e+03 5.664249210772515e+02 6.721480301569608e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	174	2.219750720910115e+03 6.328029147771553e+02 1.809344556030214e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	183	2.100075697645761e+03 7.795666952798623e+02 1.538456983646678e+02	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	186	1.611042841684074e+03 8.989964125656437e+02 5.234488370405743e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	187	1.538182983784011e+03 8.507780048212501e+02 6.445271026850314e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	188	1.469464934933174e+03 7.901048258513310e+02 7.739183305057834e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
5	189	1.363976739011232e+03 7.085087882407804e+02 9.610025640382764e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	192	9.746407249758641e+02 7.756153408429370e+02 1.283232025471487e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	193	8.529816372284461e+02 7.904020326029984e+02 1.390104421458844e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	200	8.774054840072556e+02 6.144712412659770e+02 1.541611366017059e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
4	201	9.116449579546121e+02 6.110763781348429e+02 1.510766755200837e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
4	202	9.809859661514785e+02 6.102795803843693e+02 1.442222544754441e+03	202	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	203	1.058878865366755e+03 6.220566345639417e+02 1.352552591359591e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.605427990833154e+03 3.257942222459433e+03 4.392586385257509e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.524276549308872e+03 3.261750498280947e+03 3.542989211799543e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.466647154215305e+03 1.070403843265469e+03 1.488016181101865e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.331246633546840e+03 1.110641081317155e+03 1.312378422381713e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.129456629641965e+03 1.160547346935181e+03 1.060682152858812e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.001494321847693e+03 1.141672870196876e+03 9.515943218028463e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.432554794838704e+02 1.116003253190444e+03 8.190250964454556e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.459487023667754e+02 1.103756740442231e+03 7.339648320765734e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.815937784561368e+02 1.097588304518729e+03 5.757783440894366e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.616932709703035e+02 1.102885973710636e+03 4.505801674116966e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.207560333520431e+03  3.248077838238770e+03 -9.487446345663092e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.304832639476223e+03  3.238371259434031e+03 -8.417657498057779e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.417987951826799e+03  3.235654564463845e+03 -7.258937424850168e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.527505301943048e+03  3.245792466122498e+03 -6.265142940274243e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.190326155712578e+03 3.240220800101742e+03 4.187822576286552e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.418764937826303e+03 3.258960334991410e+03 2.515774729869225e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.309240968997666e+03 3.248769144288932e+03 1.522446948607640e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.353111174927775e+02  9.074844958504884e+02  1.620044368097490e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.953626034101172e+02  9.159461656037460e+02  1.671634184261572e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.962569065190223e+02 -1.025324088636747e+03  2.621284928572925e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.791357503591869e+02 -1.025715327345943e+03  2.538797323441957e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.875884383940083e+02 -1.026412624374594e+03  2.431041932435786e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 6.166503305331347e+02 -1.027949266801326e+03  2.303516682723392e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.423188527723913e+02 -1.029539953862351e+03  2.179438847545161e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
