398	1.072834727650191e+02 2.991309808824596e+03 1.205879286323413e+03	 3.607613328113879e-03  9.240967702712986e-03 -5.633354374599105e-03	1.000000000000000e+00	0	398
401	2.770697213882733e+02 1.064820175401321e+03 1.925318183852132e+02	-7.090330600058414e-03  1.654254602740059e-03  5.436075997318357e-03	1.000000000000000e+00	0	401
402	4.060134211215629e+02 2.996852667389075e+03 1.499066376115486e+03	 4.811834186139437e-03  8.881198017307176e-03 -4.069363831167739e-03	1.000000000000000e+00	1	402
403	4.060134211215629e+02 2.996852667389075e+03 1.712706044621437e-12	 4.811834186139437e-03  8.881198017307176e-03 -4.069363831167739e-03	1.000000000000000e+00	1	403
404	-1.136868377216160e-12  1.072017182453878e+03  4.624045327209278e+02	 1.255142673733949e-04 -1.437860691306846e-04  1.827180175728832e-05	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.072017182453878e+03 4.624045327209276e+02	 1.255142673734044e-04 -1.437860691306985e-04  1.827180175729244e-05	1.000000000000000e+00	1	405
406	1.183155900519615e+03 2.128118894971183e+03 8.000932707988409e+01	 2.890416371760091e-03 -5.736618765503963e-03  2.846202393743872e-03	1.000000000000000e+00	0	406
407	1.125703735231020e+03 1.025601700143468e+03 8.821826559158003e+02	 1.138322594309879e-03 -3.019059723050017e-03  1.880737128740138e-03	4.218750000000000e-01	0	407
408	1.499066376115481e+03 2.976615658949190e+03 1.113289963433804e+03	 3.584130680788495e-03  8.738959097944849e-03 -5.154828417156354e-03	1.000000000000000e+00	1	408
409	-3.410605131648481e-12  2.976615658949190e+03  1.113289963433804e+03	 3.584130680788495e-03  8.738959097944849e-03 -5.154828417156354e-03	1.000000000000000e+00	1	409
410	1.499066376115482e+03 2.126930657973975e+03 1.264353464596709e+03	 2.841442258923495e-03 -5.748084720824654e-03  2.906642461901159e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.126930657973975e+03  1.264353464596709e+03	 2.841442258923495e-03 -5.748084720824654e-03  2.906642461901159e-03	1.000000000000000e+00	1	411
412	1.949397864823565e+02 1.159065031723835e+03 1.276476249105508e+02	 1.738893887022988e-04 -2.019987391141361e-03  2.193876779843660e-03	1.000000000000000e+00	0	412
413	3.441079784217703e+02 1.034923315266153e+03 1.553904214868845e+02	 3.114626110669536e-04 -4.958927954537164e-03  4.647465343470211e-03	1.000000000000000e+00	0	413
414	1.077596259186737e+03 1.035820081007421e+03 9.200717510961297e+02	-3.222817372050700e-04 -5.145262079976291e-03  5.467543817181361e-03	1.000000000000000e+00	0	414
415	1.326428773312584e+03 2.540904367507675e+02 1.452968881226937e+03	-3.017934950468345e-03  5.041948686756705e-03 -2.024013736288360e-03	1.000000000000000e+00	0	415
416	4.483428420203329e+02 2.994476792366855e+03 4.470529592098809e+01	 3.828892971397588e-03  6.985367049955908e-03 -3.156474078558321e-03	1.000000000000000e+00	0	416
417	1.499066376115483e+03 2.688342867076914e+02 1.265587428467114e+03	-3.187598755773457e-03  6.651470121957855e-03 -3.463871366184397e-03	1.000000000000000e+00	1	417
418	-1.591615728102624e-12  2.688342867076914e+02  1.265587428467114e+03	-3.187598755773457e-03  6.651470121957855e-03 -3.463871366184397e-03	1.000000000000000e+00	1	418
419	1.652839170988318e+02 2.998132752230963e+03 1.257056787250866e+03	 4.230938946626489e-03  9.710240833723856e-03 -5.479301887097368e-03	1.000000000000000e+00	1	419
420	 1.652839170988318e+02 -1.364242052659392e-12  1.257056787250866e+03	 4.230938946626489e-03  9.710240833723856e-03 -5.479301887097368e-03	1.000000000000000e+00	1	420
421	3.842927774384366e+02 4.547473508864641e-13 1.476065647590469e+03	 4.786594743813267e-03  8.907023746345600e-03 -4.120429002532333e-03	1.000000000000000e+00	1	421
422	3.842927774384366e+02 2.998132752230965e+03 1.476065647590469e+03	 4.786594743813267e-03  8.907023746345600e-03 -4.120429002532333e-03	1.000000000000000e+00	1	422
423	1.262832548858900e+03 2.128451573711780e+03 6.821210263296962e-13	 2.835211558096126e-03 -5.652690335030580e-03  2.817478776934454e-03	1.000000000000000e+00	1	423
424	1.262832548858900e+03 2.128451573711780e+03 1.499066376115485e+03	 2.835211558096126e-03 -5.652690335030580e-03  2.817478776934454e-03	1.000000000000000e+00	1	424
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	405	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	422	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	355	419	1	0
0	375	417	1	0
0	381	421	1	0
0	418	396	1	0
0	399	400	1	0
0	400	401	0	1
0	417	405	1	0
0	408	409	0	1
0	411	418	1	0
0	421	422	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	412	1	0
1	59	145	1	0
1	424	59	1	0
1	62	235	1	0
1	420	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	413	143	1	0
1	402	144	1	0
1	144	423	1	0
1	145	314	1	0
1	407	146	1	0
1	146	420	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	416	1	0
1	314	425	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	416	391	1	0
1	406	407	0	1
1	426	406	1	0
1	412	413	0	1
1	423	424	0	1
1	425	426	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.661728898690725e+03 2.421469671761892e+02 1.129612225423377e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.827013174627934e+03 2.149698357563504e+02 9.915050809060077e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.040326333438121e+03 2.321238711975389e+02 7.610378866546320e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.306217394755360e+03 2.624829426828423e+02 4.647877538520899e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.519922151663928e+03 2.321288335280611e+02 2.814371060983028e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.117820226949314e+03  1.042925046836539e+03 -1.272571824955639e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.137081021799631e+03 1.760162708637874e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.526154164991353e+03 1.080815251098821e+03 4.265186752001179e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.349032910018100e+03 1.039760995484334e+03 6.446941857878539e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.747124533527245e+02 1.109943887659913e+03 1.048831750277651e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.126356808086118e+03 2.310393647684944e+02 1.676091918435680e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.366026954354631e+03 2.594533401880277e+02 1.408007796747630e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.516349752581372e+03 2.991360770588564e+03 6.167618521448334e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.192901333121521e+03 1.397937913145990e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.192901333121521e+03 1.397937913145990e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.446182515192703e+03 1.197533276032171e+03 1.340422109312561e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.205115058398630e+03 1.224793481303150e+03 1.072094447247510e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.495182369002840e+02 1.153897597324122e+03 8.873935097281919e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.545975893277061e+02 1.189151960152829e+03 6.572184993269067e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.926850024976145e+02 1.208115875634845e+03 4.763419970147989e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.301178448989734e+02 1.193459298380855e+03 2.284314166701471e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.220142832016166e+03  2.975585538089526e+03 -6.636698359213341e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.468333507149107e+03  2.972880565021812e+03 -4.127741877206795e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	59	 1.721037083283946e+03  3.002080247722495e+03 -1.892702942865267e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	1.988171958509507e+03 2.991337722498872e+03 8.860710616266074e+01	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.248135286092812e+03 2.982534366325209e+03 3.573737899196288e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.471933536080300e+02  1.022404958754390e+03  1.517006141308841e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.608294885236028e+02  3.410605131648481e-13  2.153047234978803e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.608294885236028e+02  3.410605131648481e-13  2.153047234978803e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.522972000507471e+02 -8.716612074045497e+02  2.611581753809003e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.496005522563140e+02 -8.722924478682348e+02  2.414909642067122e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.048956714670618e+02 -8.766934935882828e+02  2.164015568576422e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.542597516970401e+02 -8.759963438388254e+02  1.913954338596986e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.084164716645076e+03 -8.709674265941421e+02  1.679020456404266e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.326158914089678e+03 -8.697366791027548e+02  1.435795511468274e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.651363576166231e+03 -8.716612074045497e+02  1.112515377693519e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.238236887591881e+03 -4.547473508864641e-13  6.539808588633201e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.238236887591881e+03 -2.273736754432321e-13  6.539808588633200e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.526777152418857e+02 1.024487417885083e+03 1.150526133282323e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.482740494121202e+02 1.014439944891274e+03 3.295037521518060e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.195924710155318e+02 1.009284676094458e+03 5.633405993452106e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	5.967396901924454e+01 1.026143419870678e+03 8.064003575652783e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.026548475695625e+03  8.656692707595762e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.026548475695625e+03  8.656692707595761e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.926711031301695e+02  1.016413694551624e+03  1.068475155033743e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.283953978199252e+02  1.007749584350071e+03  1.312863559925052e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.187538508338296e+02 1.042925046836539e+03 1.371809193619920e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.017283376465888e+03  2.991360770588564e+03 -8.823045239706506e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.442319319160697e+03 2.673885889493114e+02 1.323780183180280e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.613134035072908e+03 2.541186935899564e+02 1.166235362627427e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.738969086141056e+03 2.247386923075582e+02 1.069780312841677e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.928961175141186e+03 2.177191676143941e+02 8.868077485347114e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.086049247274391e+03 2.398419615310077e+02 7.075968824848932e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.224594816928433e+03 2.609965129285737e+02 5.478967614332853e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.439973227987198e+03 2.425815895155023e+02 3.509332737875916e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.058544455012560e+03  1.035395206553411e+03 -6.045157027568325e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.649436374692007e+03 1.119669537670246e+03 2.643821789280387e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.441674272111899e+03 1.058775548336827e+03 5.330382708415630e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.243407545150784e+03 1.024819976438347e+03 7.652605697011577e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.640359480959094e+02 1.074888727267328e+03 1.194563415927051e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.228318484796317e+03 2.404751975515319e+02 1.564694408942443e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.347217462156826e+03 2.984374600666692e+03 4.546157316421597e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.581918168786167e+03 1.183561764013931e+03 1.490129274924261e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.332720452669492e+03 1.210029882400167e+03 1.214463440421354e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.058048275760355e+03 1.182143159382876e+03 9.676779865295078e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.367546972164949e+02 1.178275835537527e+03 7.502517318309974e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.809778467434292e+02 1.196916097679510e+03 5.758346192159480e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.634661384598633e+02 1.226125760176059e+03 3.291132484358335e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.504518835281270e+02 1.157384921274204e+03 1.848398324059526e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.137081021799631e+03 1.760162708637874e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.106415374458152e+03  2.985190601217441e+03 -7.870023566072637e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.348183926682876e+03  2.969337640821172e+03 -5.293808439862709e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.523895132575874e+03  2.979633201424022e+03 -3.639651986961253e+02	143	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	144	 1.653768067037320e+03  2.997395838214965e+03 -2.518549010256233e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.775484388552226e+03  3.002578733651318e+03 -1.353214749470703e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	1.906187174842490e+03 2.996787405175502e+03 1.172639819013346e+00	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.121838200003136e+03 2.982361788812803e+03 2.312492813423576e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.831130456039632e+02  1.012928082137118e+03  1.362402709922043e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.980575776333493e+02  1.020609793090754e+03  1.469665530997793e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.775137395977345e+02 -8.743679989347083e+02  2.289072005792175e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.315005954372050e+02 -8.775104954961726e+02  2.038227646514168e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.697086570794715e+02 -8.732696717929848e+02  1.795778761168714e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.140668976709639e+03 -8.703088223052828e+02  1.621857592050844e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.262533065374831e+03 -8.696809160454427e+02  1.499365597125809e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.457285359955873e+03 -8.707606154025066e+02  1.305693001901830e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.744839972801478e+02 1.024393588751613e+03 1.933401604234394e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.316712460803583e+02 1.001147993771835e+03 4.593985066030078e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.918070738858366e+02 1.020451233553513e+03 6.799594390158505e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-8.791479032180791e+01  1.025752078503670e+03  9.543804582733356e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.944109003394431e+02  1.001138501075244e+03  1.185490145719397e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.876258322904013e+03 2.147052574998429e+02 9.425245108864357e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.983824674916492e+03 2.237374209342641e+02 8.259259954395354e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.379474977859512e+03 2.535462232720603e+02 4.004668901587194e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.971603315470488e+03 1.026921741156544e+03 3.496303466325978e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.487815038332667e+03 1.068362766709047e+03 4.773102862485753e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.395827655772909e+03 1.048035044603849e+03 5.896253909135296e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.299653039766536e+03 1.031595648086149e+03 7.022394034376042e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.177125855681373e+03 1.021897113843318e+03 8.344651217655967e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.137531039354463e+03 9.250994413666947e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.247258372593523e+02 1.128016189187365e+03 9.807460648435709e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.233644790447451e+02 1.091938680115834e+03 1.118184932129710e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.006351522292649e+02 1.059181639300929e+03 1.273671299760095e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.020855775548444e+03 2.321288335280611e+02 1.780503482213787e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.081627299744907e+03 2.296952375015069e+02 1.722165554043878e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.175781477950406e+03 2.345935485573436e+02 1.623113064782543e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.284291583387074e+03 2.479541543219557e+02 1.501242353581262e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.467975363240421e+03 2.993970389641519e+03 5.657778437509280e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.390211623141024e+03 2.988033442234863e+03 4.939510510581867e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.537052516883011e+03 1.189574238004770e+03 1.439251149030267e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.387908607912885e+03 1.202730093735200e+03 1.276951384329714e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.133144313590988e+03 1.209513429897796e+03 1.015403753845221e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.137531039354463e+03 9.250994413666947e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.810387528271615e+02 1.170504668059871e+03 8.023069549193200e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.937312905019243e+02 1.184428006076038e+03 7.010761545779156e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.446423842794183e+02 1.200814144769942e+03 5.356011096615051e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.305168597538758e+02 1.220473771291734e+03 4.018159586141705e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.992716564597685e+02 1.216860367718357e+03 2.741841588934406e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.060936838825998e+03  2.988766004475155e+03 -8.360562954971317e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.160756246257343e+03  2.980339841842636e+03 -7.278107254332673e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.283727701599010e+03  2.971593428777901e+03 -5.960928570268655e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.410260324907871e+03  2.969704941732844e+03 -4.676717466729485e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.055585704887251e+03 2.986587368464773e+03 1.607712065745039e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.298913023794519e+03 2.979354632197687e+03 4.113312617488581e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
