404	-1.136868377216160e-12  1.058504577455368e+03  4.759171377194376e+02	 4.586540757064303e-03 -6.956564074787570e-03  2.370023317723266e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.058504577455368e+03 4.759171377194376e+02	 4.586540757064311e-03 -6.956564074787582e-03  2.370023317723272e-03	1.000000000000000e+00	1	405
406	1.193275002944095e+03 2.108087377818239e+03 8.992174180834763e+01	 3.099063170093688e-03 -6.109905371812219e-03  3.010842201718530e-03	1.000000000000000e+00	0	406
407	1.131923158795886e+03 1.008444795178524e+03 8.931201373158777e+02	 2.583910875615093e-03 -7.334638729567117e-03  4.750727853952023e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.107393352591771e+03 1.283890769978913e+03	 2.872873632413601e-03 -5.851867791592700e-03  2.978994159179099e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.107393352591771e+03  1.283890769978912e+03	 2.872873632413602e-03 -5.851867791592700e-03  2.978994159179098e-03	1.000000000000000e+00	1	411
412	1.935735044580379e+02 1.150334657157985e+03 1.350117174520819e+02	-1.462212402219554e-03 -3.257380198448615e-03  1.795167796229062e-03	5.625000000000000e-01	0	412
413	3.424463904203210e+02 1.020689668924156e+03 1.712856558303310e+02	-1.859348491930556e-03 -3.444518793178586e-03  5.303867285109141e-03	1.000000000000000e+00	0	413
414	1.073377100097113e+03 1.022696018730689e+03 9.374149724624865e+02	-2.517212482579142e-03 -5.917091017033695e-03  8.434303499612836e-03	1.000000000000000e+00	0	414
415	1.313751598179883e+03 2.751641637055459e+02 1.444572329404859e+03	-1.415777368562327e-02  2.264694100960316e-02 -8.489167323979892e-03	1.000000000000000e+00	0	415
416	4.621414254993708e+02 2.107719925593081e+01 3.377072027998858e+01	 7.519440323936854e-03  1.325502370771017e-02 -5.735583383773316e-03	5.625000000000000e-01	0	416
417	1.499066376115483e+03 2.967277435180889e+02 1.237693971656717e+03	-5.275303470050947e-03  1.091834351268738e-02 -5.643040042636438e-03	1.000000000000000e+00	1	417
418	-1.136868377216160e-12  2.967277435180888e+02  1.237693971656717e+03	-5.275303470050947e-03  1.091834351268738e-02 -5.643040042636438e-03	1.000000000000000e+00	1	418
423	1.282444833977990e+03 2.108839288592691e+03 6.821210263296962e-13	 3.014423108486150e-03 -5.976425807002896e-03  2.962002698516747e-03	1.000000000000000e+00	1	423
424	1.282444833977990e+03 2.108839288592691e+03 1.499066376115485e+03	 3.014423108486150e-03 -5.976425807002896e-03  2.962002698516747e-03	1.000000000000000e+00	1	424
427	4.346104696544792e+02 2.731696369102656e+01 1.499066376115486e+03	 3.468207619915329e-03  6.097979277246066e-03 -2.629771657330737e-03	1.000000000000000e+00	1	427
428	4.346104696544792e+02 2.731696369102656e+01 1.470115016550703e-12	 3.468207619915329e-03  6.097979277246066e-03 -2.629771657330737e-03	1.000000000000000e+00	1	428
431	 1.264810655989163e+03  2.696110591856457e+02 -3.865352482534945e-12	-5.841994243268201e-03  1.000419544333320e-02 -4.162201200064997e-03	1.000000000000000e+00	1	431
432	1.264810655989163e+03 2.696110591856457e+02 1.499066376115480e+03	-5.841994243268204e-03  1.000419544333320e-02 -4.162201200064998e-03	1.000000000000000e+00	1	432
433	 1.022897572556894e+03 -2.273736754432321e-12  6.156040665934448e+02	 5.245940498716256e-03  9.696375957770009e-03 -4.450435459053752e-03	1.000000000000000e+00	1	433
434	1.022897572556894e+03 2.998132752230963e+03 6.156040665934448e+02	 5.245940498716256e-03  9.696375957770009e-03 -4.450435459053752e-03	1.000000000000000e+00	1	434
457	1.499066376115481e+03 1.014993870460285e+01 1.081622931447426e+03	 3.568228497061392e-03  8.783902010435203e-03 -5.215673513373810e-03	1.000000000000000e+00	1	457
458	-3.410605131648481e-12  1.014993870460285e+01  1.081622931447426e+03	 3.568228497061392e-03  8.783902010435203e-03 -5.215673513373810e-03	1.000000000000000e+00	1	458
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	405	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	422	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	381	421	1	0
0	418	396	1	0
0	399	400	1	0
0	400	401	0	1
0	417	405	1	0
0	408	409	0	1
0	411	418	1	0
0	421	422	0	1
0	435	436	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	463	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	420	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	464	143	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	432	420	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	463	464	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.652654637335138e+03 2.727934253848867e+02 1.108040028570268e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.814235843698142e+03 2.435389635628426e+02 9.757132840293073e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.024933604218104e+03 2.574288349353714e+02 7.511256521368166e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.292819651592888e+03 2.908074556102745e+02 4.498609840871292e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.508619208968342e+03 2.589723097118599e+02 2.658965726100899e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.123520853093423e+03  1.033520763880096e+03 -1.235535256832309e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.127672993926509e+03 1.854242987369098e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.535393327954186e+03 1.067500955598631e+03 4.305938077374752e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.357348508543568e+03 1.026387724887784e+03 6.497518578589370e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.849733528769004e+02 1.095762125751970e+03 1.052752612661418e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.113435649917105e+03 2.552582504369676e+02 1.664794190936219e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.351000230664825e+03 2.851483478539463e+02 1.397339512771517e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.530591828287855e+03 3.018265788896835e+03 6.040989095430501e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115482e+03 1.182639284805772e+03 1.408199961461739e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.182639284805772e+03 1.408199961461739e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.440788968478847e+03 1.187996839931012e+03 1.344564998699864e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.200799548621767e+03 1.215084267930375e+03 1.077488150843421e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.465872909493418e+02 1.144494714063389e+03 8.938654470379817e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.495042025963630e+02 1.180358398423902e+03 6.609186743244899e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.879242896306374e+02 1.200439444902868e+03 4.792577148797989e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.294061436969288e+02 1.185742144595992e+03 2.354368692529663e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.236570630035267e+03  3.005421369000638e+03 -6.770778688133410e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.482603371757286e+03  3.006495354146367e+03 -4.321191122370521e+02	56	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.736416855161524e+03  3.034894818022740e+03 -2.067050927091902e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.004054194693021e+03 3.019749371189858e+03 7.607769365519187e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.258337197172822e+03 3.003811524514642e+03 3.462985428102089e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.445707557035498e+02  1.016921982897331e+03  1.519866519261420e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.604834138523470e+02  3.410605131648481e-13  2.152701160307547e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.604834138523468e+02  2.273736754432321e-13  2.152701160307547e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.624297760874142e+02 -8.919233910693433e+02  2.621711361437130e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.595224122639979e+02 -8.924609077681257e+02  2.425156241959328e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.145434471656787e+02 -8.964103532070553e+02  2.174084652496577e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.647503342403401e+02 -8.964178674805639e+02  1.923885279695425e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.094612188740317e+03 -8.913764716449141e+02  1.688982029359797e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.335766609611396e+03 -8.890422965012331e+02  1.445493433345034e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.661496152202898e+03 -8.919233910693433e+02  1.122644985321646e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.238582962263137e+03 -3.410605131648481e-13  6.536347841920639e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.238582962263137e+03 -2.273736754432321e-13  6.536347841920640e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.559341671339940e+02 1.017905708044801e+03 1.183778712764054e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.523511068034610e+02 1.007816746715985e+03 3.320498929357549e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.228951437498457e+02 1.001558571211481e+03 5.677640314938744e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	6.341870350038137e+01 1.018421136687640e+03 8.103779062671794e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.019002214029262e+03  8.732155324259393e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-5.684341886080801e-13  1.019002214029262e+03  8.732155324259390e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.888995818871758e+02  1.010293220975094e+03  1.070824107367280e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.260796210571189e+02  1.002427134813540e+03  1.315870232698777e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.244544769779395e+02 1.033520763880096e+03 1.375512850432253e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.031525452172371e+03  3.018265788896835e+03 -8.949674665724339e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.427689805292043e+03 2.936232615339342e+02 1.312175024464311e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.602838104455195e+03 2.850596611679456e+02 1.145590325667152e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.728539947451132e+03 2.546662385561954e+02 1.050281905282964e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.913905182319185e+03 2.447272232359221e+02 8.748556857351849e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.068639935319052e+03 2.679452783099126e+02 6.969028776613271e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.210210293870705e+03 2.877864182806900e+02 5.354913791388969e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.429641816589113e+03 2.708156983003720e+02 3.330305764008065e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.065470078276675e+03  1.023678007793942e+03 -5.565999478032904e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.657488531661618e+03 1.108640696351297e+03 2.673588632773773e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.449271745128754e+03 1.047181234350971e+03 5.370351118105629e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.251630557371703e+03 1.010015067840781e+03 7.718424660778048e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.728594510342150e+02 1.061834212341727e+03 1.198794427914347e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.215120529479791e+03 2.629138118857006e+02 1.555453749924800e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.358975250476024e+03 3.012135871626765e+03 4.386122490012876e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.575833504655461e+03 1.173656498179337e+03 1.493949876628149e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.327592792133125e+03 1.201551573874719e+03 1.217814088410436e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057603888123394e+03 1.170469818933228e+03 9.789069393421951e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.313179883737192e+02 1.169377889226503e+03 7.537129692992459e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.760608093484949e+02 1.188391233837306e+03 5.794424456632185e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.597773752212633e+02 1.218749447190548e+03 3.328007981827448e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.491428265634794e+02 1.146457396759193e+03 1.944582999563154e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.127672993926509e+03 1.854242987369098e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.123088064675740e+03  3.014958823148076e+03 -8.000978883203069e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.364093841842307e+03  3.000623063037637e+03 -5.447563510433039e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.536601940754471e+03  3.012357809554439e+03 -3.839829986479424e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.668299228356317e+03  3.031176943859484e+03 -2.711048453511407e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.792095762966853e+03  3.034661574101857e+03 -1.507929409829783e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.923268642593004e+03  3.027808687269834e+03 -1.276717452480466e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.135377355020384e+03 3.007295004788570e+03 2.198552203838434e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.809728981974198e+02  1.007979974534416e+03  1.365210670118202e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.954939935516127e+02  1.015090357161537e+03  1.472621382845273e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.871561378970599e+02 -8.941876343738754e+02  2.299249242932016e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.415239210630560e+02 -8.975052904652616e+02  2.048199115857406e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.803735862470377e+02 -8.938741945473289e+02  1.805718354755492e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.150941286983662e+03 -8.905157736313108e+02  1.631792233102849e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.272422569838125e+03 -8.893406725573473e+02  1.509135849174423e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.466864540878870e+03 -8.902563050758226e+02  1.315609510652150e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.780027217639673e+02 1.017521639031797e+03 1.966933856594364e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.356163765424850e+02 9.936562798193110e+02 4.629450900934048e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.952681714073821e+02 1.012741231645453e+03 6.842083434023658e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-8.412708925916149e+01  1.018487173438857e+03  9.578576622755020e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.913638596759718e+02  9.953461678481938e+02  1.188235438282976e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.861801228992131e+03 2.427789216819497e+02 9.289079406162117e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.967861381251623e+03 2.507780830231411e+02 8.148486270155272e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.368364239961241e+03 2.823217117348283e+02 3.828021395942220e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.978793758009225e+03 1.012741619372935e+03 4.195271390813095e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.495033936376779e+03 1.057505942808278e+03 4.809482121052310e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.402567926683882e+03 1.037521960155498e+03 5.933982044509083e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.307504032587880e+03 1.018440343996180e+03 7.075437147062287e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.185064959660994e+03 1.005730184774991e+03 8.426929468543030e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.123554551696789e+03 9.390759290243685e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.341338471436525e+02 1.116795785267095e+03 9.825584588795408e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.314315020699403e+02 1.080419533015628e+03 1.121637056204720e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.079622792717620e+02 1.048013324948897e+03 1.277512487069630e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.009552832852858e+03 2.589723097118599e+02 1.764962948725574e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.068730100989186e+03 2.560636550497913e+02 1.708694335251315e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.161363641625303e+03 2.601043560847079e+02 1.612020093580280e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.270824789994399e+03 2.704216456251968e+02 1.492241655670692e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.480107208228990e+03 3.019579653784297e+03 5.523004245967221e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.403240803011301e+03 3.017551102226879e+03 4.774625709364511e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.531344385586013e+03 1.179671904785205e+03 1.443445350952834e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.382593914896629e+03 1.193660197220901e+03 1.280706587827757e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.131203617956253e+03 1.199978342108713e+03 1.022998145999569e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.123554551696789e+03 9.390759290243685e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.753271704227828e+02 1.161593604685252e+03 8.055064358895605e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.885262067701691e+02 1.175651295106310e+03 7.046477818158879e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.397240140220789e+02 1.192560974014498e+03 5.389359101596101e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.256444984219431e+02 1.213255820963829e+03 4.041615476101432e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.969804703719129e+02 1.206759401866123e+03 2.819939386578191e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.075380913645664e+03  3.014907930522491e+03 -8.477541467247970e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.177042712936571e+03  3.009517247873946e+03 -7.407016647853460e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.299920214089723e+03  3.001891861545681e+03 -6.101987773039331e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.425058273753983e+03  3.000990315235256e+03 -4.841591713292471e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.069759372810565e+03 3.012274187464940e+03 1.492580554976543e+02	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.312283541460254e+03 3.008799396106619e+03 3.952570155056645e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.199308220267431e+03 3.004304529027216e+03 2.867765613922444e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
