272	1.198600152457760e+03 1.065397078212247e+03 1.127286891900674e+03	 2.556413450967982e-04 -1.568434243130539e-03  1.312792898033741e-03	1.000000000000000e+00	0	272
273	1.181214244505862e+03 9.415009787697599e+02 1.268568899295060e+03	 2.145966644229747e-03 -8.575766398066059e-04 -1.288390004423141e-03	1.000000000000000e+00	0	273
285	1.324778803690378e+02 2.977032914268260e+03 1.423043672768471e+03	 1.309800457548958e-04  8.107491463271631e-03 -8.238471509026526e-03	1.000000000000000e+00	0	285
289	1.331668308847765e+03 1.615231529182812e+03 8.658825325971168e+01	 6.103015713201944e-03 -2.170624509949771e-02  1.560322938629577e-02	1.000000000000000e+00	0	289
291	 7.030335505016295e+02  8.313881646731784e+02 -3.410605131648481e-12	 4.105794794197462e-03 -7.732138298654577e-03  3.626343504457114e-03	1.000000000000000e+00	1	291
292	7.030335505016294e+02 8.313881646731786e+02 1.499066376115481e+03	 4.105794794197462e-03 -7.732138298654575e-03  3.626343504457113e-03	1.000000000000000e+00	1	292
314	2.665930633442820e+02 2.812245299760696e+03 4.518700985109623e+01	-1.987307622803250e-03 -4.109295801291442e-03  2.121988178488192e-03	1.000000000000000e+00	0	314
315	7.552570591438218e+02 3.921821291925163e+01 7.399464431117344e+02	-2.666043340473266e-03  3.297281606572004e-03 -6.312382660987381e-04	1.000000000000000e+00	0	315
320	2.217895884871268e+02 1.313562458639156e+03 1.499066376115484e+03	-4.294483863316690e-03 -1.011917444442698e-02  5.824690581110290e-03	1.000000000000000e+00	1	320
321	2.217895884871272e+02 1.313562458639156e+03 2.301162899144159e-14	-4.294483863316684e-03 -1.011917444442697e-02  5.824690581110282e-03	1.000000000000000e+00	1	321
322	 1.767589608936494e+02  1.268531831045681e+03 -2.273736754432321e-12	-3.976976553137261e-03 -1.086502692180069e-02  6.888050368663429e-03	1.000000000000000e+00	1	322
323	1.767589608936494e+02 1.268531831045681e+03 1.499066376115482e+03	-3.976976553137261e-03 -1.086502692180069e-02  6.888050368663429e-03	1.000000000000000e+00	1	323
324	 8.823514951242373e+01 -2.614797267597169e-12  1.446186565662383e+03	-3.055539453580897e-04  8.739902123895303e-03 -8.434348178537212e-03	1.000000000000000e+00	1	324
325	8.823514951242259e+01 2.998132752230963e+03 1.446186565662384e+03	-3.055539453581005e-04  8.739902123895317e-03 -8.434348178537216e-03	1.000000000000000e+00	1	325
326	1.458198379338191e+03 1.575289711952099e+03 1.499066376115483e+03	 1.762592830816075e-03 -1.713845178872314e-02  1.537585895790707e-02	1.000000000000000e+00	1	326
327	 1.458198379338191e+03  1.575289711952099e+03 -1.023181539494544e-12	 1.762592830816084e-03 -1.713845178872314e-02  1.537585895790706e-02	1.000000000000000e+00	1	327
328	6.822176749543053e+02 2.998132752230963e+03 8.522040402205010e+02	-6.230598860537246e-03  7.610051458200693e-03 -1.379452597663447e-03	1.000000000000000e+00	1	328
329	 6.822176749543044e+02 -2.046363078989089e-12  8.522040402205021e+02	-6.230598860537273e-03  7.610051458200727e-03 -1.379452597663453e-03	1.000000000000000e+00	1	329
330	 1.495661358335941e+03  3.876035683886511e+01 -2.273736754432321e-12	-1.362963420658684e-03  9.591092802218442e-03 -8.228129381559757e-03	1.000000000000000e+00	1	330
331	1.495661358335941e+03 3.876035683886512e+01 1.499066376115482e+03	-1.362963420658684e-03  9.591092802218442e-03 -8.228129381559757e-03	1.000000000000000e+00	1	331
332	1.499066376115482e+03 3.752300786057613e+01 1.496898707314230e+03	-1.317387488863034e-03  9.578287137399734e-03 -8.260899648536697e-03	1.000000000000000e+00	1	332
333	-2.273736754432321e-12  3.752300786057613e+01  1.496898707314230e+03	-1.317387488863034e-03  9.578287137399734e-03 -8.260899648536697e-03	1.000000000000000e+00	1	333
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	170	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	331	6	1	0
0	107	9	1	0
0	9	174	1	0
0	175	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	183	16	1	0
0	16	184	1	0
0	17	18	0	1
0	185	17	1	0
0	18	19	1	0
0	19	328	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	203	35	1	0
0	35	332	1	0
0	193	97	1	0
0	97	300	1	0
0	102	326	1	0
0	335	102	1	0
0	285	103	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	108	175	1	0
0	112	183	1	0
0	184	114	1	0
0	114	185	1	0
0	115	289	1	0
0	329	115	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	173	330	1	0
0	200	201	1	0
0	301	200	1	0
0	327	285	1	0
0	291	292	0	1
0	300	301	0	1
0	326	327	0	1
0	328	329	0	1
0	330	331	0	1
0	332	333	0	1
0	333	334	1	0
0	334	335	0	1
1	36	204	1	0
1	205	36	1	0
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	148	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	72	1	0
2	72	73	1	0
2	73	74	0	1
2	74	246	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	255	82	1	0
2	82	256	1	0
2	83	84	1	0
2	256	83	1	0
2	84	85	0	1
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
0	4	 1.762773987520460e+03 -9.683688757581513e+01  1.367550991345643e+03	4	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	5	 1.997559330327191e+03 -8.636970335385422e+01  1.122298464316951e+03	5	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	6	2.187108480581890e+03 3.164459106976420e+00 8.432151516014259e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.377170271126553e+03 9.742809275587328e+01 5.588897274078661e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.560379249191124e+03 1.413510656974845e+02 3.317577764016827e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.926238014845510e+03  1.362691372319063e+03 -2.554412958742848e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.747546136516906e+03  1.395274931147820e+03 -1.093329763744375e+02	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	17	 1.499066376115483e+03  1.555898384896306e+03 -2.147666972149966e+01	17	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	3
0	18	 1.499066376115483e+03  1.555898384896306e+03 -2.147666972149989e+01	18	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	0
0	19	 1.473004142769193e+03  1.569564183544948e+03 -9.080235023856403e+00	19	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	-1
0	22	1.217592951959922e+03 1.633237025859171e+03 1.826581134711954e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	9.923219243515601e+02 1.625832687485352e+03 4.153334794533766e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	8.029292321454373e+02 1.563047431949517e+03 6.675114271953337e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	6.324865396145460e+02 1.458567579055444e+03 9.424339726202982e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.184428425209413e+03 1.337972602209994e+02 1.715262405859879e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.465279162077988e+03 4.980093927688842e+01 1.518407989935416e+03	35	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	36	2.194102375120212e+03 2.529565633274372e+03 7.563096119978660e+02	36	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	37	2.297831641717787e+03 2.521044162899444e+03 8.685603489703678e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.207706020141040e+03 1.383133226126472e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.207706020141040e+03 1.383133226126472e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.441966090244281e+03 1.182599151673372e+03 1.351139808722938e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.158723498501942e+03 1.078141166664306e+03 1.172355201989664e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	8.793376553211331e+02 9.715905958225964e+02 9.995199296505659e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.206337893315899e+02 9.546404212445503e+02 7.577662382390687e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	4.890456207578923e+02 1.103937223052225e+03 4.768812678576966e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.421242231641234e+02 1.254872412478144e+03 1.790246808380090e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.054712779630702e+03  2.599644454947012e+03 -4.531588051642834e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.340342702774862e+03  2.693480151957976e+03 -2.613645790310879e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.742811749322711e+03 -1.519725030552000e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.742811749322711e+03 -1.519725030552000e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.629204599015066e+03  2.786788722738083e+03 -6.581125357099518e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.713734416942847e+03 2.805507287094875e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.713734416942847e+03 2.805507287094875e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.886472778681539e+03 2.803219350863073e+03 1.750262979704908e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.069695379292899e+03 2.693266413408029e+03 4.682018360368954e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-4.403187772725860e+02  8.334701476123039e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-4.403187772725860e+02  8.334701476123040e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.365466916796894e+02  7.933267704194627e+02  1.635437667715427e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.697994879840639e+02  5.684341886080801e-13  2.162017234439264e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.697994879840639e+02  5.684341886080801e-13  2.162017234439264e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	-2.860984547804969e+01 -5.027264262462759e+02  2.423554018179522e+03	72	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	-1
2	73	-1.477928890381008e-12 -5.088573167116210e+02  2.401075063166823e+03	73	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	74	-1.477928890381008e-12 -5.088573167116210e+02  2.401075063166823e+03	74	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	75	 2.352451907355892e+02 -5.879935899368288e+02  2.244966145656440e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.183207277794015e+02 -7.019530241594539e+02  2.075850042835253e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.856741807751823e+02 -7.556278024973053e+02  1.862171368177324e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.035498428355593e+03 -7.692232823973400e+02  1.625942600496948e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.137626594944245e+03 -7.444752246045293e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.137626594944245e+03 -7.444752246045293e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.236180292069458e+03 -6.939411958926694e+02  1.349978650278408e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	82	 1.357810495966522e+03 -5.271584258736689e+02  1.061565676362344e+03	82	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.470456530637434e+03 -5.027264262462759e+02  9.244876420640385e+02	72	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	84	 1.229266888131420e+03 -3.410605131648481e-13  6.629508583237811e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.229266888131420e+03 -2.273736754432321e-13  6.629508583237809e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.484941036232779e+02 7.936681657581820e+02 2.500554770737408e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.208818275010194e+02 8.480549242066171e+02 4.232809947475640e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.287967944397423e+02 9.373105716827429e+02 6.261103803327155e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.458382542416744e+01 1.048259334616213e+03 7.993745864148207e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.058647867581174e+03  8.335698788740278e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.058647867581174e+03  8.335698788740278e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.349345946420324e+02  1.085874497118554e+03  1.041277843978676e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.548340663676231e+02  8.944914507933009e+02  1.352560362029520e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.271716387300262e+02 1.362691372319063e+03 1.243625080241199e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 7.987652656023025e+02  2.521044162899444e+03 -6.305060271451161e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.539211307553751e+03 2.293474632576714e+01 1.471342037410774e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	 1.687340073207582e+03 -5.610918739609133e+01  1.402257205478798e+03	103	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	104	 1.887672891420540e+03 -1.098743311380267e+02  1.255689531007775e+03	104	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	105	 2.095131301083857e+03 -4.550787439394298e+01  9.838646646003747e+02	105	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	106	2.222645222798698e+03 2.233046828208013e+01 7.885124002095133e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.317750237846893e+03 7.142498781738912e+01 6.443128656260097e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.480449526867491e+03 1.299376795228956e+02 4.231008848999047e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.885525301890436e+03  1.359261091204677e+03 -2.112983018048246e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	114	 1.617266151037231e+03  1.486281206833100e+03 -7.005926658004205e+01	114	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.424314768685500e+03 1.588392823874213e+03 2.078049873057523e+01	115	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	116	1.291810698123300e+03 1.622932776515938e+03 1.187446166510507e+02	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.100429961011860e+03 1.637055125725863e+03 2.960030045525656e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	8.935814199216805e+02 1.600824851099133e+03 5.390818202694753e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	7.174955137503885e+02 1.514399403097727e+03 8.015931744421728e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	5.422187939798338e+02 1.403586233517227e+03 1.087683063793228e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.309766021199304e+03 1.008860686561814e+02 1.622836001434807e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.124985086030856e+03 2.601927953446330e+03 6.148300027365511e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.609869049868258e+03 1.252744295144729e+03 1.448897624875555e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.298289739676851e+03 1.119098103442158e+03 1.270964506386723e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.015399187548710e+03 1.010821736267457e+03 1.096350321433282e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.455893901918171e+02 9.512498539157274e+02 8.861124064281190e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.304176383743851e+02 1.001559236221262e+03 6.206312723051525e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.274886099211141e+02 1.192622983295102e+03 3.266384967780415e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.757701944339079e+02 1.274335867887295e+03 9.320719669864248e+01	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.033091324061708e+02 1.274886976310833e+03 2.019502624736722e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.144577981025906e+02  2.547543141166629e+03 -5.413124729120127e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.200475879931472e+03  2.655374644220701e+03 -3.631258941372032e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.412674311421725e+03  2.713766562217515e+03 -2.093193806437639e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.559077300396180e+03  2.762987543595797e+03 -1.121373730475943e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.679018660463538e+03  2.801002422281670e+03 -3.021089166611000e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.808147723227503e+03 2.812237513517312e+03 8.768307986221649e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	1.992168067872067e+03 2.764506223900702e+03 3.194347141233904e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-3.943120397022496e+02  8.627965034490863e+02  1.423733282708361e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-4.832727143539058e+02  8.060897570442547e+02  1.569400703764852e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.177715419213428e+02 -5.403093484848482e+02  2.314755553018706e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.806181148994644e+02 -6.524619219767487e+02  2.164061553532485e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.526553953328383e+02 -7.325136224925432e+02  1.972075973614906e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.136993599220658e+02 -7.699851563205416e+02  1.748503542853676e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.091522720246222e+03 -7.621064009334532e+02  1.562801427142432e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.193722069388897e+03 -7.230230319706934e+02  1.421518709036993e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.301341910319056e+03 -6.140201622199920e+02  1.204895998356132e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.590498818856220e+02 8.105823478657688e+02 3.225855167038098e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.791664954045153e+02 8.812430829695835e+02 5.318081680811019e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.880297383508466e+02 9.992556354313145e+02 7.049323726730396e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.183371736273334e+02  1.081509802531834e+03  9.290451175506975e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.066087190325420e+02  1.016814125641330e+03  1.182012339846409e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	 1.826047828722392e+03 -1.103392955804734e+02  1.317779558148370e+03	170	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	171	 1.944979723113169e+03 -1.009353640940435e+02  1.189443732271163e+03	171	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	172	 2.047132530296587e+03 -6.761008158710092e+01  1.053965642580802e+03	172	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	173	 2.141690350468903e+03 -2.151157399796102e+01  9.133093148193459e+02	173	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	174	2.428278207097937e+03 1.156518223653569e+02 4.895580618269985e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	175	2.530261564676076e+03 1.385766300598491e+02 3.646498965543670e+02	175	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.822082065337494e+03  1.365879517190637e+03 -1.544734912378424e+02	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	 1.679432992997614e+03  1.441215125548132e+03 -8.716002725545763e+01	184	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	 1.557932715893552e+03  1.525031669219989e+03 -4.947629382325181e+01	185	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	186	1.159383738596734e+03 1.637044921851651e+03 2.370594308419026e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.044169718161931e+03 1.633131648520930e+03 3.561867246074275e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	9.426503968961063e+02 1.615208845584540e+03 4.756288488096426e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	8.467159408019703e+02 1.583149149892121e+03 6.036230005961972e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	7.603836854701466e+02 1.540217256996537e+03 7.328871488236051e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	6.748110698920112e+02 1.486747421007697e+03 8.719296003905800e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	5.888001409393289e+02 1.430387645092739e+03 1.014300305258220e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
