382	1.499066376115482e+03 2.229558720534388e+03 1.161725402036295e+03	 3.465988408378038e-03 -6.613920818641502e-03  3.147932410263463e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.229558720534388e+03  1.161725402036295e+03	 3.465988408378038e-03 -6.613920818641502e-03  3.147932410263463e-03	1.000000000000000e+00	1	383
384	8.493615074700308e+02 1.042856238985171e+03 1.499066376115483e+03	 1.163047693009052e-04 -2.403469651760840e-04  1.240421958751753e-04	1.000000000000000e+00	1	384
385	 8.493615074700313e+02  1.042856238985171e+03 -1.591615728102624e-12	 1.163047693008991e-04 -2.403469651760708e-04  1.240421958751681e-04	1.000000000000000e+00	1	385
386	6.347713432795803e+02 1.091596188589541e+03 1.307120559421167e+03	 1.414905363936259e-03 -2.318929291494030e-03  9.040239275577717e-04	4.218750000000000e-01	0	386
387	1.692584440142191e+02 1.207159948756321e+03 5.387136540992766e+01	-1.513020933725187e-03 -3.232695817703956e-03  1.719674883978768e-03	1.000000000000000e+00	0	387
389	1.262264957894846e+03 1.231430482766957e+03 1.122607345279918e+03	 1.004804711786526e-03  1.688965179512302e-03 -6.841604677257759e-04	1.000000000000000e+00	0	389
390	-1.136868377216160e-12  1.135556802963562e+03  3.988649122112436e+02	 3.249524249900330e-03 -4.747003811724586e-03  1.497479561824256e-03	1.000000000000000e+00	1	390
391	1.499066376115483e+03 1.135556802963562e+03 3.988649122112433e+02	 3.249524249900335e-03 -4.747003811724593e-03  1.497479561824258e-03	1.000000000000000e+00	1	391
392	1.087494039977782e+03 1.075239937073339e+03 8.707541142391675e+02	-2.436533517203958e-03 -3.068879466513196e-03  5.505412983717154e-03	1.000000000000000e+00	0	392
393	2.916677909909986e+02 1.100083068712612e+03 1.426708554711971e+02	-1.080266582794324e-02  1.604778272644226e-03  9.197887555299010e-03	1.000000000000000e+00	0	393
395	4.938062193696491e+02 1.073862921180571e+03 1.465818950740068e+03	-1.445678288725314e-03  2.648750654612407e-03 -1.203072365887094e-03	4.218750000000000e-01	0	395
396	4.597097465425732e+02 1.074711968632232e+03 1.499066376115483e+03	 2.927454956561796e-03 -6.126709816166353e-03  3.199254859604558e-03	1.000000000000000e+00	1	396
397	 4.597097465425732e+02  1.074711968632232e+03 -9.828814311085767e-13	 2.927454956561775e-03 -6.126709816166313e-03  3.199254859604538e-03	1.000000000000000e+00	1	397
398	5.347311846238488e+01 2.858317779749322e+03 1.285060961096053e+03	 3.972522311596826e-03  1.012071594504655e-02 -6.148193633449719e-03	5.625000000000000e-01	0	398
399	1.499066376115483e+03 1.739496606020497e+02 1.360472054572756e+03	-2.829761639718012e-03  6.064621193584837e-03 -3.234859553866824e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  1.739496606020496e+02  1.360472054572756e+03	-2.829761639718011e-03  6.064621193584836e-03 -3.234859553866824e-03	1.000000000000000e+00	1	400
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	397	16	1	0
0	22	186	1	0
0	395	22	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	189	396	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	289	394	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	397	1	0
0	404	381	1	0
0	394	395	0	1
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	402	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	402	144	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.694698950309052e+03 1.399518536689102e+02 1.198837287312330e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.871732758099827e+03 1.241098915022187e+02 1.037645441688246e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.090069252108382e+03 1.503477715449623e+02 7.930710676369476e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.350738480282586e+03 1.651297218692393e+02 5.176198891384666e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.560063746307897e+03 1.452967277392225e+02 3.281276172431728e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.092603155496889e+03  1.085257951819007e+03 -1.443730160256068e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.183313264807272e+03 1.297840278561459e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.490284731041623e+03 1.133004283417087e+03 4.101990768315787e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.313544409330648e+03 1.096482370405257e+03 6.234613115543826e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.944011831944551e+02 1.118362281445086e+03 9.207246266507478e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.552439664822950e+02 1.137729049393566e+03 1.040515075414427e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.171001860491688e+03 1.494384728684497e+02 1.713047757930154e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.414139108118382e+03 1.737120547532868e+02 1.445636928418619e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.447389178692119e+03 2.857459852802963e+03 6.817021960411813e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.216877188600739e+03 1.373962057666773e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.216877188600739e+03 1.373962057666773e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.456810670828353e+03 1.216873244123122e+03 1.331710296857261e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.214746014998508e+03 1.238266331839831e+03 1.068252553310706e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.430040495195819e+02 1.176489238221664e+03 8.582876814499472e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.568160513196389e+02 1.192614867967929e+03 6.559740535037394e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.940515578215427e+02 1.210547127129418e+03 4.752773008441541e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.356851723240110e+02 1.232557617164374e+03 1.949004253116665e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.154705246215471e+03  2.853883669463627e+03 -6.074055530961309e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.411086462918029e+03  2.849001643316727e+03 -3.461423102466733e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.854745838257119e+03 -2.639065919896087e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.854745838257119e+03 -2.639065919896087e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.663222973219262e+03  2.871333091715903e+03 -1.163372483446190e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.789377233133257e+03 2.881150103285285e+03 1.250555214937776e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.789377233133257e+03 2.881150103285285e+03 1.250555214937776e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.925917549512445e+03 2.876649296146315e+03 1.410411235181564e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.181475656929722e+03 2.851832971388069e+03 4.214155556936788e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.570822772507921e+02  1.043222509671369e+03  1.506077514034624e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.628264952618032e+02  2.273736754432321e-13  2.155044241717003e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.628264952618032e+02  4.547473508864641e-13  2.155044241717003e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 9.901845985849485e+01 -7.659578114024812e+02  2.559157097999187e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.004807467565429e+02 -7.699538530208606e+02  2.361690852719518e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.574308143910816e+02 -7.798617241037405e+02  2.114648656167859e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.015894469764776e+02 -7.746683076208014e+02  1.865296607099525e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.034785524700731e+03 -7.724896016157104e+02  1.629921823370180e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.167338010115225e+03 -7.741866397755084e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.167338010115225e+03 -7.741866397755084e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.278631296149113e+03 -7.746139642823168e+02  1.388200414588401e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.598084835973979e+03 -7.659578114024812e+02  1.060090721883703e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.236239880853681e+03 -3.410605131648481e-13  6.559778656015202e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.236239880853681e+03 -2.273736754432321e-13  6.559778656015202e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.416983744839176e+02 1.046851488480019e+03 1.036678834912635e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.317497219197056e+02 1.041306336953307e+03 3.191616875821877e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.047131237779674e+02 1.045142941195466e+03 5.423616814817672e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	3.778743681778328e+01 1.070955319189958e+03 7.834749904474595e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.071018069026864e+03  8.211996774283378e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-5.684341886080801e-13  1.071018069026864e+03  8.211996774283376e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.156144590448714e+02  1.051483807222732e+03  1.056348398277337e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.376476590833993e+02  1.029104676524667e+03  1.300760729013930e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.935367793814044e+02 1.085257951819007e+03 1.354693360089877e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.483228025766349e+02  2.857459852802963e+03 -8.173641800743027e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.490153781037372e+03 1.747166927511815e+02 1.368617617501736e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.646430421654882e+03 1.506451046666681e+02 1.236412564968742e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.775784247755307e+03 1.273433378412909e+02 1.130360505693694e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.977462490781260e+03 1.329358963404126e+02 9.230897041686196e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.136247739511568e+03 1.579414858811836e+02 7.392988658975405e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.269773812114707e+03 1.703555195533870e+02 5.933587596221978e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.477541967545229e+03 1.494438304175800e+02 4.065022933274826e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.032967509511106e+03  1.079602437011745e+03 -7.908185523256270e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.615249212860967e+03 1.168021787860200e+03 2.502170905691253e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.405452072899127e+03 1.114454168838935e+03 5.135818495522259e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.212083969580387e+03 1.079917226269988e+03 7.414868954399132e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.409270180383309e+02 1.110177484566803e+03 1.182383588685155e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.275524553135228e+03 1.600332052104468e+02 1.597930332944617e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.286515225632700e+03 2.850711217063860e+03 5.275768787208657e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.600378232292541e+03 1.214264313067801e+03 1.477886789376766e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.338210907459751e+03 1.219168340858772e+03 1.210815436753008e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060227329539056e+03 1.202585599699124e+03 9.494145999919616e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.422764691949776e+02 1.186932166446289e+03 7.471171729007176e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.818768373364260e+02 1.198264576583231e+03 5.753851309052242e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.749597319592740e+02 1.247476448985887e+03 3.192561531254163e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.526516550328070e+02 1.199883551364431e+03 1.445409738204054e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.183313264807272e+03 1.297840278561459e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.037795651791264e+03  2.856964032446177e+03 -7.273955105028867e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.286033742958508e+03  2.849922718485496e+03 -4.721161053749629e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.470773163451210e+03  2.852855884890468e+03 -2.903098512872323e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.599638724093990e+03  2.868649848462075e+03 -1.772382542160628e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.716535037663799e+03  2.880955814076823e+03 -7.264790626100194e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.844461561258408e+03 2.880534602631566e+03 5.569982877886788e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.056504771252225e+03 2.864478392496629e+03 2.837992489076218e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.918762952093645e+02  1.033303527167448e+03  1.350790514497114e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.073283197996767e+02  1.040752344724357e+03  1.458793721530517e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.305707813013620e+02 -7.760738593495121e+02  2.237720824503351e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.812014847459687e+02 -7.788193176180030e+02  1.989835579327235e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.177126706367195e+02 -7.719883188699164e+02  1.746493394688398e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.092368510573581e+03 -7.734310928616128e+02  1.573280328743232e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.215193684416147e+03 -7.746689320043697e+02  1.451692994043420e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.407224208311477e+03 -7.719204563442659e+02  1.256913994487986e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.620633194167038e+02 1.048837313696445e+03 1.813171133420519e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.160763224560534e+02 1.031793017282391e+03 4.443484067167567e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.733645255837459e+02 1.062120660279068e+03 6.567325605923867e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.110449728364370e+02  1.068722118663108e+03  9.345406006285260e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.084745173946617e+02  1.026855996070981e+03  1.173836267778878e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.822099211114936e+03 1.242748012590229e+02 1.087114078916333e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.923348474761010e+03 1.271189735074063e+02 9.830206430218751e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.033203428859175e+03 1.410589091651246e+02 8.592257532659921e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.417463360350949e+03 1.565156807287904e+02 4.595090502105521e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.948381506642132e+03 1.074970808374516e+03 1.013577627364379e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.678564811664413e+03 1.181694222145790e+03 1.732290574800883e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.451235739174031e+03 1.123401957932548e+03 4.588503941837097e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.359579416217871e+03 1.104739665555547e+03 5.691690095168709e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.265040555547551e+03 1.088828341946563e+03 6.796191937961745e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.150785779649203e+03 1.075194984598541e+03 8.075073270425446e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.160006553932478e+03 9.026239267886792e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.009707735802172e+02 1.152033599524321e+03 9.804837181857499e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.011736463736808e+02 1.124692730357905e+03 1.107621714558703e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.757842367663970e+02 1.098268082137791e+03 1.259435772386100e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.060997370192413e+03 1.452967277392225e+02 1.827193993358657e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.124277540159935e+03 1.464881885335818e+02 1.762722362596775e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.221785478915967e+03 1.540321615193353e+02 1.657670450854989e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.331975228349663e+03 1.665341132060265e+02 1.534978749734602e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.401961903913273e+03 2.856111860298486e+03 6.376229137668132e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.326775604725373e+03 2.852516809037147e+03 5.660316658402513e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.552486424353335e+03 1.216882175245338e+03 1.427377119260023e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.396087224234160e+03 1.216878468746002e+03 1.270981625640188e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.134630172669639e+03 1.228327561195272e+03 9.980754816263964e+02	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.160006553932478e+03 9.026239267886792e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.888937436798635e+02 1.182491468090503e+03 7.981751457413898e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.973411137647072e+02 1.190065807443053e+03 6.990481764736836e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.454361656049637e+02 1.202033174706606e+03 5.351758610503870e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.362514483781405e+02 1.228425136323220e+03 3.995991822069492e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.077376153995394e+02 1.248262248424686e+03 2.512482371268828e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 9.913934257179255e+02  2.857342577272798e+03 -7.741762814028466e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.093622304824388e+03  2.855598518066878e+03 -6.702033430904639e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.219998401888512e+03  2.851894147272106e+03 -5.401228752315686e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.349942747925174e+03  2.848656574372923e+03 -4.069409562957226e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.991707255895193e+03 2.871289990377325e+03 2.121901356698939e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.237171882784685e+03 2.849770994961233e+03 4.791737579754785e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.120507803317198e+03 2.857257604976518e+03 3.550230684927056e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
