273	1.183473305368128e+03 9.407242324138684e+02 1.267086584788685e+03	 9.489448973613278e-04 -1.753012585851563e-04 -7.736436387761715e-04	1.000000000000000e+00	0	273
285	1.326696399722257e+02 2.988136451071319e+03 1.411748376362224e+03	 8.161477705271755e-05  7.777200782418123e-03 -7.858815559470839e-03	1.000000000000000e+00	0	285
289	1.340780150870210e+03 1.584368063806224e+03 1.083398766138543e+02	 7.029793282867763e-03 -2.221134394406650e-02  1.518155066119874e-02	1.000000000000000e+00	0	289
291	 7.037948883020219e+02  8.306268268727856e+02 -2.955857780762017e-12	 4.371815977185283e-03 -7.559820361646043e-03  3.188004384460760e-03	1.000000000000000e+00	1	291
292	7.037948883020201e+02 8.306268268727881e+02 1.499066376115480e+03	 4.371815977185275e-03 -7.559820361646026e-03  3.188004384460751e-03	1.000000000000000e+00	1	292
314	2.639689910127754e+02 2.806730790298463e+03 4.807744698182162e+01	-1.675280613206535e-03 -3.585359793991105e-03  1.910079180784570e-03	1.000000000000000e+00	0	314
315	7.520907503122860e+02 4.326418390713817e+01 7.390667809553837e+02	-2.080804692683829e-03  2.806247024625862e-03 -7.254423319420323e-04	1.000000000000000e+00	0	315
320	2.231598042330136e+02 1.314932674385042e+03 1.499066376115484e+03	-2.510352014754352e-03 -6.259799361055971e-03  3.749447346301619e-03	1.000000000000000e+00	1	320
321	2.231598042330129e+02 1.314932674385042e+03 6.482892364603297e-13	-2.510352014754347e-03 -6.259799361055958e-03  3.749447346301612e-03	1.000000000000000e+00	1	321
322	 1.609833269454627e+02  1.252756197097494e+03 -2.273736754432321e-12	-2.378820297413421e-03 -7.249136926216844e-03  4.870316628803425e-03	1.000000000000000e+00	1	322
323	1.609833269454627e+02 1.252756197097494e+03 1.499066376115482e+03	-2.378820297413421e-03 -7.249136926216844e-03  4.870316628803425e-03	1.000000000000000e+00	1	323
324	 1.118178119968456e+02 -2.614797267597169e-12  1.422603903177961e+03	-6.645389694562107e-05  7.512465048356390e-03 -7.446011151410769e-03	1.000000000000000e+00	1	324
325	1.118178119968456e+02 2.998132752230962e+03 1.422603903177961e+03	-6.645389694562107e-05  7.512465048356390e-03 -7.446011151410769e-03	1.000000000000000e+00	1	325
328	6.531696290156190e+02 2.998132752230963e+03 8.812520861591872e+02	-5.476442572066004e-03  7.031188467675324e-03 -1.554745895609320e-03	1.000000000000000e+00	1	328
329	 6.531696290156181e+02 -2.160049916710705e-12  8.812520861591886e+02	-5.476442572066023e-03  7.031188467675347e-03 -1.554745895609325e-03	1.000000000000000e+00	1	329
330	 1.478503694197780e+03  5.591802097702890e+01 -4.092726157978177e-12	-1.194913857650586e-03  6.344621208345772e-03 -5.149707350695186e-03	1.000000000000000e+00	1	330
331	1.478503694197780e+03 5.591802097702866e+01 1.499066376115480e+03	-1.194913857650582e-03  6.344621208345773e-03 -5.149707350695192e-03	1.000000000000000e+00	1	331
332	1.499066376115483e+03 4.865664763956845e+01 1.485765067535237e+03	-9.840567741058574e-04  6.429198596591519e-03 -5.445141822485661e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  4.865664763956829e+01  1.485765067535237e+03	-9.840567741058578e-04  6.429198596591519e-03 -5.445141822485661e-03	1.000000000000000e+00	1	333
334	1.498530596830482e+03 1.534957494459807e+03 1.499066376115483e+03	 1.086065600661677e-03 -1.541604832056607e-02  1.432998271990439e-02	1.000000000000000e+00	1	334
335	 1.498530596830483e+03  1.534957494459807e+03 -1.250555214937776e-12	 1.086065600661662e-03 -1.541604832056604e-02  1.432998271990438e-02	1.000000000000000e+00	1	335
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	170	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	331	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	183	16	1	0
0	16	184	1	0
0	17	18	0	1
0	185	17	1	0
0	18	336	1	0
0	19	115	1	0
0	337	19	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	203	35	1	0
0	35	332	1	0
0	193	97	1	0
0	97	300	1	0
0	102	326	1	0
0	335	102	1	0
0	285	103	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	112	183	1	0
0	184	114	1	0
0	114	185	1	0
0	115	289	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	173	330	1	0
0	200	201	1	0
0	301	200	1	0
0	327	285	1	0
0	291	292	0	1
0	300	301	0	1
0	326	327	0	1
0	330	331	0	1
0	332	333	0	1
0	333	334	1	0
0	334	335	0	1
0	336	337	0	1
1	36	204	1	0
1	205	36	1	0
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	148	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	72	1	0
2	72	73	1	0
2	73	74	0	1
2	74	246	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	255	82	1	0
2	82	256	1	0
2	83	84	1	0
2	256	83	1	0
2	84	85	0	1
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
0	4	 1.759807886970767e+03 -7.685484774971701e+01  1.350535052069239e+03	4	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	5	 1.985317472055207e+03 -6.904389986994875e+01  1.117214519105030e+03	5	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	6	2.179568266350239e+03 1.255130006203888e+01 8.413685248780141e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.383901604589070e+03 8.802558739604115e+01 5.615608993051807e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.572132738691173e+03 1.192195327070317e+02 3.421358198920873e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.927800816775989e+03  1.360535098757482e+03 -2.548478242431825e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.748011873358622e+03  1.388659075683265e+03 -1.031828577515989e+02	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	17	 1.499066376115483e+03  1.534702944203438e+03 -2.812290286319694e-01	17	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	3
0	18	 1.499066376115483e+03  1.534702944203438e+03 -2.812290286319694e-01	18	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	0
0	19	1.474652284808950e+03 1.546302148157541e+03 1.253365832379695e+01	19	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	22	1.232986178732481e+03 1.597332283667369e+03 2.031696288904380e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.017440195491201e+03 1.585402351680207e+03 4.306455441188803e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	8.274974203361558e+02 1.531440396652739e+03 6.745502743013933e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	6.450631326283030e+02 1.443656223596463e+03 9.447687350655227e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.190778509773996e+03 1.175080548252539e+02 1.725201526691042e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.463034397036879e+03 6.138074915631044e+01 1.509072945097102e+03	35	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	36	2.213655015441432e+03 2.556774366795037e+03 7.486535187984211e+02	36	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	37	2.311742239195724e+03 2.554282128144561e+03 8.492329812031894e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.200052414149402e+03 1.390786832118109e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.200052414149402e+03 1.390786832118109e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.441454598667559e+03 1.177298703889209e+03 1.355928764930379e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.160766836826466e+03 1.089616573390448e+03 1.162923133588047e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	8.841474961830595e+02 9.871182123896291e+02 9.888021539454598e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.281660692391737e+02 9.667810724180935e+02 7.531578669731095e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	4.998559252891995e+02 1.112465847364049e+03 4.791629480771797e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.405758523476811e+02 1.252684843245428e+03 1.796638792542828e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.057623416789033e+03  2.617685208516055e+03 -4.682889215749963e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.340368668437761e+03  2.693388389926418e+03 -2.612468513366316e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.738401174414484e+03 -1.475619281469732e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.738401174414484e+03 -1.475619281469732e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.627693482127376e+03  2.779916498889194e+03 -6.045014660979609e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.706305376491011e+03 2.798078246643039e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.706305376491011e+03 2.798078246643039e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.885238912936876e+03 2.801300196144582e+03 1.757115869443204e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.071039180880823e+03 2.694526353829955e+03 4.682856972028932e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-4.494039637971739e+02  8.425553341368920e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-4.494039637971739e+02  8.425553341368920e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.504174286409831e+02  8.172787446260484e+02  1.625356430470135e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.696535582519685e+02  2.273736754432321e-13  2.161871304707169e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.696535582519685e+02  2.273736754432321e-13  2.161871304707169e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	-1.631350234756428e+01 -5.309851493234378e+02  2.439516398126199e+03	72	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	-1
2	73	-1.364242052659392e-12 -5.337732732067927e+02  2.425991019661995e+03	73	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	74	-1.477928890381008e-12 -5.337732732067925e+02  2.425991019661995e+03	74	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	75	 2.364469124279616e+02 -5.985102646016016e+02  2.254281098628841e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.161999245278902e+02 -6.942751504485241e+02  2.070292972375835e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.789653451650688e+02 -7.380779437046931e+02  1.851330344994825e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.027505678720805e+03 -7.546509051791900e+02  1.619362972913586e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.128299178975503e+03 -7.351478086357870e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.128299178975503e+03 -7.351478086357870e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.232304772274799e+03 -6.896672117373296e+02  1.349580185917728e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	82	 1.374976389544204e+03 -5.464970079345449e+02  1.063738364845537e+03	82	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.482752873767920e+03 -5.309851493234378e+02  9.404500220107151e+02	72	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	84	 1.229412817863516e+03 -2.273736754432321e-13  6.628049285916857e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.229412817863515e+03 -2.273736754432321e-13  6.628049285916857e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.371974131925277e+02 8.220593244629291e+02 2.329610087997438e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.159385314330959e+02 8.649235582276289e+02 4.113556567944758e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.288051887763216e+02 9.376674476775247e+02 6.257451100013544e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.475763291608414e+01 1.047115712728102e+03 8.003444008110141e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.058478378094598e+03  8.337393683606034e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.058478378094598e+03  8.337393683606035e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.369511588133978e+02  1.088034754251967e+03  1.041134151016628e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.543725781321682e+02  8.943078445359333e+02  1.352282480051432e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.287344406605052e+02 1.360535098757482e+03 1.244218551872302e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.126758630802404e+02  2.554282128144561e+03 -6.498333949122946e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.538257985167637e+03 3.481677470069638e+01 1.460413331421958e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	 1.688629701009867e+03 -4.294925324419046e+01  1.387807643524612e+03	103	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	104	 1.876834889989305e+03 -9.037628284961966e+01  1.247029484150603e+03	104	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	105	 2.083941748653832e+03 -3.125673283895139e+01  9.808030754754077e+02	105	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	106	2.217060524627160e+03 2.933854261612934e+01 7.870890240470023e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.319708439138577e+03 6.878175373107115e+01 6.449978984206437e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.492419576638081e+03 1.108872546184620e+02 4.301812600337489e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.886149788904761e+03  1.357428720764991e+03 -2.100904183794644e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	114	 1.613959613001520e+03  1.473021406038853e+03 -5.349292775008530e+01	114	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.430283394031481e+03 1.561721736003185e+03 4.148296125562301e+01	115	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	116	1.304444707865886e+03 1.590018300626718e+03 1.390250827976841e+02	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.121520285772505e+03 1.597468855562649e+03 3.144989499551353e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	9.201288322949468e+02 1.563108256150547e+03 5.502510028447945e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	7.369053004112458e+02 1.491024516151972e+03 8.055582747270704e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	5.481193342885942e+02 1.396085002458794e+03 1.089283754542901e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.310028515682621e+03 1.001529917192152e+02 1.623306583888455e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.133285649123646e+03 2.609416375808095e+03 6.156421434675768e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.607297475488734e+03 1.240285185284238e+03 1.458785160356522e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.298534656657677e+03 1.121546446859684e+03 1.268761079950022e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.017943207161822e+03 1.026154157740277e+03 1.083561919573574e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.515263291410988e+02 9.649626522474637e+02 8.783365470456644e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.411229592937026e+02 1.010706446821434e+03 6.221893826242975e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.363647612258277e+02 1.201525026542716e+03 3.266126048351414e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.701315464422634e+02 1.264214921818016e+03 9.768949477627665e+01	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	1.977151046380512e+02 1.261439857572288e+03 2.804811721779279e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.213017149993588e+02  2.575706689014585e+03 -5.626321038632003e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.202172294983427e+03  2.662778128665307e+03 -3.688329635298539e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.412106914100462e+03  2.710744788893991e+03 -2.068650046415044e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.557885957780673e+03  2.757108017683654e+03 -1.074491897509592e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.676928265403411e+03  2.793597605393135e+03 -2.489646983770285e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.806035632210742e+03 2.808035290880952e+03 8.977321148181564e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	1.992194968354516e+03 2.764525935430497e+03 3.194419030760445e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-3.965512169923406e+02  8.654886096649343e+02  1.423280353782604e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-4.950896334257782e+02  8.227319169520714e+02  1.564575462928907e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.216617163591122e+02 -5.594574733368731e+02  2.330013503432961e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.806964664062513e+02 -6.529237894836642e+02  2.164445069532614e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.477191736614012e+02 -7.184585693259005e+02  1.962957142119700e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.057277690373678e+02 -7.521962996627803e+02  1.738686277080613e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.083537174484845e+03 -7.497557817245083e+02  1.558436353694864e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.187932893230432e+03 -7.156864886406506e+02  1.419971341865415e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.305282756553408e+03 -6.175441602857009e+02  1.204479150187490e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.507253068626883e+02 8.359048935900904e+02 3.055875460024218e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.766140209887067e+02 8.877633236649975e+02 5.278404018014965e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.882975095000806e+02 9.971521348575068e+02 7.067681020976133e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.192886152966546e+02  1.083817307735521e+03  9.276890540163312e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.011228737200279e+02  1.013002003673106e+03  1.180338616502120e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	 1.817257333720789e+03 -8.971993568577045e+01  1.305950693255270e+03	170	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	171	 1.933056911935610e+03 -8.238366099716268e+01  1.182814840351841e+03	171	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	172	 2.035116775795477e+03 -5.166756807826414e+01  1.050038883573075e+03	172	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	173	 2.131930494602553e+03 -9.324532409282710e+00  9.108821290970180e+02	173	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	174	2.438212307447316e+03 1.009822299722828e+02 4.942935538706927e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.822285747075654e+03  1.363049960885357e+03 -1.518476166707226e+02	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	 1.677011505938510e+03  1.431163408127616e+03 -7.468682277583753e+01	184	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	 1.556446836025069e+03  1.507441325119812e+03 -3.040006985459218e+01	185	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	186	1.177828144122025e+03 1.599054563098812e+03 2.566053840694512e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.067547536830695e+03 1.592695317889477e+03 3.732452365701166e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	9.688767661011475e+02 1.575656502058999e+03 4.889548231301416e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	8.726932463775794e+02 1.548158786100112e+03 6.126360588125974e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	7.827150603876178e+02 1.512557965667579e+03 7.382150652350920e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	6.908779393463710e+02 1.467697175559045e+03 8.749129763848724e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	5.979103210280703e+02 1.419348072625218e+03 1.016229697637000e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	4.971459415175851e+02 1.376721575110425e+03 1.159620574662278e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.073066362575689e+03 1.192195327070317e+02 1.841202196007571e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.139219121917451e+03 1.202149517889444e+02 1.774054017583896e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
