415	1.259116292095074e+03 3.642493439185583e+02 1.410122455276656e+03	-5.257937911913878e-03  8.517530416339373e-03 -3.259592504425495e-03	7.500000000000000e-01	0	415
417	1.499066376115483e+03 3.916009300747989e+02 1.142820785100007e+03	-5.830816309204108e-03  1.245919387351033e-02 -6.628377564306220e-03	1.000000000000000e+00	1	417
418	-1.136868377216160e-12  3.916009300747988e+02  1.142820785100007e+03	-5.830816309204108e-03  1.245919387351033e-02 -6.628377564306220e-03	1.000000000000000e+00	1	418
423	1.332529831573367e+03 2.058754290997314e+03 6.821210263296962e-13	 3.102491684946188e-03 -6.130255671774955e-03  3.027763986828767e-03	1.000000000000000e+00	1	423
424	1.332529831573367e+03 2.058754290997314e+03 1.499066376115484e+03	 3.102491684946188e-03 -6.130255671774955e-03  3.027763986828767e-03	1.000000000000000e+00	1	424
427	5.106378863432544e+02 1.033443803798018e+02 1.499066376115485e+03	 5.930795644468297e-03  1.033051773648127e-02 -4.399722092012979e-03	1.000000000000000e+00	1	427
428	5.106378863432544e+02 1.033443803798018e+02 1.242741341107471e-12	 5.930795644468297e-03  1.033051773648127e-02 -4.399722092012979e-03	1.000000000000000e+00	1	428
431	 1.180366397709053e+03  3.540553174657549e+02 -3.865352482534945e-12	-5.558436941913040e-03  9.599048856850917e-03 -4.040611914937878e-03	1.000000000000000e+00	1	431
432	1.180366397709053e+03 3.540553174657550e+02 1.499066376115480e+03	-5.558436941913028e-03  9.599048856850896e-03 -4.040611914937869e-03	1.000000000000000e+00	1	432
433	 1.033207456745019e+03 -2.273736754432321e-12  6.259139507815700e+02	 6.009478866914162e-03  1.005600368196531e-02 -4.046524815051149e-03	1.000000000000000e+00	1	433
434	1.033207456745018e+03 2.998132752230962e+03 6.259139507815697e+02	 6.009478866914162e-03  1.005600368196531e-02 -4.046524815051147e-03	1.000000000000000e+00	1	434
467	-1.136868377216160e-12  1.003845535267625e+03  5.305761799071804e+02	 5.460030675915110e-03 -7.871342642415811e-03  2.411311966500702e-03	1.000000000000000e+00	1	467
468	1.499066376115483e+03 1.003845535267625e+03 5.305761799071806e+02	 5.460030675915126e-03 -7.871342642415836e-03  2.411311966500710e-03	1.000000000000000e+00	1	468
469	7.016179628495840e+02 3.823902621004519e+02 4.504134902247718e+02	-7.491169992748876e-03  1.334932966259049e-02 -5.858159669841609e-03	1.000000000000000e+00	0	469
470	2.463562283125559e+02 1.038953485410774e+03 2.491120014514778e+02	-8.224964953132300e-03 -2.290195016543709e-03  1.051515996967601e-02	1.000000000000000e+00	0	470
471	5.664538597870066e+02 9.679678553877987e+02 1.499066376115483e+03	 3.534719526793025e-03 -6.063794174990476e-03  2.529074648197452e-03	1.000000000000000e+00	1	471
472	 5.664538597870062e+02  9.679678553877989e+02 -6.418209179437286e-13	 3.534719526793011e-03 -6.063794174990454e-03  2.529074648197444e-03	1.000000000000000e+00	1	472
473	 4.387621345295497e+01  1.135649083604986e+03 -2.273736754432321e-12	-3.330985622790430e-03 -5.514097425032605e-03  2.183111802242175e-03	1.000000000000000e+00	1	473
474	4.387621345295497e+01 1.135649083604986e+03 1.499066376115482e+03	-3.330985622790430e-03 -5.514097425032605e-03  2.183111802242175e-03	1.000000000000000e+00	1	474
475	1.499066376115481e+03 9.562981133695212e+01 9.961430588150768e+02	 4.682067787512721e-03  1.167464142437443e-02 -6.992573636861709e-03	1.000000000000000e+00	1	475
476	-3.410605131648481e-12  9.562981133695212e+01  9.961430588150768e+02	 4.682067787512721e-03  1.167464142437443e-02 -6.992573636861709e-03	1.000000000000000e+00	1	476
477	9.889392611542058e+02 1.039021410610851e+03 1.005527419525232e+03	-4.889901463414221e-03  3.397019905019394e-03  1.492881558394827e-03	5.625000000000000e-01	0	477
478	8.870274395112676e+02 1.113694094158875e+03 8.651062155044214e+02	-2.413082996033909e-03 -3.716680741427232e-03  1.303597745393323e-03	1.000000000000000e+00	0	478
479	4.642694454523296e+02 9.599620867953516e+02 1.101901829271266e+02	 1.516969180995825e-03 -3.023570856836107e-03  1.506601675840282e-03	1.000000000000000e+00	0	479
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	476	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	190	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	115	289	1	0
0	117	187	1	0
0	474	117	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	399	183	1	0
0	183	485	1	0
0	186	473	1	0
0	189	411	1	0
0	483	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	422	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	485	375	1	0
0	381	421	1	0
0	478	399	1	0
0	411	418	1	0
0	417	476	1	0
0	418	483	1	0
0	421	422	0	1
0	435	436	0	1
0	473	474	0	1
0	477	478	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	484	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	482	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	480	214	1	0
1	484	219	1	0
1	234	481	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	481	482	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.622626950522077e+03 3.734039587492176e+02 1.037457182018997e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.774404359922242e+03 3.406760271299340e+02 9.184077042381159e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.971499070212919e+03 3.470302310834989e+02 7.149587899938736e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.248691091852442e+03 3.856252035940726e+02 3.991717958437776e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.471292410812062e+03 3.546395127621741e+02 2.075561677160559e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.155766820354183e+03  9.813675501737860e+02 -1.036462792376808e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.084830368460322e+03 2.282669242030967e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.565871660674687e+03 1.024529386909578e+03 4.430870437060277e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.389741772304960e+03 9.753550069234464e+02 6.683913120618821e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	9.141459876501414e+02 1.055338733525122e+03 1.064003370115026e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.066401824739094e+03 3.474964490290560e+02 1.619589817522142e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.299145950293036e+03 3.707427699347045e+02 1.363599371062548e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.577690976664987e+03 3.105163846417085e+03 5.643000003999322e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115483e+03 1.141162438863065e+03 1.449676807404447e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.141162438863065e+03 1.449676807404447e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.418664395722498e+03 1.149130011630776e+03 1.361307254243751e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.183971595308093e+03 1.172133839419222e+03 1.103610626040900e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.249505893801675e+02 1.105336407728899e+03 9.113870518032977e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.267989260572182e+02 1.141844646772455e+03 6.767271494367920e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.662940069382380e+02 1.165966686521118e+03 4.921001905691488e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.270463403263209e+02 1.144323131759354e+03 2.744960787189960e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.281452199227384e+03  3.088267546569994e+03 -7.150424771905812e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.518661957992228e+03  3.096115293663865e+03 -4.856804655196115e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.779413027783570e+03  3.121835716096321e+03 -2.506498181607249e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.048016650249678e+03 3.097242996610670e+03 4.254652379103685e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.299177992197689e+03 3.095916287597105e+03 2.950345747526131e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.313460842461211e+02  9.893609026129280e+02  1.534202928088394e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.595933621529617e+02  6.821210263296962e-13  2.151811108608162e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.595933621529615e+02  2.273736754432321e-13  2.151811108608162e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.875794114655562e+02 -9.424143783693280e+02  2.647052713358972e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.844391443584796e+02 -9.429051130511330e+02  2.450683715147854e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.390103363228324e+02 -9.465788849170658e+02  2.199786295049435e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.910597666474415e+02 -9.479931144159059e+02  1.949151094223665e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.121175521639009e+03 -9.428990223598080e+02  1.713941247176000e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.360851147440470e+03 -9.390561431128504e+02  1.470422742127577e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.686645787581040e+03 -9.424143783693280e+02  1.147986337243488e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239473013962523e+03 -3.410605131648481e-13  6.527447324926786e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239473013962523e+03 -2.273736754432321e-13  6.527447324926786e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.691398486902347e+02 9.912247876582391e+02 1.318531101067269e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.659546429994865e+02 9.853626545475009e+02 3.409004489082131e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.346643444244772e+02 9.742490462191942e+02 5.833043558115294e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	7.657364283759269e+01 9.911164858175730e+02 8.245276178000350e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  9.927757617247867e+02  8.994419847304148e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-5.684341886080801e-13  9.927757617247867e+02  8.994419847304147e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.756906343134838e+02  9.881337555071322e+02  1.079774625261549e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.139406025341852e+02  9.743848089505645e+02  1.331773540038818e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.567004442386993e+02 9.813675501737860e+02 1.395420096877803e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.078624600549503e+03  3.105163846417085e+03 -9.347663757155518e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.374689428800791e+03 3.841720180989855e+02 1.274626644390512e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.566784308319171e+03 3.850048002083656e+02 1.081698982762755e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.695735529185401e+03 3.550590609468495e+02 9.826935011580409e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.864835917027075e+03 3.366736529467897e+02 8.319785213164270e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.017764317836119e+03 3.509896678546306e+02 6.647341055995428e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.157192360337733e+03 3.777133424896222e+02 4.985823884629370e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.395034758537174e+03 3.688801209080275e+02 2.695732118450904e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.096514816221012e+03  9.721858588009934e+02 -3.521258373171690e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.687562589418365e+03 1.067773271262828e+03 2.781522306090988e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.481424242970844e+03 9.988854001999132e+02 5.531784481195311e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.281902480522904e+03 9.567783193195127e+02 7.948072914478720e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.031271518903974e+02 1.017120145254059e+03 1.213240794145832e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.163094466144350e+03 3.526764477948602e+02 1.517717177351082e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.399516747096177e+03 3.106226997476598e+03 3.850626197716084e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.551802035103894e+03 1.134470866045168e+03 1.509104039210756e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.304915629331743e+03 1.163923354340570e+03 1.232765145143201e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057215493670657e+03 1.127098406044337e+03 1.021889957778349e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.066688057150860e+02 1.129741542944536e+03 7.687001329225793e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.543248670731963e+02 1.151400170676200e+03 5.946975665490252e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.425956519769732e+02 1.179323868760834e+03 3.550446533681682e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.480607382179158e+02 1.100894784437800e+03 2.389388239321446e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.084830368460322e+03 2.282669242030967e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.168869045976243e+03  3.097203895453705e+03 -8.365619793254330e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.405883887223684e+03  3.085906067780601e+03 -5.882493104048878e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.571919856314364e+03  3.104515309596027e+03 -4.408225831296370e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.708921117900150e+03  3.120973311312970e+03 -3.202793232607939e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.837753246599883e+03  3.118934373209066e+03 -1.894082564571568e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.968260208883757e+03  3.106057368125956e+03 -4.602428909017272e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.178512611875608e+03 3.089701814068461e+03 1.805836679591761e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.691356429383256e+02  9.805556016180544e+02  1.380797787775469e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.824258729430722e+02  9.870488419047654e+02  1.487594777493505e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 5.116066652721250e+02 -9.443086403573770e+02  2.324919721540453e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.667743057031488e+02 -9.482900873059079e+02  2.073733528057960e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.007238419356717e+03 -9.457803440570142e+02  1.830759671155498e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.177180550943370e+03 -9.416650811328768e+02  1.656702276644707e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.298044894722197e+03 -9.397709260503998e+02  1.533943777783403e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.491247435745095e+03 -9.401231987980741e+02  1.341093509508176e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.911324783213059e+02 9.917336630458504e+02 2.093516050880442e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.491539949002325e+02 9.682930026121467e+02 4.747707489428215e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.077497122619590e+02 9.849781754164254e+02 6.994898587768163e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-7.119298700750142e+01  9.932653281206229e+02  9.701454053420761e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.782577451569789e+02  9.707005638427293e+02  1.199774927769447e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.815990432967098e+03 3.371752528791457e+02 8.803224054440481e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.917170225533986e+03 3.395342313753034e+02 7.767836343810023e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.328873612466301e+03 3.805819896298281e+02 3.240324891941628e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.004583013314676e+03 9.626258682398798e+02 6.627920973573575e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.526393294305610e+03 1.011528574733210e+03 4.955662222514719e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.436798475197868e+03 9.850275497323564e+02 6.116620663600640e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.339960613694203e+03 9.651453323418342e+02 7.283821452542510e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.212783933797931e+03 9.514839623413933e+02 8.692201951509639e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.078787493737277e+03 9.838429869838806e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.622937551291138e+02 1.036441212589865e+03 1.134753123571310e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.396536806762566e+02 9.997608324934827e+02 1.294073578120549e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.722260346965778e+02 3.546395127621740e+02 1.706622543831540e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.026679071998234e+03 3.478530465980359e+02 1.658955972694022e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.113726258144304e+03 3.470476630191476e+02 1.572714170126840e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.218711473135713e+03 3.571165188916607e+02 1.457660099262914e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.525024272768367e+03 3.108549325276273e+03 5.082478176441234e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.446859539415630e+03 3.109402124803778e+03 4.292302847638822e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.508559172341274e+03 1.140221733866392e+03 1.460110308626909e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.360004793958043e+03 1.155272822408423e+03 1.296504841701649e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.124013279887519e+03 1.156149263277439e+03 1.059636886762109e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.078787493737277e+03 9.838429869838806e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.495118111051519e+02 1.122027404759706e+03 8.192572764974755e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.648628388474630e+02 1.136445584849416e+03 7.201901241500765e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.178215432746555e+02 1.156520675487270e+03 5.530737379394151e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.034985775060392e+02 1.178661304334866e+03 4.166101433232024e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.874170918759297e+02 1.165510575627105e+03 3.136793864008539e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.123241685128374e+03  3.101422169494609e+03 -8.864076142142048e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.222945026182952e+03  3.092441831954816e+03 -7.777239356198353e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.343594167480462e+03  3.085707196008335e+03 -6.503401583758435e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.464666708082314e+03  3.089632391022833e+03 -5.331928127884900e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.113702521306503e+03 3.091921567894812e+03 1.135538235637210e+02	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.351862502880469e+03 3.102336266132967e+03 3.412991068995311e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.241453577191742e+03 3.091350503068113e+03 2.418759442756590e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
