377	5.311109765141669e+01 1.441757954949239e+02 1.337134822028467e+03	-2.402887299097614e-03  6.323840800295463e-03 -3.920953501197848e-03	1.000000000000000e+00	0	377
378	7.371837457776703e+02 1.443301412134082e+02 6.529078281837293e+02	-3.228852420803142e-03  5.995526630789599e-03 -2.766674209986457e-03	1.000000000000000e+00	0	378
379	4.391851785571455e+02 1.095236536617660e+03 1.499066376115483e+03	 5.193752019042993e-03 -1.100105995979535e-02  5.807307940752359e-03	1.000000000000000e+00	1	379
380	 4.391851785571450e+02  1.095236536617660e+03 -9.828814311085767e-13	 5.193752019042987e-03 -1.100105995979534e-02  5.807307940752356e-03	1.000000000000000e+00	1	380
382	1.499066376115482e+03 2.258679610366705e+03 1.132604512203978e+03	 3.826785693580036e-03 -7.147094907265624e-03  3.320309213685588e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.258679610366705e+03  1.132604512203978e+03	 3.826785693580036e-03 -7.147094907265624e-03  3.320309213685588e-03	1.000000000000000e+00	1	383
384	8.596414508186033e+02 1.032576295636599e+03 1.499066376115482e+03	-1.973901105407484e-03  4.290368382348266e-03 -2.316467276940782e-03	1.000000000000000e+00	1	384
385	 8.596414508186033e+02  1.032576295636599e+03 -1.364242052659392e-12	-1.973901105407484e-03  4.290368382348266e-03 -2.316467276940782e-03	1.000000000000000e+00	1	385
386	6.244561044816426e+02 1.108872685856665e+03 1.300159300951980e+03	 3.632981176005194e-03 -6.079238958039290e-03  2.446257782034097e-03	1.000000000000000e+00	0	386
387	1.754477894336307e+02 1.221576281595561e+03 4.564437799009924e+01	-1.547397339004863e-03 -4.208245697556145e-03  2.660848358551282e-03	1.000000000000000e+00	0	387
388	2.403193413668662e+02 1.158543802065755e+03 1.355585717421870e+02	-8.769878134311597e-04  5.746171122191504e-03 -4.869183308760345e-03	7.500000000000000e-01	0	388
389	1.251498020449528e+03 1.214428582196164e+03 1.128842308405393e+03	 3.868604820944024e-03  6.031267638914962e-03 -2.162662817970939e-03	1.000000000000000e+00	0	389
390	-1.364242052659392e-12  1.173804115116597e+03  3.606176000582092e+02	 6.792968926288963e-03 -1.058036240385458e-02  3.787393477565618e-03	1.000000000000000e+00	1	390
391	1.499066376115483e+03 1.173804115116596e+03 3.606176000582093e+02	 6.792968926288963e-03 -1.058036240385458e-02  3.787393477565619e-03	1.000000000000000e+00	1	391
392	1.089307611731901e+03 1.100544874074624e+03 8.436356054837638e+02	 1.014708590701082e-03 -7.479546725873255e-03  6.464838135172172e-03	1.000000000000000e+00	0	392
393	3.124852708753658e+02 1.109685983212669e+03 1.122504610867735e+02	-1.546172635201374e-03 -4.976440139549552e-03  6.522612774750925e-03	1.000000000000000e+00	0	393
395	4.828849831294627e+02 1.094347523422114e+03 1.456255584738712e+03	-1.438070963205382e-04  2.471249955473593e-04 -1.033178992268212e-04	7.500000000000000e-01	0	395
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	392	16	1	0
0	22	186	1	0
0	395	22	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	335	102	1	0
0	102	381	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	383	1	0
0	399	183	1	0
0	189	396	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	289	394	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	334	335	0	1
0	354	355	0	1
0	384	375	1	0
0	375	397	1	0
0	383	384	0	1
0	397	392	1	0
0	394	395	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.704464561136714e+03 1.118094864985139e+02 1.217214043655064e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.885487407042359e+03 9.804268166723830e+01 1.049958002580694e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.104407109778016e+03 1.270568771806750e+02 8.020241043316013e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.361717609390188e+03 1.399512362685466e+02 5.318192456315576e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.570464082820013e+03 1.243176178547662e+02 3.387063906155129e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.081929799185865e+03  1.103877962054164e+03 -1.523196699497405e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.202479905082801e+03 1.106173875806171e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.467977739832810e+03 1.167238616207170e+03 3.982717352503088e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.290687710070543e+03 1.133011960577076e+03 6.097884206426702e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	1.001261190553426e+03 1.121933059240358e+03 9.102938414965047e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.429656101756200e+02 1.155705747155254e+03 1.034816733959414e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.182091100726763e+03 1.295541826561965e+02 1.721842807907332e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.425824638602367e+03 1.513507985945128e+02 1.456312654093408e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.429192947365046e+03 2.819604186008973e+03 7.013616315080993e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.216533356007784e+03 1.374305890259728e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.216533356007784e+03 1.374305890259728e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.454833079907661e+03 1.212543965627323e+03 1.334061984432368e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.209032542345970e+03 1.224048046937256e+03 1.076757365560743e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.396842070684392e+02 1.177093410437812e+03 8.543636667826563e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.443368896205091e+02 1.168995294251162e+03 6.671144655213767e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.802512199216122e+02 1.190567861776921e+03 4.814562282967202e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.384642027029633e+02 1.243074635137077e+03 1.871624377179151e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.138105911066335e+03  2.821462662367282e+03 -5.915838811489205e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.396751581275597e+03  2.819262980478783e+03 -3.307385290511606e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.827047983995213e+03 -2.362087377277020e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.827047983995213e+03 -2.362087377277020e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.652951499556799e+03  2.846733548377847e+03 -1.020091786690257e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.762565852816412e+03 2.854338722968440e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.762565852816412e+03 2.854338722968440e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.912335780572439e+03 2.851732039375794e+03 1.523766113486705e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.163131527956404e+03 2.819462620556834e+03 4.354417775515956e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.524607202626997e+02  1.033239346098484e+03  1.511439120619416e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.634452311367437e+02  4.547473508864641e-13  2.155662977591944e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.634452311367439e+02  4.547473508864641e-13  2.155662977591944e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 8.401763694072318e+01 -7.363857917946998e+02  2.544585901309177e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.879145126726562e+02 -7.425652708578009e+02  2.346868504640345e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.455010504293854e+02 -7.555440856376349e+02  2.102260781663450e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.883939439279418e+02 -7.495192948431054e+02  1.853343097370364e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.023478364561016e+03 -7.492412018824925e+02  1.617980583776678e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.144289461768797e+03 -7.511380914290808e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.144289461768797e+03 -7.511380914290805e+02  1.499066376115484e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.266559587250949e+03 -7.509873068912984e+02  1.376645466095546e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.583084013056207e+03 -7.363857917946998e+02  1.045519525193693e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.235621144978740e+03 -2.273736754432321e-13  6.565966014764609e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.235621144978740e+03 -2.273736754432321e-13  6.565966014764610e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.456384092886883e+02 1.038431320109887e+03 1.081480170566254e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.338409621247774e+02 1.037271548272938e+03 3.211052360574848e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.042230623711644e+02 1.046344203691486e+03 5.416504803925501e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	3.149415067408299e+01 1.084288217270597e+03 7.764353785105210e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.084934304369118e+03  8.072834420860838e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.084934304369117e+03  8.072834420860839e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.249162728650288e+02  1.064004955265728e+03  1.053129064054499e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.340481486119963e+02  1.021315297482699e+03  1.304950597584495e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.828634230703813e+02 1.103877962054164e+03 1.346746706165743e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.301265712495623e+02  2.819604186008973e+03 -7.977047446073847e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.501915405986404e+03 1.498208471012603e+02 1.381751838202628e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.655143897613220e+03 1.228002927749849e+02 1.255543900902087e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.787202377250906e+03 9.983506265309121e+01 1.146450651386295e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.991973441624114e+03 1.085442157747124e+02 9.329704338914657e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.150339399202256e+03 1.346823776986082e+02 7.484663143894276e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.281463538848289e+03 1.453417460652231e+02 6.066828063767797e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.487579556434001e+03 1.268191417916651e+02 4.190893930646257e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.022208954766428e+03  1.098726759916528e+03 -8.744762339266822e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.597845562918429e+03 1.194679538903152e+03 2.409629894687111e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.382609330852420e+03 1.150376892609026e+03 5.005018678288428e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.191156991767471e+03 1.114711874809082e+03 7.276192247137357e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.301979219831937e+02 1.126818212103110e+03 1.176471957203985e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.287081113721696e+03 1.400288860501734e+02 1.606378091518422e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.268372078722636e+03 2.813552198674978e+03 5.465927501996836e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.605154969987854e+03 1.223280862600585e+03 1.473646977539294e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.330362815636430e+03 1.204314053805021e+03 1.217821631983438e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.059600434515717e+03 1.202361972511018e+03 9.490113321567285e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.343874297978718e+02 1.171204343736331e+03 7.549559562135701e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.677181515839180e+02 1.172866590133995e+03 5.866244316019520e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.751822995764412e+02 1.246880311699791e+03 3.200748580286789e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.556295983675098e+02 1.213116848493922e+03 1.342856200256169e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.202479905082801e+03 1.106173875806171e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.019903259295732e+03  2.821348916674433e+03 -7.096727872266756e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.270624300949833e+03  2.819973558079448e+03 -4.575763869775897e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.457386589464433e+03  2.821849519268814e+03 -2.726900596523546e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.587440195656227e+03  2.838070309696296e+03 -1.588572438880465e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.703026949994392e+03  2.851627249222165e+03 -5.682742907575152e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.831182877317651e+03 2.855221773862054e+03 6.773397360762220e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.040713658423826e+03 2.837671200371241e+03 2.948153282046106e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.876904160001052e+02  1.024049151122123e+03  1.355859011333180e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.027316220573578e+02  1.030709933690522e+03  1.464239434822034e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.188731431416907e+02 -7.507738638947212e+02  2.224118467208231e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.683488096932767e+02 -7.541515990465632e+02  1.978020535808487e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.054158386941280e+02 -7.475364781741177e+02  1.734338385935191e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.081170125868030e+03 -7.505863156464829e+02  1.561633936233654e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.203772050665440e+03 -7.516580755444252e+02  1.440103771334182e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.393247419787822e+03 -7.457260966399817e+02  1.244696423307357e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.653629624863856e+02 1.042014302851108e+03 1.848404811177066e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.174663338409758e+02 1.028040938077083e+03 4.467104745371419e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.701866370336620e+02 1.069922434047072e+03 6.521086753744664e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.194376286611928e+02  1.084011729658461e+03  9.276436454579292e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.089084201917633e+02  1.027163049438396e+03  1.173963117208564e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.835016349828974e+03 9.737266767662049e+01 1.101099073784697e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.937637663552862e+03 1.018680325656186e+02 9.939823951718113e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.047733973911603e+03 1.172940278859786e+02 8.684600894927106e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.427281945937162e+03 1.324988926955734e+02 4.737072526575560e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.938801374560870e+03  1.095213296072227e+03 -5.265793428075085e-01	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	1.659214361195934e+03 1.206492134566807e+03 1.677815955275502e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.428221969527596e+03 1.159227031817142e+03 4.460390899455495e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.336337920250127e+03 1.141602292570525e+03 5.555478784696364e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.243218768052126e+03 1.124126310237195e+03 6.661430130009669e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.133311092019282e+03 1.105744065411210e+03 7.944329338597970e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.169869596310463e+03 8.927608844106942e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	8.894160591553592e+02 1.166449560503633e+03 9.776224716312964e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	7.916235330750765e+02 1.138930032496952e+03 1.102934525718261e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.650911919003090e+02 1.115307388727599e+03 1.253089510662380e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.071397706704529e+03 1.243176178547662e+02 1.837772766730997e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.135021715125419e+03 1.263232932971245e+02 1.772143082867749e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.233086530921506e+03 1.342814157320173e+02 1.666120144636768e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.343548674790446e+03 1.459351148091936e+02 1.544004301690652e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.384026346773767e+03 2.817811889285788e+03 6.579873276400051e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.309002411833030e+03 2.814507648236397e+03 5.862676337486583e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.554819680185952e+03 1.221561733135561e+03 1.425030817202416e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.391443873283455e+03 1.207051874030423e+03 1.276164869405061e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.130264295193753e+03 1.220666960358428e+03 1.001370204987355e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.169869596310463e+03 8.927608844106942e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.843760187290305e+02 1.173363860720094e+03 8.027850281609660e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.869638440005622e+02 1.169586082744219e+03 7.091506314083724e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.306862006104521e+02 1.177826686867950e+03 5.446323838945311e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.283682743550107e+02 1.218098419402501e+03 4.020427251045393e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.098108477991657e+02 1.254586525041895e+03 2.469971929093001e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 9.733334843419574e+02  2.820710862206910e+03 -7.556045077129266e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.076345439935560e+03  2.821593952998488e+03 -6.534756429109018e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.204057662359977e+03  2.820929752050477e+03 -5.250992195384746e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.334983709258289e+03  2.819062470563965e+03 -3.923058911536505e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.977165740179620e+03 2.845897768101627e+03 2.230408422300187e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.218693886735318e+03 2.814553096790300e+03 4.959136600970440e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.103260382576989e+03 2.828000837412817e+03 3.670324153161978e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
