382	1.499066376115482e+03 2.236656828111331e+03 1.154627294459352e+03	 3.550937544994553e-03 -6.741709962586295e-03  3.190772417591742e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.236656828111331e+03  1.154627294459352e+03	 3.550937544994553e-03 -6.741709962586295e-03  3.190772417591742e-03	1.000000000000000e+00	1	383
384	8.505591276220134e+02 1.041658618833189e+03 1.499066376115482e+03	-4.611142567367953e-04  9.949473758724531e-04 -5.338331191356577e-04	1.000000000000000e+00	1	384
385	 8.505591276220130e+02  1.041658618833189e+03 -1.364242052659392e-12	-4.611142567367941e-04  9.949473758724503e-04 -5.338331191356561e-04	1.000000000000000e+00	1	385
386	6.348013736521020e+02 1.091558271470398e+03 1.307128446167788e+03	-3.044634067553684e-03  5.004834108018029e-03 -1.960200040464345e-03	4.218750000000000e-01	0	386
387	1.701205381606525e+02 1.209765986195812e+03 5.212742211686969e+01	-1.575995759386255e-03 -3.217310404726633e-03  1.641314645340378e-03	7.500000000000000e-01	0	387
389	1.260724300576545e+03 1.228916245168907e+03 1.123580925559668e+03	 1.540075971705457e-03  2.505398263768572e-03 -9.653222920631152e-04	1.000000000000000e+00	0	389
390	-1.364242052659392e-12  1.143112705982098e+03  3.913090091927075e+02	 4.831072622317017e-03 -7.277106192538795e-03  2.446033570221777e-03	1.000000000000000e+00	1	390
391	1.499066376115483e+03 1.143112705982098e+03 3.913090091927072e+02	 4.831072622317021e-03 -7.277106192538801e-03  2.446033570221779e-03	1.000000000000000e+00	1	391
392	1.089625820229258e+03 1.078877086208408e+03 8.649851848526225e+02	-1.513797584567355e-03 -4.493934639045320e-03  6.007732223612676e-03	1.000000000000000e+00	0	392
393	3.040373271158907e+02 1.099123846398635e+03 1.312605416602819e+02	-1.527759146211960e-02 -3.249020400987588e-03  1.852661186310719e-02	1.000000000000000e+00	0	393
395	4.923926958171402e+02 1.076458106820296e+03 1.464637288652852e+03	-2.579518992283304e-03  4.758104388074505e-03 -2.178585395791200e-03	7.500000000000000e-01	0	395
396	4.568717066049719e+02 1.077550008569834e+03 1.499066376115483e+03	 2.549378491901401e-03 -5.581436056308982e-03  3.032057564407581e-03	1.000000000000000e+00	1	396
397	 4.568717066049715e+02  1.077550008569834e+03 -7.555077556653447e-13	 2.549378491901461e-03 -5.581436056309101e-03  3.032057564407640e-03	1.000000000000000e+00	1	397
398	5.128960564712608e+01 2.852547236129308e+03 1.288647991900808e+03	 6.007428425211734e-03  1.580452429439315e-02 -9.797095869181420e-03	1.000000000000000e+00	0	398
399	1.499066376115483e+03 1.678383301685265e+02 1.366583385006279e+03	-2.815322448558494e-03  5.995638117565305e-03 -3.180315669006811e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  1.678383301685265e+02  1.366583385006279e+03	-2.815322448558494e-03  5.995638117565305e-03 -3.180315669006811e-03	1.000000000000000e+00	1	400
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	397	16	1	0
0	22	186	1	0
0	395	22	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	189	396	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	289	394	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	397	1	0
0	404	381	1	0
0	394	395	0	1
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	402	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	402	144	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.697077975593727e+03 1.330549960247964e+02 1.203355119671769e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.875067677493664e+03 1.177388488554530e+02 1.040681564941175e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.093607580716752e+03 1.445896543415032e+02 7.952908562320370e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.353521917100944e+03 1.587396003856757e+02 5.212265738036718e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.562714453787612e+03 1.399007516169402e+02 3.308728858857394e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.089738614998176e+03  1.090162942595978e+03 -1.464134663038660e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.184894654827208e+03 1.282026378362100e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.485833886951125e+03 1.139743166196444e+03 4.079110381427190e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.309151889679239e+03 1.103539011248374e+03 6.207971903626752e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.952554489913831e+02 1.119192847390029e+03 9.190397949088763e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.524571271161374e+02 1.141774767833792e+03 1.039256196340359e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.173847447736450e+03 1.443275141826890e+02 1.715313129371153e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.417124373898308e+03 1.680735388975358e+02 1.448290178494445e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.442817785335999e+03 2.848049789644769e+03 6.865408658432568e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.216938826677680e+03 1.373900419589831e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.216938826677680e+03 1.373900419589831e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.456525653749503e+03 1.216292145534299e+03 1.332006378367233e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.214310218861249e+03 1.236548573719774e+03 1.069534515293504e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.419235532759129e+02 1.176872811075742e+03 8.568236123522003e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.548413969163086e+02 1.188991231985402e+03 6.576230350829353e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.916482005331173e+02 1.206881525411005e+03 4.765395452741413e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.358610171930682e+02 1.233377440606080e+03 1.942564467390169e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.150529969464925e+03  2.845834461336523e+03 -6.035316217195719e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.407466787806889e+03  2.841473162731891e+03 -3.422335047729771e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.847650865187654e+03 -2.568116189201434e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.847650865187654e+03 -2.568116189201434e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.661036113277004e+03  2.866335948403716e+03 -1.135269649746897e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.782419118119701e+03 2.874191988271729e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.782419118119701e+03 2.874191988271729e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.922367150667239e+03 2.870133061115435e+03 1.440069597038305e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.176938892689980e+03 2.843632011072797e+03 4.250797517692085e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.565308017018951e+02  1.042038939802993e+03  1.506709608354103e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.629703295808882e+02  4.547473508864641e-13  2.155188076036089e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.629703295808882e+02  4.547473508864641e-13  2.155188076036089e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 9.534677264041784e+01 -7.587152180089806e+02  2.555586191823763e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.973394255693842e+02 -7.631798335243516e+02  2.358058154410168e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.544209810749592e+02 -7.737338010044700e+02  2.111530566384712e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.982200229599249e+02 -7.682479099960728e+02  1.862245633491349e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.031846273762501e+03 -7.664754364720870e+02  1.626846909164787e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.161435105153463e+03 -7.682837348137464e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.161435105153462e+03 -7.682837348137462e+02  1.499066376115484e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.275602020891272e+03 -7.686404693125346e+02  1.385256194876459e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.594413148755902e+03 -7.587152180089806e+02  1.056519815708279e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.236096046534596e+03 -2.273736754432321e-13  6.561216999206052e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.236096046534596e+03 -2.273736754432321e-13  6.561216999206051e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.420659517008629e+02 1.046079432941130e+03 1.040723618132076e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.316560830215565e+02 1.041384238580617e+03 3.191774248530276e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.041007622204020e+02 1.046748190644188e+03 5.413687935906108e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	3.606914500816568e+01 1.074540595901582e+03 7.816080055454534e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.074714180189899e+03  8.175035662653022e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.074714180189899e+03  8.175035662653023e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.178497296597845e+02  1.054602712681250e+03  1.055464763433733e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.373841263766876e+02  1.028504343760753e+03  1.301097529071132e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.906722388826920e+02 1.090162942595978e+03 1.352652909811618e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.437514092205155e+02  2.848049789644769e+03 -8.125255102722272e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.493201112425770e+03 1.683682546768095e+02 1.371918724187709e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.648595246798010e+03 1.438002260976889e+02 1.241092618394593e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.778548220704102e+03 1.206037689976997e+02 1.134336101588490e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.980998725597774e+03 1.269585949171889e+02 9.255307707753288e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.139726836667939e+03 1.522043829683745e+02 7.415568716539786e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.272731416548881e+03 1.640397725691905e+02 5.967169021722199e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.480077730293294e+03 1.436399392894091e+02 4.097704217075884e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.031859435404187e+03  1.081451836551656e+03 -7.982318066555467e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.614034128331719e+03 1.169767905954251e+03 2.496860570043215e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.401233869237472e+03 1.121046271297236e+03 5.112079507555806e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.208003764565362e+03 1.086847707887652e+03 7.386366188372749e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.398985875752095e+02 1.111796361824574e+03 1.181793141890505e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.278473405678689e+03 1.549463767182581e+02 1.600068308893345e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.282069831247547e+03 2.841441290748312e+03 5.324014106512604e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.601454551149414e+03 1.216207330247200e+03 1.477020091054239e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.336941370668412e+03 1.216851542107635e+03 1.211862698712807e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060187824083829e+03 1.203643979547957e+03 9.483167146879007e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.411421885382147e+02 1.184854256357337e+03 7.480608023329066e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.795440233518042e+02 1.194096426652517e+03 5.772204668513159e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.746258312502520e+02 1.246671935334684e+03 3.197267660675969e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.525757899855172e+02 1.199394208243013e+03 1.449544518945333e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.184894654827208e+03 1.282026378362100e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.033297975263592e+03  2.848146219926803e+03 -7.230753745111851e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.282143608915679e+03  2.842404749905228e+03 -4.684882708375230e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.467230966848156e+03  2.844611692417936e+03 -2.856078554177545e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.597346185362000e+03  2.862993411718114e+03 -1.738743562040922e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.712531242948730e+03  2.872427464605856e+03 -6.812335150510421e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.840939463384312e+03 2.873845289905142e+03 5.886704363119613e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.052464734905124e+03 2.857526049226118e+03 2.867115558310318e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.914669601347437e+02  1.032381763739727e+03  1.351302942850214e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.068395105229398e+02  1.039683544436241e+03  1.459373712541896e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.276261219529358e+02 -7.697554548848398e+02  2.234347079387105e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.779521648141133e+02 -7.725652733399088e+02  1.986830854980996e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.145266256285172e+02 -7.656859810764622e+02  1.743377101903146e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.089475066393242e+03 -7.675324399350748e+02  1.570275119997034e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.212293979740386e+03 -7.688147241332435e+02  1.448738490848055e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.403797621627230e+03 -7.654173256660983e+02  1.253837450494065e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.622741681610406e+02 1.048415849550217e+03 1.815277287439430e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.161676508941881e+02 1.031509516925868e+03 4.445405786351450e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.722516838188050e+02 1.064785788087364e+03 6.551802745490320e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.131690138656686e+02  1.072594667256602e+03  9.327920930642646e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.089961722155815e+02  1.027659289199412e+03  1.173554629471367e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.825239295542702e+03 1.176773450292595e+02 1.090571450718330e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.926827570756311e+03 1.209283988778470e+02 9.857321216561336e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.036777208303541e+03 1.351904108144053e+02 8.615204721723455e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.419935695874090e+03 1.503799525637619e+02 4.631724428524393e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.947084093325731e+03 1.077822176849067e+03 8.581821115494158e+00	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.672367930516304e+03 1.189590434415871e+03 1.715297263581168e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.446579091967317e+03 1.130570332285537e+03 4.563386670374343e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.355099164205352e+03 1.111848350138554e+03 5.665405769463825e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.260999959635953e+03 1.095446163960134e+03 6.770419676942014e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.147599388667667e+03 1.081029240550577e+03 8.048594620720444e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.162397320473724e+03 9.002331602474334e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	8.982156676813594e+02 1.155410466193300e+03 9.798619574156290e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	7.992494020142192e+02 1.127563175975472e+03 1.106675513300597e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.731812598390093e+02 1.102407378351336e+03 1.257899453099943e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.063648077672128e+03 1.399007516169401e+02 1.829939262001224e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.127022247814913e+03 1.413121046493840e+02 1.765153738825995e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.224671021195241e+03 1.489936942480423e+02 1.659823375847009e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.334923842523071e+03 1.613295608922861e+02 1.537234687874934e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.397533364880392e+03 2.846673244532297e+03 6.426329905001204e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.322403466446209e+03 2.843103376741103e+03 5.710729598571315e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.552946772190997e+03 1.217757887431754e+03 1.426961754911269e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.395347410062531e+03 1.215399344156256e+03 1.271720936058304e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.134122915580651e+03 1.227892551912964e+03 9.980032338197155e+02	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.162397320473724e+03 9.002331602474334e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.884432367690022e+02 1.181677313749915e+03 7.985387931711160e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.957253718336040e+02 1.187067593420199e+03 7.004306485654341e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.429979312057567e+02 1.197932557968822e+03 5.368382433889640e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.345736393331272e+02 1.226086039045157e+03 4.002604704399990e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.076860184182029e+02 1.248485060726591e+03 2.509738278436414e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 9.869119962862351e+02  2.848376940748074e+03 -7.696920743098136e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.089289498892924e+03  2.847194453247715e+03 -6.661320842027651e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.215979840716888e+03  2.844165854385551e+03 -5.364131435166368e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.346171260702091e+03  2.841202444475079e+03 -4.032583136209628e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.987940329470419e+03 2.864664669182514e+03 2.150485304399307e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.232655840274004e+03 2.840959351680577e+03 4.834693587454524e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.116170742286527e+03 2.849753114513753e+03 3.581904979247998e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
