70	1.233443604369327e+03 2.998132752230965e+03 6.587741420858731e+02	 4.897190811426325e-04 -1.568775448966562e-04 -3.328415362459764e-04	1.000000000000000e+00	1	70
72	5.290507326103183e+01 2.323044670528494e+03 1.015334378781156e+03	 4.517345285157813e-03 -8.909935080611317e-03  4.392589795453505e-03	1.000000000000000e+00	0	72
75	2.647606095798968e+02 2.309084120088651e+03 8.174393929021342e+02	 2.966834453789854e-03 -7.252842608486723e-03  4.286008154696868e-03	1.000000000000000e+00	0	75
76	5.256460814647832e+02 2.283722104320244e+03 5.819159367856545e+02	 2.260409190399837e-03 -4.803181826720361e-03  2.542772636320524e-03	1.000000000000000e+00	0	76
77	7.685711707945618e+02 2.286807258239452e+03 3.359056935366673e+02	 1.805702165909578e-03 -3.556309100876385e-03  1.750606934966806e-03	1.000000000000000e+00	0	77
78	1.007792079430703e+03 2.281575800960473e+03 1.019162421795052e+02	 1.256481754127362e-03 -2.623040732716066e-03  1.366558978588704e-03	1.000000000000000e+00	0	78
79	1.109965511592892e+03 2.281318610977789e+03 6.821210263296962e-13	 1.639319654610321e-03 -3.150972812358230e-03  1.511653157747908e-03	1.000000000000000e+00	1	79
80	1.109965511592892e+03 2.281318610977789e+03 1.499066376115485e+03	 1.639319654610321e-03 -3.150972812358230e-03  1.511653157747908e-03	1.000000000000000e+00	1	80
81	1.245022398114320e+03 2.287300510138343e+03 1.358027590433498e+03	 2.599741149545537e-03 -4.588070400810881e-03  1.988329251265344e-03	1.000000000000000e+00	0	81
88	7.769085117330017e+02 9.675807146805678e+02 1.477285200416313e+02	-5.282940141516730e-03  1.238858118204255e-02 -7.105641040525821e-03	1.000000000000000e+00	0	88
89	5.641657676785240e+02 9.812846498161259e+02 3.467673289605507e+02	-5.428405727470783e-03  1.046306910268393e-02 -5.034663375213144e-03	1.000000000000000e+00	0	89
90	3.161687121102995e+02 1.004567063455835e+03 5.714819708890658e+02	-2.021914004336320e-03  8.013502008113122e-03 -5.991588003776802e-03	1.000000000000000e+00	0	90
91	3.486578849899165e+01 1.075712182762791e+03 7.816397751934182e+02	-1.552576819689120e-03  4.063992433041483e-03 -2.511415613352362e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.080072908772598e+03  8.121448376826037e+02	-1.382836768556524e-03  3.560541828405695e-03 -2.177705059849171e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.080072908772598e+03 8.121448376826036e+02	-1.382836768556524e-03  3.560541828405696e-03 -2.177705059849172e-03	1.000000000000000e+00	1	93
94	1.269714821414466e+03 1.070840916913373e+03 1.050728384242842e+03	-8.228098930303154e-04  5.766464680394438e-04  2.461634249908716e-04	1.000000000000000e+00	0	94
95	1.097601696958122e+03 9.612708600207166e+02 1.332411565591843e+03	-5.878522486429076e-03  9.723562331002519e-03 -3.845039844573444e-03	1.000000000000000e+00	0	95
102	2.285050404609183e+01 1.035218625107522e+02 1.408049348617964e+03	-2.407302879341469e-03  6.077011520843334e-03 -3.669708641501865e-03	1.000000000000000e+00	0	102
103	1.724719614402147e+02 6.690966195478615e+01 1.295040091779807e+03	-2.148165436100333e-03  7.864790448834577e-03 -5.716625012734245e-03	1.000000000000000e+00	0	103
104	3.129578749792510e+02 4.200129177529517e+01 1.179462548420262e+03	-3.665385581355603e-03  8.389075507573765e-03 -4.723689926218162e-03	1.000000000000000e+00	0	104
105	5.233555022605894e+02 5.871271808621616e+01 9.523534948280021e+02	-4.342906989889972e-03  6.955764664986803e-03 -2.612857675096831e-03	1.000000000000000e+00	0	105
106	6.791158241977544e+02 8.876584137246290e+01 7.665400496045905e+02	-3.759686271875047e-03  6.158347815401798e-03 -2.398661543526750e-03	1.000000000000000e+00	0	106
107	8.043763243700934e+02 9.908549550625098e+01 6.309598952984634e+02	-2.822135903810963e-03  5.753512549088421e-03 -2.931376645277458e-03	1.000000000000000e+00	0	107
108	1.005190328328835e+03 9.136633197001095e+01 4.378650548759620e+02	-1.764712092331110e-03  3.584672951698578e-03 -1.819960859367467e-03	1.000000000000000e+00	0	108
112	4.701500799867879e+02 1.193806231395361e+03 1.369531779908139e+03	 9.320541707806673e-03 -1.688784873300419e-02  7.567307025197516e-03	1.000000000000000e+00	0	112
115	2.771455908370990e+01 1.320310248894766e+03 1.863969071963321e+02	 1.100482439819804e-02 -2.163972516680486e-02  1.063490076860682e-02	1.000000000000000e+00	0	115
117	1.292140752396720e+03 1.298485384674670e+03 4.428619542188982e+02	 1.462963161198040e-02 -2.450249375565580e-02  9.872862143675394e-03	1.000000000000000e+00	0	117
118	1.098248099098425e+03 1.272028243518014e+03 6.632117486738495e+02	 1.452840852097389e-02 -2.544180943712051e-02  1.091340091614661e-02	1.000000000000000e+00	0	118
119	8.746393469792674e+02 1.274973590497301e+03 8.838751538137204e+02	 9.093287174079159e-03 -1.832645194963406e-02  9.233164775554895e-03	1.000000000000000e+00	0	119
120	6.626206388983996e+02 1.229677061183572e+03 1.141190391208317e+03	 1.160348862238049e-02 -1.730621593953737e-02  5.702727317156884e-03	1.000000000000000e+00	0	120
124	1.305505299933677e+03 1.074422907300446e+02 1.214741245110859e+02	-1.908436634079271e-03  3.473126348134530e-03 -1.564689714055260e-03	1.000000000000000e+00	0	124
126	7.294292013442679e+02 2.739029938316717e+03 5.812385092950607e+02	 6.116130256958893e-03  1.061756486565078e-02 -4.501434608691882e-03	1.000000000000000e+00	0	126
131	1.047452971474977e+02 1.221126199495247e+03 1.474458343919760e+03	-8.812588871398193e-04 -3.156395462556364e-03  2.275136575416545e-03	1.000000000000000e+00	0	131
132	1.314439970112807e+03 1.168846182210311e+03 1.237366658054525e+03	 2.371176922074462e-03  5.701516055068019e-03 -3.330339132993557e-03	1.000000000000000e+00	0	132
133	1.044096730039684e+03 1.148564363444945e+03 9.873052367467672e+02	 2.460815117786035e-03  8.931275815332764e-03 -6.470460697546729e-03	1.000000000000000e+00	0	133
134	7.968160880937709e+02 1.081906378472586e+03 8.066825797732142e+02	 3.414918628025345e-03  9.241682310108431e-03 -5.826763682083086e-03	1.000000000000000e+00	0	134
135	6.183749560198171e+02 1.096016078410120e+03 6.141317477617260e+02	 6.872826604038051e-03  9.118145971862458e-03 -2.245319367824406e-03	1.000000000000000e+00	0	135
136	4.620868278700657e+02 1.230098384563650e+03 3.237613134584449e+02	 2.211467491888857e-03  2.703367655744314e-03 -4.919001638554571e-04	1.000000000000000e+00	0	136
137	2.661316927168799e+02 1.257346204218731e+03 1.005583586501779e+02	 3.870678853127902e-03  1.178752143371170e-02 -7.916842580583802e-03	1.000000000000000e+00	0	137
141	9.847641034406540e+02 2.746576309735126e+03 8.290270399730380e+02	 4.898495789773786e-03  1.095545663414768e-02 -6.056960844373897e-03	1.000000000000000e+00	0	141
142	1.241489169623109e+03 2.761079533894731e+03 1.071248881995887e+03	 3.900526798018729e-03  8.199340884444076e-03 -4.298814086425348e-03	1.000000000000000e+00	0	142
143	1.434266414638583e+03 2.767847968894783e+03 1.257257692011309e+03	 2.953757898835724e-03  7.050633505521995e-03 -4.096875606686271e-03	1.000000000000000e+00	0	143
144	6.914372658255886e+01 2.787910237473825e+03 1.371139111491724e+03	 2.186350387163421e-03  6.013092584010031e-03 -3.826742196846609e-03	1.000000000000000e+00	0	144
145	1.847978714659609e+02 2.807453572717448e+03 1.467249921131503e+03	 2.053627605369960e-03  4.965633872545954e-03 -2.912006267175994e-03	1.000000000000000e+00	0	145
146	3.120528514692978e+02 2.816508908219434e+03 8.638318951737342e+01	 2.153153899093558e-03  4.173358461093273e-03 -2.020204561999715e-03	1.000000000000000e+00	0	146
147	5.144297007708485e+02 2.794283130574589e+03 3.109858164637690e+02	 3.320420811282266e-03  5.021276947408657e-03 -1.700856136126391e-03	1.000000000000000e+00	0	147
148	1.045128560254298e+03 9.567308616367296e+02 1.389424700679655e+03	-5.976594775392185e-03  1.102582400826199e-02 -5.049229232869807e-03	1.000000000000000e+00	0	148
149	9.309796122892533e+02 9.564817547173112e+02 4.756379448636087e+00	-6.033750525280509e-03  1.260513415241788e-02 -6.571383627137368e-03	1.000000000000000e+00	0	149
155	1.645230642294805e+02 2.319006472446276e+03 9.077545858949248e+02	 3.619147471970489e-03 -8.230163445895857e-03  4.611015973925368e-03	1.000000000000000e+00	0	155
156	3.985393963161472e+02 2.293522034692553e+03 6.992226915619810e+02	 2.443833939429600e-03 -5.849306378728457e-03  3.405472439298858e-03	1.000000000000000e+00	0	156
157	6.475484710364052e+02 2.283832029041185e+03 4.599036224930916e+02	 2.183932430604807e-03 -4.226430988205734e-03  2.042498557600927e-03	1.000000000000000e+00	0	157
158	8.883081020078979e+02 2.285443945067551e+03 2.175320754952323e+02	 1.358176405938866e-03 -2.833949564149572e-03  1.475773158210705e-03	1.000000000000000e+00	0	158
159	1.064916486074688e+03 2.280259056957713e+03 4.610857953828138e+01	 1.423444296099924e-03 -2.766626949470538e-03  1.343182653370614e-03	1.000000000000000e+00	0	159
160	1.185144444736936e+03 2.283086821053843e+03 1.422119232895383e+03	 1.999577816872712e-03 -3.792378738409782e-03  1.792800921537071e-03	1.000000000000000e+00	0	160
161	1.364447206174794e+03 2.302864373208713e+03 1.223038919302655e+03	 4.119539426766202e-03 -6.793775438945838e-03  2.674236012179637e-03	1.000000000000000e+00	0	161
165	6.953339572345202e+02 9.754640699086506e+02 2.214197193120300e+02	-5.093834006222295e-03  1.182800886357164e-02 -6.734174857349346e-03	1.000000000000000e+00	0	165
166	4.389416964241291e+02 9.764548565610423e+02 4.768211934700294e+02	-3.290040211485970e-03  7.953584071910783e-03 -4.663543860424812e-03	1.000000000000000e+00	0	166
167	1.781467024786494e+02 1.043977202958072e+03 6.700938410184790e+02	-1.685724392510293e-03  6.130485245701213e-03 -4.444760853190921e-03	1.000000000000000e+00	0	167
168	1.376606645365001e+03 1.089535735626175e+03 9.251417415795055e+02	-9.958602376826391e-04  1.893318415644595e-03 -8.974581779619556e-04	1.000000000000000e+00	0	168
169	1.207535871670076e+03 1.005210559006732e+03 1.178537691893874e+03	-2.901951134906457e-03  2.975026743247201e-03 -7.307560834074373e-05	1.000000000000000e+00	0	169
171	3.640558416333959e+02 4.099330511806831e+01 1.129372568423344e+03	-4.166545400381080e-03  8.139063043523114e-03 -3.972517643142034e-03	1.000000000000000e+00	0	171
172	4.690105242393446e+02 4.975744187032551e+01 1.015653749065138e+03	-4.410133316171121e-03  7.371272855278984e-03 -2.961139539107862e-03	1.000000000000000e+00	0	172
173	5.785116411949141e+02 6.946951178709270e+01 8.864405621928009e+02	-4.181279533315800e-03  6.582118728969241e-03 -2.400839195653441e-03	1.000000000000000e+00	0	173
174	9.453837216248219e+02 9.330029465516657e+01 4.957376988948195e+02	-1.964084434773040e-03  4.215806946083223e-03 -2.251722511310183e-03	1.000000000000000e+00	0	174
183	3.911570417241907e+02 1.190616390370746e+03 1.451714659195352e+03	 8.461009575246051e-03 -1.717487793282596e-02  8.713868357579905e-03	1.000000000000000e+00	0	183
184	1.778417485071712e+02 1.302372202157035e+03 5.420776451060173e+01	 1.472382228248132e-02 -1.831937462339546e-02  3.595552340914136e-03	1.000000000000000e+00	0	184
185	1.003860631772200e+02 1.318529223124337e+03 1.155064288732509e+02	 7.889513053426658e-03 -1.843980332537477e-02  1.055029027194811e-02	1.000000000000000e+00	0	185
186	1.339697234629371e+03 1.304840199448093e+03 3.889506572128250e+02	 1.429343459530004e-02 -2.422495655764757e-02  9.931521962347525e-03	1.000000000000000e+00	0	186
187	1.244442679443533e+03 1.291662924111616e+03 4.973824877351397e+02	 1.485969007785580e-02 -2.473145207876743e-02  9.871762000911633e-03	1.000000000000000e+00	0	187
188	1.149873453476489e+03 1.278226621024818e+03 6.053880167889813e+02	 1.488076348688813e-02 -2.518236724511064e-02  1.030160375822252e-02	1.000000000000000e+00	0	188
189	1.043905972466305e+03 1.267645969150601e+03 7.219361496733826e+02	 1.361421193573591e-02 -2.555141760341589e-02  1.193720566767998e-02	1.000000000000000e+00	0	189
190	9.306282558070019e+02 1.271193785390719e+03 8.316660500925676e+02	 9.570248459028645e-03 -2.150534143394650e-02  1.193509297491786e-02	1.000000000000000e+00	0	190
191	8.235783481997759e+02 1.271045534275793e+03 9.388642088147192e+02	 1.070130326200294e-02 -1.764154788110060e-02  6.940244619097665e-03	1.000000000000000e+00	0	191
192	7.206078047731756e+02 1.245482058340717e+03 1.067398228176396e+03	 1.189122385988077e-02 -1.747255357667876e-02  5.581329716797987e-03	1.000000000000000e+00	0	192
193	6.013849850434980e+02 1.214879493022533e+03 1.217223613224257e+03	 1.105553147731993e-02 -1.719434867606632e-02  6.138817198746392e-03	1.000000000000000e+00	0	193
201	1.151606785010183e+03 9.563126048524963e+01 2.871836696793754e+02	-1.593647869848092e-03  2.929852949528437e-03 -1.336205079680344e-03	1.000000000000000e+00	0	201
202	1.250722187194203e+03 1.031517529560805e+02 1.805477750245246e+02	-1.748828072523572e-03  3.139042278713648e-03 -1.390214206190076e-03	1.000000000000000e+00	0	202
203	1.362392307668433e+03 1.108868601380356e+02 6.114254736833963e+01	-2.051295147326639e-03  3.986532752924881e-03 -1.935237605598241e-03	1.000000000000000e+00	0	203
204	8.473802147837507e+02 2.737789838819186e+03 7.004296222320745e+02	 5.540000423258403e-03  1.170039745008333e-02 -6.160397026824928e-03	1.000000000000000e+00	0	204
205	7.718201258972874e+02 2.736523212167042e+03 6.261361599977547e+02	 5.744076213704464e-03  1.128862235590390e-02 -5.544546142199440e-03	1.000000000000000e+00	0	205
214	5.204291712046370e+01 1.211881682205474e+03 1.431000481182499e+03	-1.135503927500397e-04 -3.124211702289303e-04  1.988707774788906e-04	1.000000000000000e+00	0	214
215	1.379763796385232e+03 1.178009892390505e+03 1.293526774146756e+03	 1.691736958525474e-03  4.644388829476535e-03 -2.952651870951061e-03	1.000000000000000e+00	0	215
216	1.265892454277673e+03 1.167300467831676e+03 1.190364856598025e+03	 3.421766158435154e-03  6.104265604383885e-03 -2.682499445948732e-03	1.000000000000000e+00	0	216
217	1.106969658272875e+03 1.164836475217794e+03 1.033906053207110e+03	 3.120937340736775e-03  8.317860774202311e-03 -5.196923433465536e-03	1.000000000000000e+00	0	217
218	9.827979346278893e+02 1.132522241837132e+03 9.420485629427860e+02	 2.476201475364555e-03  9.624828164382209e-03 -7.148626689017655e-03	1.000000000000000e+00	0	218
219	8.569633296659148e+02 1.095268349347764e+03 8.534678504701800e+02	 2.234103040250580e-03  8.448974631208025e-03 -6.214871590957445e-03	1.000000000000000e+00	0	219
220	7.419955128304313e+02 1.076537509962558e+03 7.572308730199023e+02	 4.886236490808642e-03  1.024652702293990e-02 -5.360290532131260e-03	1.000000000000000e+00	0	220
221	6.512915370202381e+02 1.085549710311257e+03 6.575146968610101e+02	 6.721510395554376e-03  1.017237321378229e-02 -3.450862818227911e-03	1.000000000000000e+00	0	221
222	5.831766000642283e+02 1.114249602418241e+03 5.606998677980168e+02	 6.161359712523711e-03  6.961319786150764e-03 -7.999600736270533e-04	1.000000000000000e+00	0	222
223	5.086691311951708e+02 1.196010719830563e+03 4.044312815166368e+02	 2.078521964068122e-03  2.309926955571490e-03 -2.314049915033691e-04	1.000000000000000e+00	0	223
224	4.036776115732100e+02 1.247764251877649e+03 2.476862298475900e+02	 2.303783203746403e-03  3.479239755580584e-03 -1.175456551834181e-03	1.000000000000000e+00	0	224
231	9.372909336684647e+02 2.743339476499626e+03 7.847907034363484e+02	 5.085485327040625e-03  1.135006525772042e-02 -6.264579930679796e-03	1.000000000000000e+00	0	231
232	1.042652120841261e+03 2.750513974752215e+03 8.829773923565555e+02	 4.646113583526248e-03  1.035874589426429e-02 -5.712632310738046e-03	1.000000000000000e+00	0	232
233	1.173608009009606e+03 2.758402051738471e+03 1.006045203538645e+03	 4.112460014563230e-03  8.876780778569347e-03 -4.764320764006118e-03	1.000000000000000e+00	0	233
234	1.307042033226864e+03 2.762603422618145e+03 1.135277856876229e+03	 3.709960926339174e-03  7.704178932971174e-03 -3.994218006632000e-03	1.000000000000000e+00	0	234
235	4.546442115678037e+02 2.806335603918974e+03 2.391478539163394e+02	 2.676200038698982e-03  4.373387466717307e-03 -1.697187428018325e-03	1.000000000000000e+00	0	235
236	6.797648154806272e+02 2.746808013549232e+03 5.237960481989045e+02	 6.007505866955071e-03  9.325200290837502e-03 -3.317694423882431e-03	1.000000000000000e+00	0	236
237	5.719440894703774e+02 2.778047321767403e+03 3.847360139704846e+02	 4.248988134557586e-03  6.121972151903535e-03 -1.872984017345949e-03	1.000000000000000e+00	0	237
238	8.375620802192608e+02 9.621761324296479e+02 9.247953380629221e+01	-5.477874147734746e-03  1.257265680413556e-02 -7.094782656400812e-03	1.000000000000000e+00	0	238
246	1.243238942900096e+02 2.321592380783733e+03 9.453678474969391e+02	 4.022494240739766e-03 -8.552930700619037e-03  4.530436459879271e-03	1.000000000000000e+00	0	246
247	2.135810758317424e+02 2.314649903800647e+03 8.630531429382925e+02	 3.279912124387659e-03 -7.775047500612578e-03  4.495135376224918e-03	1.000000000000000e+00	0	247
248	3.309563160310552e+02 2.301233543814182e+03 7.590942627254442e+02	 2.667522106470356e-03 -6.547381975919421e-03  3.879859869449066e-03	1.000000000000000e+00	0	248
249	4.641551621961116e+02 2.287370134367317e+03 6.397588260072524e+02	 2.311067835392151e-03 -5.249120201153110e-03  2.938052365760960e-03	1.000000000000000e+00	0	249
250	5.860847863664175e+02 2.282760165413868e+03 5.224391707903962e+02	 2.240440701598827e-03 -4.488547827325193e-03  2.248107125726366e-03	1.000000000000000e+00	0	250
251	7.088644339047391e+02 2.285625028345721e+03 3.967946603202213e+02	 2.035841732392543e-03 -3.925690139492456e-03  1.889848407099913e-03	1.000000000000000e+00	0	251
252	8.277784252445948e+02 2.286749156625563e+03 2.767565407005242e+02	 1.555446237868277e-03 -3.165034309003631e-03  1.609588071135354e-03	1.000000000000000e+00	0	252
253	9.487102011007927e+02 2.283471003977123e+03 1.591029174927660e+02	 1.255294574591807e-03 -2.640860300447666e-03  1.385565725855859e-03	1.000000000000000e+00	0	253
254	1.304808117525364e+03 2.293994943933034e+03 1.291547437227764e+03	 3.309112250122673e-03 -5.590092489788144e-03  2.280980239665470e-03	1.000000000000000e+00	0	254
255	1.419728689926335e+03 2.311544579542990e+03 1.159077229216837e+03	 4.514055655363387e-03 -7.591452380144251e-03  3.077396724780865e-03	1.000000000000000e+00	0	255
256	1.497149601990503e+03 2.320539617248442e+03 1.072661279447217e+03	 4.895053202956267e-03 -8.737059384605167e-03  3.842006181648901e-03	1.000000000000000e+00	0	256
265	6.328563327776903e+02 9.803431040082946e+02 2.790183096692158e+02	-5.263056021142827e-03  1.122032901102364e-02 -5.957272989880811e-03	1.000000000000000e+00	0	265
266	4.991889405657075e+02 9.761005642361793e+02 4.169282416533140e+02	-4.912990389708904e-03  8.989671914071287e-03 -4.076681524362384e-03	1.000000000000000e+00	0	266
267	3.860767131354829e+02 9.857641329176934e+02 5.203769004020245e+02	-2.677319350436534e-03  8.933008167954665e-03 -6.255688817518131e-03	1.000000000000000e+00	0	267
268	2.484280026093748e+02 1.024433306973892e+03 6.193564368719343e+02	-1.778711261650909e-03  7.095204708007752e-03 -5.316493446356843e-03	1.000000000000000e+00	0	268
269	1.070285470323656e+02 1.061349158340530e+03 7.238400410823053e+02	-1.599173749201512e-03  5.117837722054351e-03 -3.518663972852839e-03	1.000000000000000e+00	0	269
270	1.435544506281618e+03 1.088017701702896e+03 8.677219145861674e+02	-1.073587906051955e-03  2.643306763540348e-03 -1.569718857488393e-03	1.000000000000000e+00	0	270
271	1.322064251669766e+03 1.085213291628985e+03 9.840065792719299e+02	-8.703775632168580e-04  1.328856629829664e-03 -4.584790666128061e-04	1.000000000000000e+00	0	271
272	1.235022590071645e+03 1.040832754470377e+03 1.115428778028659e+03	-4.910621917877349e-04  8.228378995079873e-04 -3.317757077202523e-04	1.000000000000000e+00	0	272
273	1.157957989936102e+03 9.752048482717724e+02 1.258121284362807e+03	-5.062172059715557e-03  7.111918596302513e-03 -2.049746536586956e-03	1.000000000000000e+00	0	273
285	1.181307771800902e+02 8.198102840973857e+01 1.334309909584979e+03	-1.964671612294040e-03  7.269808196962544e-03 -5.305136584668503e-03	1.000000000000000e+00	0	285
289	1.461016012405528e+03 1.317205229219301e+03 2.552668496654597e+02	 1.271359036510923e-02 -2.303190096816072e-02  1.031831060305148e-02	1.000000000000000e+00	0	289
291	 7.223419078339432e+02  8.120798073408646e+02 -3.410605131648481e-12	 6.211744493537181e-03 -9.993265077976919e-03  3.781520584439740e-03	1.000000000000000e+00	1	291
292	7.223419078339423e+02 8.120798073408656e+02 1.499066376115481e+03	 6.211744493537192e-03 -9.993265077976940e-03  3.781520584439747e-03	1.000000000000000e+00	1	292
314	2.665925086752043e+02 2.815201097901219e+03 4.223065704149451e+01	 1.891839884017188e-03  4.359994821377828e-03 -2.468154937360639e-03	1.000000000000000e+00	0	314
315	7.210193402376975e+02 9.454232379189298e+01 7.188600511452174e+02	-3.510494574616478e-03  6.068430894004944e-03 -2.557936319388466e-03	1.000000000000000e+00	0	315
320	2.749378442322857e+02 1.366710714384317e+03 1.499066376115482e+03	8.589011258781615e-03 3.081454663740907e-03 5.507556595040705e-03	1.000000000000000e+00	1	320
321	 2.749378442322857e+02  1.366710714384317e+03 -2.273736754432321e-12	8.589011258781615e-03 3.081454663740907e-03 5.507556595040703e-03	1.000000000000000e+00	1	321
322	 1.365996935919291e+02  1.228372563743960e+03 -2.273736754432321e-12	 1.785626651925502e-03 -1.653620082343201e-03  3.439246734268702e-03	1.000000000000000e+00	1	322
323	1.365996935919291e+02 1.228372563743960e+03 1.499066376115482e+03	 1.785626651925502e-03 -1.653620082343201e-03  3.439246734268702e-03	1.000000000000000e+00	1	323
