406	1.196821686992761e+03 2.101100326739019e+03 9.336210883890128e+01	 3.112552739783021e-03 -6.123249128607077e-03  3.010696388824056e-03	1.000000000000000e+00	0	406
407	1.134751751621884e+03 1.000352024917799e+03 8.983843147506060e+02	 2.263917043370712e-03 -6.722524625152922e-03  4.458607581782211e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.100726313194502e+03 1.290557809376181e+03	 2.910347992864611e-03 -5.934354726592263e-03  3.024006733727651e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.100726313194502e+03  1.290557809376181e+03	 2.910347992864611e-03 -5.934354726592263e-03  3.024006733727651e-03	1.000000000000000e+00	1	411
412	1.912894362989362e+02 1.145306576312235e+03 1.377557301387305e+02	-2.329859572254383e-03 -5.013927612996809e-03  2.684068040742425e-03	1.000000000000000e+00	0	412
413	3.404438149866746e+02 1.015572602784027e+03 1.784052974041066e+02	-1.807615325520227e-03 -5.449237384489286e-03  7.256852710009514e-03	1.000000000000000e+00	0	413
414	1.070196451250968e+03 1.016131173668652e+03 9.471604663706679e+02	-3.515050739279546e-03 -5.350195445507791e-03  8.865246184787337e-03	1.000000000000000e+00	0	414
415	1.305494871156617e+03 2.885179604979697e+02 1.439475259635702e+03	-3.392396740043360e-03  5.562265531251276e-03 -2.169868791207915e-03	7.500000000000000e-01	0	415
416	4.688890279201458e+02 3.306817777018242e+01 2.852734418651210e+01	 4.254470265673498e-03  7.547150548331285e-03 -3.292680282657788e-03	1.000000000000000e+00	0	416
417	1.499066376115483e+03 3.091405134257223e+02 1.225281201749083e+03	-5.481195608254092e-03  1.142258928069035e-02 -5.941393672436256e-03	1.000000000000000e+00	1	417
418	-1.136868377216160e-12  3.091405134257220e+02  1.225281201749084e+03	-5.481195608254098e-03  1.142258928069035e-02 -5.941393672436252e-03	1.000000000000000e+00	1	418
423	1.289279755432386e+03 2.102004367138295e+03 6.821210263296962e-13	 3.043490151445064e-03 -6.024207851925905e-03  2.980717700480841e-03	1.000000000000000e+00	1	423
424	1.289279755432387e+03 2.102004367138295e+03 1.499066376115485e+03	 3.043490151445064e-03 -6.024207851925905e-03  2.980717700480841e-03	1.000000000000000e+00	1	424
427	4.423456120915728e+02 3.505210612811970e+01 1.499066376115486e+03	 6.128290428780572e-03  1.079999940778066e-02 -4.671708979000085e-03	1.000000000000000e+00	1	427
428	4.423456120915723e+02 3.505210612811970e+01 1.242741341107471e-12	 6.128290428780602e-03  1.079999940778071e-02 -4.671708979000108e-03	1.000000000000000e+00	1	428
431	 1.254352104792017e+03  2.800696103827916e+02 -3.865352482534945e-12	-8.123438722025150e-03  1.372515403442876e-02 -5.601715312403609e-03	1.000000000000000e+00	1	431
432	1.254352104792016e+03 2.800696103827917e+02 1.499066376115480e+03	-8.123438722025122e-03  1.372515403442871e-02 -5.601715312403591e-03	1.000000000000000e+00	1	432
433	 1.024131035921048e+03 -2.728484105318785e-12  6.168375299575990e+02	 6.672947832104334e-03  1.231530684662697e-02 -5.642359014522634e-03	1.000000000000000e+00	1	433
434	1.024131035921048e+03 2.998132752230962e+03 6.168375299575990e+02	 6.672947832104334e-03  1.231530684662697e-02 -5.642359014522634e-03	1.000000000000000e+00	1	434
457	1.499066376115481e+03 2.111146005263572e+01 1.070661410099393e+03	 5.117804171544296e-03  1.251510022724498e-02 -7.397296055700683e-03	1.000000000000000e+00	1	457
458	-3.410605131648481e-12  2.111146005263572e+01  1.070661410099393e+03	 5.117804171544296e-03  1.251510022724498e-02 -7.397296055700683e-03	1.000000000000000e+00	1	458
467	-1.364242052659392e-12  1.048944962539444e+03  4.854767526353614e+02	 1.364189496109674e-03 -2.064776534943786e-03  7.005870388341114e-04	1.000000000000000e+00	1	467
468	1.499066376115483e+03 1.048944962539444e+03 4.854767526353614e+02	 1.364189496109674e-03 -2.064776534943786e-03  7.005870388341114e-04	1.000000000000000e+00	1	468
469	7.459031952748185e+02 3.021098219092145e+02 4.864086979907749e+02	-8.488498582186603e-03  1.614341746434781e-02 -7.654918882161202e-03	1.000000000000000e+00	0	469
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	405	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	399	1	0
0	115	289	1	0
0	117	187	1	0
0	474	117	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	183	375	1	0
0	401	183	1	0
0	186	473	1	0
0	189	411	1	0
0	190	191	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	422	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	381	421	1	0
0	418	396	1	0
0	399	400	1	0
0	400	401	0	1
0	417	405	1	0
0	411	418	1	0
0	421	422	0	1
0	435	436	0	1
0	473	474	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	463	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	420	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	464	143	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	432	420	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	463	464	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.648627376609553e+03 2.865143174375741e+02 1.098346397243165e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.808467304491555e+03 2.568011468711732e+02 9.682196399275637e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.017101904427001e+03 2.704218454318955e+02 7.459643414313950e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.286727706135073e+03 3.035724759757568e+02 4.431879091794614e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.503479925629903e+03 2.714829816662718e+02 2.585251839941169e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.129750154005637e+03  1.023408274340871e+03 -1.196703370562198e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.121715439629964e+03 1.913818530334542e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.539528300702472e+03 1.061554555382867e+03 4.324052352049525e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.361849897912240e+03 1.019325658185259e+03 6.523125351927890e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.877623527617665e+02 1.091896434657981e+03 1.053829303870541e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.106586919846451e+03 2.683052097593184e+02 1.658595961684523e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.345955524851501e+03 2.936932449779728e+02 1.393839321460815e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.536497272567301e+03 3.029218804760001e+03 5.990513379593289e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115482e+03 1.177992828723925e+03 1.412846417543587e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.177992828723925e+03 1.412846417543587e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.438329939076712e+03 1.183668028466395e+03 1.346434780762346e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.198337228230543e+03 1.209100435055755e+03 1.081009663326817e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.439832553415391e+02 1.138980987706139e+03 8.967751377874296e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.470206724837345e+02 1.176084861618975e+03 6.627086810167887e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.855033073314440e+02 1.196551704570859e+03 4.807244729126143e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.289920502470581e+02 1.180085537058964e+03 2.406793833401230e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.242388090346209e+03  3.016115197164994e+03 -6.819542366667555e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.487215609511858e+03  3.017534144980440e+03 -4.385456653165525e+02	56	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.742040245699606e+03  3.046665742305532e+03 -2.128526264538996e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.008080099243794e+03 3.027017553362880e+03 7.283541603294319e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.264799381941080e+03 3.017795592407447e+03 3.387766596856623e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.433815520370463e+02  1.014452428481005e+03  1.521146870011242e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.603661608599423e+02  3.410605131648481e-13  2.152583907315143e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.603661608599423e+02  3.410605131648481e-13  2.152583907315143e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.658411948439006e+02 -8.987607838738286e+02  2.625137335485128e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.629021615318931e+02 -8.993157199584302e+02  2.428631304881738e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.178743269937567e+02 -9.032250993852776e+02  2.177568518846721e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.683883513014283e+02 -9.035217552877452e+02  1.927351150441518e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.098270645237508e+03 -8.985018427460468e+02  1.692448943963739e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.339139795469614e+03 -8.957965275662514e+02  1.448874478551834e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.664907570959385e+03 -8.987607838738286e+02  1.126070959369645e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.238700215255541e+03 -2.273736754432321e-13  6.535175311996595e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.238700215255541e+03 -2.273736754432321e-13  6.535175311996595e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.570788316470579e+02 1.015614598081080e+03 1.195243167270630e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.536986429733585e+02 1.005625303788791e+03 3.328937996930508e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.239840555094282e+02 9.990220587537063e+02 5.692116321920662e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	6.476025346352141e+01 1.015652333878467e+03 8.118051591132123e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.016315849121277e+03  8.759018973339241e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-5.684341886080801e-13  1.016315849121277e+03  8.759018973339239e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.875490535144822e+02  1.008074624206166e+03  1.071692175763513e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.251094085800942e+02  1.000156871691266e+03  1.317170283344026e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.306837778901534e+02 1.023408274340871e+03 1.379396039059264e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.037430896451817e+03  3.029218804760001e+03 -9.000150381561551e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.420574628095012e+03 3.060997837204616e+02 1.306813679474815e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.598206684133889e+03 2.986645246456461e+02 1.136616882510757e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.723873401870177e+03 2.683392203001131e+02 1.041275469120002e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.906824553884303e+03 2.575327236197452e+02 8.691308137862436e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.064300706282937e+03 2.749696564473862e+02 6.942177285599681e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.203211436645532e+03 3.006471678426719e+02 5.296294868020882e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.425000702321416e+03 2.837058733579667e+02 3.247815156109090e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.070674867043595e+03  1.015151774472112e+03 -5.233855022541934e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.661984349797960e+03 1.102413243484154e+03 2.690904980081778e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.454539899612136e+03 1.039063433305299e+03 5.398847583728538e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.255643794866166e+03 1.002944747291107e+03 7.748995491330164e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.765130752028660e+02 1.056382778543516e+03 1.200592237543907e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.207403759611272e+03 2.762203341596993e+02 1.549863997519321e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.365965699029091e+03 3.028470996992731e+03 4.292675721883890e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.573136512965357e+03 1.169265196685139e+03 1.495644186432245e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.325046414713288e+03 1.197368554368257e+03 1.219450730497060e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057528584034185e+03 1.162083773503258e+03 9.872176806829563e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.284930502928389e+02 1.164771979335509e+03 7.554939411093591e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.736557758873835e+02 1.184240208995858e+03 5.811884370435549e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.580114335653432e+02 1.215063866257423e+03 3.347204374599495e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.491791761571890e+02 1.140440789710912e+03 2.005112565983057e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.121715439629964e+03 1.913818530334542e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.127650281296764e+03  3.023438906420738e+03 -8.040157549719441e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.369718749449204e+03  3.011828605968907e+03 -5.503369863676733e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.541647707488568e+03  3.025388704445308e+03 -3.919681268047141e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.673480111592540e+03  3.043026156153555e+03 -2.777731744089890e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.797874313839987e+03  3.045600998791824e+03 -1.559538147998112e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.927002401302214e+03  3.034261870762888e+03 -1.548659930864710e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.140802309047333e+03 3.017283743701749e+03 2.152914354976131e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.799313456006718e+02  1.005548667660521e+03  1.366600424395349e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.944846235454753e+02  1.012923748216464e+03  1.473778621784209e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.904698276145077e+02 -9.009872065475988e+02  2.302735125388292e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.449910049181231e+02 -9.044455128584059e+02  2.051672254395484e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.840919379039796e+02 -9.010591147525433e+02  1.809184923303765e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.154542086290114e+03 -8.975706300123866e+02  1.635246290177473e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.275900819860504e+03 -8.962174323630238e+02  1.512534358957720e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.470145485738927e+03 -8.969540915358966e+02  1.319026352252166e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.792664174431517e+02 1.015065042826918e+03 1.978862861851315e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.367731280957297e+02 9.914935337706935e+02 4.639510845887775e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.965350570680407e+02 1.009918289622260e+03 6.857643997649003e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-8.278341196799374e+01  1.015899131735136e+03  9.591020266880556e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.901384170543572e+02  9.930082279785262e+02  1.189347935531029e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.855423547465563e+03 2.553575162879092e+02 9.227070275368200e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.961541069882910e+03 2.615727765772549e+02 8.103742448301272e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.363285266519392e+03 2.954264516682251e+02 3.747763731026748e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.982559847995448e+03 1.005510305186304e+03 4.541793810853989e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.500521996479864e+03 1.049268000792502e+03 4.836980940179223e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.408979236615382e+03 1.027593369695962e+03 5.969154849789441e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.312677525342739e+03 1.009936028796981e+03 7.108745371505681e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.188960376836711e+03 9.980417614563819e+02 8.464859529971957e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.114158144609140e+03 9.484723361120170e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.392382758889966e+02 1.109939431167088e+03 9.843103842342036e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.366099147802358e+02 1.073040585208025e+03 1.123837591302027e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.132227607326317e+02 1.039868873320957e+03 1.280396457236700e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.004413549514419e+03 2.714829816662717e+02 1.757591560109601e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.063639091593417e+03 2.667593931150158e+02 1.703089606581859e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.156349781284778e+03 2.691643683751342e+02 1.607973941630380e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.264477360892695e+03 2.808997761194329e+02 1.488110954278160e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.486103172548676e+03 3.031661661592523e+03 5.462143811081819e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.408442704988379e+03 3.028742390417926e+03 4.714731847224830e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.528775288058096e+03 1.175216834318817e+03 1.445331323891305e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.380099828648366e+03 1.189424643473524e+03 1.282448055326871e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.129827284810196e+03 1.192985387920186e+03 1.028614767042039e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.114158144609140e+03 9.484723361120170e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.721226021508821e+02 1.156638457894968e+03 8.072570144079428e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.858363233419581e+02 1.171129698068911e+03 7.064794954250765e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.372932286770820e+02 1.188502080068622e+03 5.405640187604890e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.233599025030528e+02 1.209781823231818e+03 4.053509494232644e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.965063001274368e+02 1.204819648316274e+03 2.834595219631917e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.082101504642471e+03  3.027370075965333e+03 -8.534957011708332e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.182787659892370e+03  3.019946397879054e+03 -7.453858678346544e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.305912900268095e+03  3.013248328591073e+03 -6.155625581709481e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.431011289449730e+03  3.013829959270732e+03 -4.910457996689730e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.075066352281014e+03 3.021758151622168e+03 1.450810708108758e+02	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.317257667046424e+03 3.020312745174571e+03 3.887177920238823e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
