9	390	8.323657794457451e+02 7.517824953125842e+02 1.449339816531959e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.573266179404201e+03 1.046210501829835e+03 1.618828547726396e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.220022005718989e+03 1.155408275694780e+03 1.156386600176239e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
10	399	2.176504301102135e+03 7.407910585749150e+02 1.161927316132420e+02	395	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	402	 1.722009096616620e+03  3.273078335749348e+03 -4.592963689807020e+02	398	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
2	410	 1.261817964563678e+03 -1.024233786958696e+03  1.654633568850219e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
1	416	1.625798002596530e+03 1.037154851233391e+03 1.680416021515168e+03	412	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
10	417	1.827096795732208e+03 8.466884787245394e+02 3.597028168335441e+02	413	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	437	2.555756456013014e+03 2.998132752230963e+03 6.493965739340816e+02	433	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	2
1	438	2.555756456013014e+03 2.998132752230962e+03 6.493965739340819e+02	434	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	2
1	439	 1.056690079897531e+03  2.998132752230963e+03 -8.496698021814024e+02	434	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	2
1	440	 1.056690079897530e+03  2.998132752230963e+03 -8.496698021814026e+02	433	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	2
10	475	2.040957501084843e+03 6.491108672832257e+02 3.434197229222226e+02	469	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	485	2.056541931469969e+03 7.526338126918311e+02 2.243123471284917e+02	479	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	488	1.419169052621274e+03 1.078428563497404e+03 1.432513359275899e+03	482	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	490	 1.963563442862643e+03  3.264464497498741e+03 -2.091281844840723e+02	484	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
2	494	 1.499066376115482e+03 -1.024527872507298e+03  1.417679242847016e+03	488	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	495	 1.499066376115482e+03 -1.024527872507297e+03  1.417679242847016e+03	489	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	503	-4.883183413715226e+02  8.814697117112407e+02  1.499066376115483e+03	495	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	504	-4.883183413715226e+02  8.814697117112407e+02  1.499066376115483e+03	496	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	505	5.991365440913765e+01 9.336042156442647e+02 8.986998764017983e+02	497	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
10	506	1.912475406312789e+03 8.021983435821766e+02 3.188143413953266e+02	498	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	507	1.669712001882831e+03 1.032901818018129e+03 1.728583054016731e+03	499	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	508	 1.499066376115481e+03  3.250445924877649e+03 -6.596066786101387e+02	500	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	0
1	509	 1.499066376115481e+03  3.250445924877649e+03 -6.596066786101387e+02	501	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	3
10	510	2.146207645420535e+03 6.695555785430786e+02 2.177248673266784e+02	502	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	512	-7.958078640513122e-13  9.414762979975285e+02  9.507414484576730e+02	504	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	513	-6.821210263296962e-13  9.414762979975285e+02  9.507414484576730e+02	505	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
1	514	1.499066376115482e+03 1.060841735556308e+03 1.529997510711204e+03	506	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	3
1	515	1.499066376115483e+03 1.060841735556308e+03 1.529997510711204e+03	507	 0.000000000000000e+00  3.578147120611488e-14 -1.499066376115484e+03	0
1	516	1.473529946573056e+03 1.066236440609604e+03 1.499066376115482e+03	508	 0.000000000000000e+00  3.578147120611488e-14 -1.499066376115484e+03	1
1	517	1.473529946573056e+03 1.066236440609604e+03 1.499066376115482e+03	509	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	0
10	518	 2.284768310483583e+03  7.487197808067065e+02 -9.094947017729282e-13	510	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
10	519	 2.284768310483583e+03  7.487197808067064e+02 -7.958078640513122e-13	511	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	520	2.156504238710281e+03 3.248277108862309e+03 1.023181539494544e-12	512	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	0
1	521	2.156504238710281e+03 3.248277108862310e+03 5.684341886080801e-13	513	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	1
2	523	 1.416546779431055e+03 -1.023395409091339e+03  1.499066376115485e+03	515	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	524	 1.416546779431056e+03 -1.023395409091339e+03  1.499066376115484e+03	516	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
10	536	1.736644925553166e+03 8.979095377061107e+02 3.989336280310150e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	551	1.499233393683822e+03 6.848929990239517e+02 8.493616985825151e+02	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
9	553	8.803562102498777e+02 6.540655049249303e+02 1.499066376115481e+03	531	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
9	554	8.803562102498774e+02 6.540655049249306e+02 1.499066376115481e+03	532	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
