323	1.445179919401642e+02 1.236290862092195e+03 1.499066376115482e+03	 1.826450896340776e-03  2.527957989238856e-03 -7.015070928980795e-04	1.000000000000000e+00	1	323
332	1.499066376115483e+03 9.432560056551874e+01 1.440096114609287e+03	-1.759515310517447e-03  4.550410007619198e-03 -2.790894697101751e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  9.432560056551881e+01  1.440096114609287e+03	-1.759515310517447e-03  4.550410007619198e-03 -2.790894697101751e-03	1.000000000000000e+00	1	333
344	1.499066376115482e+03 2.433682249712491e+03 9.576018728581923e+02	 4.171845219653057e-03 -8.153820866636491e-03  3.981975646983433e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.433682249712490e+03  9.576018728581928e+02	 4.171845219653059e-03 -8.153820866636494e-03  3.981975646983436e-03	1.000000000000000e+00	1	345
346	1.499066376115483e+03 2.340926953086961e+03 1.050357169483722e+03	 5.240850359086429e-03 -9.407678869820963e-03  4.166828510734533e-03	1.000000000000000e+00	1	346
347	-1.364242052659392e-12  2.340926953086961e+03  1.050357169483722e+03	 5.240850359086429e-03 -9.407678869820963e-03  4.166828510734533e-03	1.000000000000000e+00	1	347
350	 1.432957806850608e+03  1.014639083242004e+02 -4.092726157978177e-12	-1.949738720388314e-03  4.381577683373210e-03 -2.431838962984896e-03	1.000000000000000e+00	1	350
351	1.432957806850608e+03 1.014639083242006e+02 1.499066376115480e+03	-1.949738720388312e-03  4.381577683373205e-03 -2.431838962984892e-03	1.000000000000000e+00	1	351
366	1.018039678184577e+03 9.312889686984140e+02 1.441955475687691e+03	-5.577773063987581e-03  1.064075336660157e-02 -5.062980302613994e-03	1.000000000000000e+00	0	366
371	3.200735095191720e+02 1.236295675781794e+03 1.477118905989322e+03	 7.367995213571616e-03 -2.208500490668146e-02  1.471700969310985e-02	1.000000000000000e+00	0	371
372	2.905210334619499e+02 1.243900681712856e+03 1.499066376115483e+03	 1.105352420796872e-03 -2.390764280041635e-02  2.280229037961947e-02	1.000000000000000e+00	1	372
373	 2.905210334619496e+02  1.243900681712856e+03 -7.555077556653447e-13	 1.105352420796818e-03 -2.390764280041636e-02  2.280229037961954e-02	1.000000000000000e+00	1	373
374	-1.364242052659392e-12  1.368535733225673e+03  1.658859819491328e+02	 1.066595456826928e-02 -2.254614601813698e-02  1.188019144986770e-02	1.000000000000000e+00	1	374
375	1.499066376115483e+03 1.368535733225673e+03 1.658859819491325e+02	 1.066595456826928e-02 -2.254614601813698e-02  1.188019144986770e-02	1.000000000000000e+00	1	375
376	2.093678272751717e+02 1.292218796882828e+03 3.283509101680824e+01	-6.040632370690020e-03 -9.525932750720240e-03  1.556656512141026e-02	1.000000000000000e+00	0	376
377	7.500949655703643e+01 7.824839782752375e+01 1.381163820790248e+03	-3.021586508832105e-03  1.093289325273022e-02 -7.911306743898118e-03	1.000000000000000e+00	0	377
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	377	16	1	0
0	16	380	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	193	97	1	0
0	97	300	1	0
0	335	102	1	0
0	102	381	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	112	183	1	0
0	185	115	1	0
0	115	378	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	184	185	1	0
0	380	184	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	379	289	1	0
0	291	292	0	1
0	300	301	0	1
0	334	335	0	1
0	354	355	0	1
0	375	376	1	0
0	376	377	0	1
0	378	379	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	370	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	349	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	255	256	1	0
2	256	348	1	0
2	346	347	0	1
2	348	349	0	1
2	350	351	0	1
0	4	1.730971582520800e+03 3.504923651996388e+01 1.267467272249528e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.925079104747389e+03 2.626162981719256e+01 1.082147356725710e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.141888127344469e+03 6.715269265267578e+01 8.244472712931474e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.385946152382987e+03 8.679760655583985e+01 5.607443323514653e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.589679590743429e+03 8.694148124842285e+01 3.568670192984403e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.000376551420043e+03  1.239600432145326e+03 -2.064888922750806e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.753872949066469e+03 1.253091406831275e+03 2.652373539254813e+01	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.352658943869268e+03 1.362438714555178e+03 3.183904328658423e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.165312790330901e+03 1.339423939185040e+03 5.287513617743473e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.615072256752522e+02 1.319296774003907e+03 7.526840916111296e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	7.482885016247563e+02 1.298485810180564e+03 9.867137794849685e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.202119696897145e+03 9.362584731792994e+01 1.737742547075217e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.449959146064932e+03 1.010823573092473e+02 1.482446587916109e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.380804320917046e+03 2.714209320072097e+03 7.583678709969744e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.195288279752708e+03 1.395550966514803e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.195288279752708e+03 1.395550966514803e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.443429238551551e+03 1.181094322312251e+03 1.354107786391329e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.182960438940796e+03 1.161341568157235e+03 1.113391740935591e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.146663265602599e+02 1.093186766779861e+03 9.132524299324284e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.810103798192240e+02 1.056412855249296e+03 7.163703947219568e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.376721903856787e+02 1.143626834554176e+03 4.858182259835322e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.389702639564273e+02 1.250193755583167e+03 1.805493785252896e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.096501861882287e+03  2.732953919493943e+03 -5.446791874596303e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.363054059211162e+03  2.748412189698034e+03 -2.935852603348462e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.764792832143630e+03 -1.739535858761188e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.764792832143630e+03 -1.739535858761193e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.631132733100658e+03  2.789212565406226e+03 -6.630696215354646e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.709179487844793e+03 2.800952357996820e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.709179487844793e+03 2.800952357996820e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.887264300661122e+03 2.805844190331689e+03 1.731929804814588e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.114299136187621e+03 2.744503426793160e+03 4.615685795464864e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-5.374426924760016e+02  9.305940628157198e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-5.374426924760016e+02  9.305940628157198e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-6.066822692616832e+02  9.325105726266469e+02  1.566389443090237e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.665450984492481e+02  3.410605131648481e-13  2.158762844904449e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.665450984492481e+02  3.410605131648481e-13  2.158762844904449e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 4.281854960547984e+01 -6.551254088759383e+02  2.504524605725659e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.584368085516054e+02 -6.731401060744579e+02  2.306921043978053e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.211867107659923e+02 -7.047907055180644e+02  2.075821741207273e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.655160133040674e+02 -7.052361602060819e+02  1.831937893357215e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.005913219693335e+03 -7.126453565633974e+02  1.598949883325263e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.104667727436773e+03 -7.115163570970569e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.104667727436773e+03 -7.115163570970572e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.239633856978905e+03 -7.015743603403807e+02  1.354158249816673e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.541884925720964e+03 -6.551254088759383e+02  1.005458229610175e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.232521277666236e+03 -4.547473508864641e-13  6.596964687889654e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.232521277666236e+03 -3.410605131648481e-13  6.596964687889653e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.881282859307861e+02 9.410709443172351e+02 1.630185162071795e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.757128208302649e+02 9.585357931828412e+02 3.579691324420945e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.202244589954757e+02 9.875251928399277e+02 5.844680946197973e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	3.820940576565579e+01 1.066655173151023e+03 7.873531675385223e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.072485880821142e+03  8.197318656340599e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.072485880821142e+03  8.197318656340599e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.277983319754119e+02  1.069983678230849e+03  1.050032400199760e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.889692295279131e+02  9.414393597896208e+02  1.339747616193490e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.013101753045590e+02 1.239600432145326e+03 1.292577483840403e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.817379448015618e+02  2.714209320072097e+03 -7.406985051185096e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.526848657184820e+03 9.050298392071703e+01 1.416136450184755e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.676161656375561e+03 4.930835228968311e+01 1.308018082625048e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.820378082395068e+03 2.301564537439501e+01 1.190094363520829e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	2.032086575897088e+03 4.339404445363832e+01 9.580074709395651e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.186407658358454e+03 7.536820361288520e+01 7.717122293189528e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.309339641105021e+03 8.734879981451876e+01 6.367996503707526e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.507538168321128e+03 8.479805025546121e+01 4.411518727137027e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.947248761064494e+03  1.233853044685191e+03 -1.476137144593961e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.503404528849539e+03 1.368578544006931e+03 1.615050184338228e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.260370624071756e+03 1.352132871653105e+03 4.209845955654276e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.066759986895598e+03 1.327042948076130e+03 6.396851563185613e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	8.528838738428549e+02 1.316126576355622e+03 8.644776410918113e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	6.371007695354424e+02 1.267677790561848e+03 1.128709531192998e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.309141604147762e+03 1.007368549958029e+02 1.623609632146727e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.214472849768484e+03 2.715455377884688e+03 5.907903420358213e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.604369291435968e+03 1.223617394842076e+03 1.472524766745918e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.309190829937326e+03 1.155865981935450e+03 1.245097718153905e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.038683518078314e+03 1.127919824496840e+03 1.002536563733503e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.897326248127570e+02 1.062243475977523e+03 8.192620189872636e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.037958218939481e+02 1.077366854829720e+03 6.182018372162571e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.583097125719014e+02 1.225588959718367e+03 3.244936230055640e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.637484840818709e+02 1.251929564679361e+03 1.035917895545396e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	1.939671945156677e+02 1.252271778194004e+03 3.346828647369327e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.739028625399511e+02  2.721757984426506e+03 -6.560822517345288e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.233066678039590e+03  2.743016437003093e+03 -4.181768888114771e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.428102445729261e+03  2.752950810487723e+03 -2.330754946064360e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.563857713609778e+03  2.775604809686962e+03 -1.199742259251627e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.679885562422759e+03  2.797693695447019e+03 -2.603526287223872e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.807019096532706e+03 2.808577547287173e+03 9.021441939755874e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.006674255028276e+03 2.784181364605997e+03 3.142657605743051e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.411867664237709e+02  9.339522717037539e+02  1.399452241175215e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.554218433711235e+02  9.303726040286573e+02  1.517266985797667e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.566938469298327e+02 -6.609743503883569e+02  2.396498249913725e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.935069450159071e+02 -6.922407329479574e+02  2.190951534387251e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.434637511422783e+02 -7.063177517487775e+02  1.955071747061700e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.862701773046588e+02 -7.084036260995658e+02  1.714351195250108e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.062615870556321e+03 -7.135157201122070e+02  1.543117596011086e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.181294519748237e+03 -7.078731226269933e+02  1.418796349333953e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.355246717206944e+03 -6.805410899976073e+02  1.217512119245860e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.062578628910259e+02 9.497268510505772e+02 2.362330325135975e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.475341490822601e+02 9.563125045619861e+02 4.883710928109545e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.815651593819731e+02 1.030799595509593e+03 6.798529915636342e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.201140505569622e+02  1.084946732640669e+03  9.273850643714908e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.858327370016495e+02  9.998880332538329e+02  1.178162450203014e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.872624536620095e+03 2.264269827714288e+01 1.138220856393054e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.978004482938220e+03 3.335487492916348e+01 1.022128733422909e+03	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.086828789259511e+03 5.503624384764967e+01 8.916230581831315e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.448265997064917e+03 8.529721161806751e+01 4.999248826073077e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.869426935166938e+03  1.232294420634552e+03 -6.823326451120101e+01	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	1.662995457714842e+03 1.331346186934381e+03 3.914644664106831e+01	184	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.583385570903111e+03 1.361142430864382e+03 8.896008952279890e+01	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.308714824823267e+03 1.357894279179797e+03 3.668789872872250e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.212128406926093e+03 1.345796561132690e+03 4.755631232315051e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.117556542029175e+03 1.333087158219057e+03 5.828443910420564e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.014264227086746e+03 1.322192894199645e+03 6.970309700038970e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.076538356781655e+02 1.318062991610513e+03 8.077712640016098e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	7.998354584715236e+02 1.309908963313371e+03 9.237436695053938e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	6.946122532152492e+02 1.283613957686166e+03 1.055261880388873e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	5.768623325211461e+02 1.253090402179142e+03 1.203535356590001e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.090613214627945e+03 8.694148124842279e+01 1.855933395413924e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.154451420377108e+03 9.040445382764430e+01 1.788632217085540e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.253960480488709e+03 9.729011473360440e+01 1.682237496067979e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.366377294193346e+03 1.029581354471482e+02 1.564152661649797e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.333848266555251e+03 2.711327646663757e+03 7.142934900435205e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.257755937577625e+03 2.711203073593862e+03 6.383257341357878e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.550111568081951e+03 1.208310755639061e+03 1.433573682594916e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.375815298709299e+03 1.166709336702359e+03 1.300878832158969e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.258276138377957e+03 1.153701022766951e+03 1.196347985763036e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.100164824688630e+03 1.145537718955672e+03 1.046399975884987e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.772025962738464e+02 1.110714784892603e+03 9.582606815332729e+02	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.516713318348878e+02 1.075947478308196e+03 8.674967236787205e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.321747272602679e+02 1.055444836303069e+03 7.685027611092285e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	221	6.371976174132703e+02 1.064609156647051e+03 6.643613309182488e+02	221	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.703314446302479e+02 1.100582367038692e+03 5.615219477435847e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.044102680586566e+02 1.191367364633149e+03 4.048157735775369e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.006518011565850e+02 1.243315721780757e+03 2.491089495278576e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
