498	4.075569696235331e+02 8.540014442052982e+02 2.728633013459765e+02	 3.490670812560039e-03 -1.868434697983124e-02  1.519367616727120e-02	1.000000000000000e+00	0	498
499	1.724457515777781e+02 1.035338485837876e+03 2.288801358919314e+02	-3.243587620200406e-03 -5.568437819204903e-03  2.324850199004497e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.251310411873201e+02 8.666418289647092e+02	 5.518913704044178e-03  1.364227982457439e-02 -8.123366120530212e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.251310411873201e+02  8.666418289647092e+02	 5.518913704044178e-03  1.364227982457439e-02 -8.123366120530212e-03	1.000000000000000e+00	1	501
502	6.961181120861586e+02 5.773246010253145e+02 2.609790020633348e+02	-1.604173704498948e-02  3.117688797804815e-02 -1.513515093305867e-02	1.000000000000000e+00	0	502
503	2.483835584665360e+02 9.516544356803405e+02 3.343837210279314e+02	-9.126030601578645e-03 -6.646175836615746e-04  9.790648185240220e-03	1.000000000000000e+00	0	503
504	-4.870563868804160e-13  9.467300800305215e+02  9.454876664246797e+02	 3.454798234804284e-04 -8.872714571282758e-04  5.417916336478474e-04	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.467300800305215e+02 9.454876664246799e+02	 3.454798234804266e-04 -8.872714571282715e-04  5.417916336478450e-04	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.071798790088601e+03  1.997408006342675e+01	-3.378020620792186e-03 -5.313392392994524e-03  1.935371772202338e-03	1.000000000000000e+00	1	506
507	1.499066376115482e+03 1.071798790088601e+03 1.997408006342607e+01	-3.378020620792185e-03 -5.313392392994522e-03  1.935371772202337e-03	1.000000000000000e+00	1	507
508	 1.482423784458876e+03  1.075130278495423e+03 -2.501110429875553e-12	-3.266999442227560e-03 -5.106516580019442e-03  1.839517137791882e-03	1.000000000000000e+00	1	508
509	1.482423784458876e+03 1.075130278495423e+03 1.499066376115482e+03	-3.266999442227561e-03 -5.106516580019442e-03  1.839517137791882e-03	1.000000000000000e+00	1	509
510	6.975057771027007e+02 8.369159380721047e+02 1.499066376115483e+03	 1.565016962401030e-02 -2.861986193533910e-02  1.296969231132880e-02	1.000000000000000e+00	1	510
511	 6.975057771027002e+02  8.369159380721050e+02 -7.555077556653447e-13	 1.565016962401030e-02 -2.861986193533910e-02  1.296969231132880e-02	1.000000000000000e+00	1	511
512	6.317740149176686e+02 2.244805089542165e+02 1.499066376115485e+03	 6.754742990733756e-03  1.259433553803595e-02 -5.839592547302197e-03	1.000000000000000e+00	1	512
513	6.317740149176691e+02 2.244805089542165e+02 1.242741341107471e-12	 6.754742990733753e-03  1.259433553803595e-02 -5.839592547302201e-03	1.000000000000000e+00	1	513
514	1.215980196848892e+03 5.746286109206453e+02 1.242879283520751e+03	-2.338613069972317e-02  3.739241961874701e-02 -1.400628891902384e-02	1.000000000000000e+00	0	514
515	1.402692939841084e+03 1.988591182729597e+03 6.821210263296962e-13	 3.345327966807153e-03 -6.707332093204094e-03  3.362004126396940e-03	1.000000000000000e+00	1	515
516	1.402692939841084e+03 1.988591182729597e+03 1.499066376115485e+03	 3.345327966807153e-03 -6.707332093204094e-03  3.362004126396940e-03	1.000000000000000e+00	1	516
517	 9.872011099521861e+02  5.472206052226221e+02 -3.865352482534945e-12	-1.663360768285610e-02  3.503895172156847e-02 -1.840534403871237e-02	1.000000000000000e+00	1	517
518	9.872011099521857e+02 5.472206052226223e+02 1.499066376115481e+03	-1.663360768285608e-02  3.503895172156846e-02 -1.840534403871238e-02	1.000000000000000e+00	1	518
519	-1.364242052659392e-12  8.793709672994954e+02  6.550507478753104e+02	 1.627919267531020e-02 -1.995987934383931e-02  3.680686668529111e-03	1.000000000000000e+00	1	519
520	1.499066376115483e+03 8.793709672994955e+02 6.550507478753102e+02	 1.627919267531019e-02 -1.995987934383930e-02  3.680686668529109e-03	1.000000000000000e+00	1	520
521	1.499066376115483e+03 5.809135256145797e+02 9.535081895602258e+02	-1.204035345425207e-02  3.303633517793934e-02 -2.099598172368727e-02	1.000000000000000e+00	1	521
522	-1.136868377216160e-12  5.809135256145797e+02  9.535081895602259e+02	-1.204035345425207e-02  3.303633517793934e-02 -2.099598172368726e-02	1.000000000000000e+00	1	522
523	1.599308833384362e+02 9.589828201750036e+02 4.155080116613682e+02	 9.363693059660562e-03 -1.167055668682278e-02  2.306863627162219e-03	1.000000000000000e+00	0	523
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	4	104	1	0
0	530	4	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	475	9	1	0
0	9	510	1	0
0	108	10	1	0
0	10	291	1	0
0	292	15	1	0
0	15	518	1	0
0	16	289	1	0
0	511	16	1	0
0	22	186	1	0
0	531	22	1	0
0	23	188	1	0
0	528	23	1	0
0	203	35	1	0
0	35	522	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	522	102	1	0
0	285	103	1	0
0	103	529	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	399	1	0
0	519	112	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	510	174	1	0
0	399	183	1	0
0	183	485	1	0
0	187	527	1	0
0	189	411	1	0
0	483	192	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	525	1	0
0	526	202	1	0
0	381	285	1	0
0	289	531	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	485	375	1	0
0	375	506	1	0
0	411	491	1	0
0	506	417	1	0
0	417	511	1	0
0	418	483	1	0
0	491	418	1	0
0	518	519	0	1
0	525	526	0	1
0	527	528	0	1
0	529	530	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	136	48	1	0
1	48	137	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	520	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	514	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	517	214	1	0
1	509	234	1	0
1	521	235	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	437	438	0	1
1	439	440	0	1
1	508	509	0	1
1	514	515	0	1
1	515	516	1	0
1	516	517	0	1
1	520	521	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	160	81	1	0
2	81	523	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	168	271	1	0
2	513	168	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	524	254	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
2	523	524	0	1
0	4	1.562874295064258e+03 5.668852550489627e+02 9.037285411770711e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.703466686379405e+03 5.308660805302339e+02 7.991553243806533e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.867847625304918e+03 5.249383897365484e+02 6.407020762488260e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.149175503215233e+03 5.745436009971378e+02 3.097689870779211e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.399316746226902e+03 5.548542070304036e+02 7.931713803298580e+01	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.238677272560071e+03  8.397758451186691e+02 -4.496502638845186e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.002298534210423e+03 3.107987584529953e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.626984990829784e+03 9.428787511375101e+02 4.636243493229974e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.469139515295034e+03 8.630915155688463e+02 7.012570604264081e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.177717428742150e+03 5.672855685308468e+02 1.288485094017292e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.651311711359896e+03 3.235407942156160e+03 5.076766393557651e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.387262267504443e+03 1.097490468411583e+03 1.381544669244890e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.182274336703427e+03 1.165385675784303e+03 1.108661531071154e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.317233463663949e+02 1.128162458247047e+03 8.953337582713775e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.038854256552646e+02 1.102318349289747e+03 6.933399465175469e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.308320203118947e+02 1.109654862565264e+03 5.129500278986598e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.253402442470693e+02 1.068372886268180e+03 3.487402281309189e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.349943555370732e+03  3.215926731610649e+03 -7.742103060878873e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.570496155757510e+03  3.233272038224451e+03 -5.710030123149155e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.846799790859538e+03  3.250291916526388e+03 -3.117192555148242e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.118519848256763e+03  3.222952954135877e+03 -1.266023572708764e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.357095844782403e+03 3.235963736196456e+03 2.129049787379761e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-5.982442424597538e+02  9.150743382005480e+02  1.575387650714406e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.591021490934437e+02  4.547473508864641e-13  2.151319895548644e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.591021490934437e+02  4.547473508864641e-13  2.151319895548644e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.233771799333303e+02 -1.014549766383138e+03  2.683390332905008e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.203968216082071e+02 -1.015495383346326e+03  2.487316308193319e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.740521094416829e+02 -1.018430544904109e+03  2.236596181917627e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.271345182099246e+02 -1.018884159089162e+03  1.983967387334438e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.157421302587851e+03 -1.012809971703097e+03  1.747606415570447e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.396258854291885e+03 -1.009508436497577e+03  1.505467328660893e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.722443556048815e+03 -1.014549766383138e+03  1.184323956789524e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239964227022040e+03 -2.273736754432321e-13  6.522535194331608e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239964227022040e+03 -3.410605131648481e-13  6.522535194331607e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.990310198573205e+02 9.271872501188741e+02 1.659994764790061e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.970311586637563e+02 9.317650802646825e+02 3.634215075267618e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.641500184302616e+02 9.075423597679468e+02 6.205253682569922e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.025544714423338e+02 9.342684562007192e+02 8.553948188121476e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.506964218149069e+02  9.461329990128551e+02  1.096781169257250e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.757737517965165e+02  8.891796041773720e+02  1.378811894074342e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	7.396108964445872e+02 8.397758451186691e+02 1.454101349727032e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.152245335244411e+03  3.235407942156160e+03 -9.913897367597189e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.255898551753724e+03 5.815578588340777e+02 1.196031680702486e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.488161502550740e+03 5.833109790869753e+02 9.620156096525734e+02	103	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	104	1.638591923768775e+03 5.464115580066878e+02 8.484846095148287e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.777736561147111e+03 5.218416301741405e+02 7.339098999690406e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.907940963318074e+03 5.306364725398120e+02 5.949106554324061e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.045594002232373e+03 5.586049134052503e+02 4.292891756526685e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.322695713476927e+03 5.676081289432526e+02 1.431842488701121e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	2.175701303321425e+03 8.354983268262413e+02 2.228846114262550e+01	112	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.549343103124096e+03 9.053600194369513e+02 5.787849687292440e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	118	1.374708664530967e+03 8.139702272113107e+02 8.448091995480107e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.958159674919433e+02 8.410371334071748e+02 1.296634990391171e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.052506906421682e+03 5.482197041982703e+02 1.432761480670336e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.462505395306192e+03 3.243968802273248e+03 3.103094631849740e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.512152193625208e+03 1.069179291261318e+03 1.534745772515920e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.289181275160763e+03 1.139435039988762e+03 1.241519105324030e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.069708989906756e+03 1.152360751099943e+03 1.009121108958843e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.938696609332574e+02 1.109684143090565e+03 7.759583879947216e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.252232463940776e+02 1.100957024284843e+03 6.160390922612638e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.178304475736827e+02 1.104970155240274e+03 4.046331624854379e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.400738826699954e+02 1.021469518128716e+03 3.103772346933089e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.002298534210423e+03 3.107987584529953e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.242199462358378e+03  3.225118348048637e+03 -8.911460155382301e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.466007251951902e+03  3.219163543010487e+03 -6.613834209065552e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.625160936449843e+03  3.241204903474727e+03 -5.242710968728588e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.772638788013703e+03  3.252204744619944e+03 -3.877930864542147e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.908307474401483e+03  3.245655000828699e+03 -2.455746562751899e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.040214175757726e+03  3.230342542638099e+03 -9.835549672834622e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.242203078660796e+03 3.223978079480255e+03 1.099978693325704e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.329687807775895e+02  8.942815932641996e+02  1.430904933968588e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.482416989895170e+02  9.085254495851418e+02  1.531933995859576e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.469995769039747e+02 -1.016624894452082e+03  2.361843064003308e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.021533706578216e+02 -1.019668403190809e+03  2.109732778988188e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.043731926485346e+03 -1.016156085352106e+03  1.864641905321961e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.213182510894433e+03 -1.011444079634406e+03  1.690479315195174e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.333646319178162e+03 -1.009767178094355e+03  1.568338605371394e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.525865881770742e+03 -1.011299305648704e+03  1.377651170333163e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.194684938182179e+02 9.334166206658709e+02 2.393326319711117e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.828209370755324e+02 9.091429069730416e+02 5.002539024066267e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.365882996217335e+02 9.194101040275870e+02 7.362193428058803e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-5.039687670655371e+01  9.511704823583273e+02  9.914441408034240e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.407550787496664e+02  9.075811827265185e+02  1.225391642478345e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.818461310040571e+03 5.214098817983331e+02 6.936168994513879e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.244942085046275e+03 5.764761554251977e+02 2.120698508188190e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.075069825524396e+03 8.311982637249181e+02 1.272200020409773e+02	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.589705687169904e+03 9.251710120139899e+02 5.186113921063981e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.508955596863867e+03 8.847504520638000e+02 6.397820423626254e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	188	1.426412453917845e+03 8.397517557644713e+02 7.673238816079717e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.306434001551840e+03 7.900081746195891e+02 9.370459151188595e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	9.556508383090494e+02 8.333945283927382e+02 1.244442724588501e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	8.272316884619057e+02 8.435123194068577e+02 1.362744083421525e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.002503701114183e+02 5.548542070304036e+02 1.578383514148470e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	9.393375432734807e+02 5.493702236988192e+02 1.544780324317992e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.013474076963249e+03 5.460406502123619e+02 1.473973364114678e+03	202	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	203	1.101243829976210e+03 5.538640802076919e+02 1.378380181106387e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.595936420414562e+03 3.240595341967228e+03 4.471139485993630e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.515280233440144e+03 3.244444151443025e+03 3.626089521491487e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.471165917356330e+03 1.077383861021002e+03 1.485554926487358e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.335546279425624e+03 1.116279586822709e+03 1.311039562754945e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.129908754428336e+03 1.161691418544759e+03 1.059990206035606e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.000894255074874e+03 1.139997285250386e+03 9.526698399765169e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.430220547241870e+02 1.115407574381081e+03 8.193873504951353e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.465999598813403e+02 1.105281057393817e+03 7.330917726395522e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.846208868889860e+02 1.102958925436652e+03 5.734348316043636e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.660493873978305e+02 1.113043445126345e+03 4.447788124235149e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.197283748310072e+03  3.230347892470712e+03 -9.412912740086114e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.294398793025527e+03  3.219687351556840e+03 -8.335156883792837e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.408406555854634e+03  3.215506366955789e+03 -7.153269409491255e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.519639611844052e+03  3.225815446564581e+03 -6.144029645685026e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.181020002515000e+03 3.221229745815896e+03 5.156312685113304e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.410821256188049e+03 3.241075787272083e+03 2.615183390679952e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.301238965631183e+03 3.229661300976428e+03 1.633505348067852e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.404095166742129e+02  9.204185723697927e+02  1.612208690759621e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.000353562581633e+02  9.271872501188741e+02  1.665065852594490e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.911217328080926e+02 -1.014970566765234e+03  2.616066580412343e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.739536868466602e+02 -1.015282173306013e+03  2.533546232914554e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.824204799523831e+02 -1.015936095477057e+03  2.425733361979875e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 6.115416335736918e+02 -1.017512614723233e+03  2.298188727604742e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.372302730743307e+02 -1.019221540951112e+03  2.174209014331982e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
